location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MR,2020-10-29,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-30,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-31,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-01,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-02,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-03,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-04,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-05,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-06,Q1025,Mauritania,88.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,33.777778,26.0,38.0,0.0,0,15.5,33.488171
MR,2020-11-07,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-08,Q1025,Mauritania,13.0,2.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-09,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-10,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-11,Q1025,Mauritania,63.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-12,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-13,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-14,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-15,Q1025,Mauritania,82.0,3.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-16,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-17,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-18,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-19,Q1025,Mauritania,41.0,1.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-20,Q1025,Mauritania,213.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-21,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-24,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-25,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-26,Q1025,Mauritania,136.0,1.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-27,Q1025,Mauritania,123.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-28,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-29,Q1025,Mauritania,54.0,2.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-11-30,Q1025,Mauritania,758.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-12-01,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-12-02,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
MR,2020-12-03,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
MR,2020-12-04,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,45.37,,,,,0,,
MR,2020-12-05,Q1025,Mauritania,157.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,45.37,,,,,0,,
MR,2020-12-06,Q1025,Mauritania,163.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,45.37,,,,,0,,
MR,2020-12-07,Q1025,Mauritania,822.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,45.37,,,,,0,,
MR,2020-12-08,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,51.85,,,,,0,,
MR,2020-12-09,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,51.85,,,,,0,,
MR,2020-12-10,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,51.85,,,,,0,,
MR,2020-12-11,Q1025,Mauritania,279.0,7.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,51.85,,,,,0,,
MR,2020-12-12,Q1025,Mauritania,191.0,3.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,51.85,,,,,0,,
MR,2020-12-13,Q1025,Mauritania,2545.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-14,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-15,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-16,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-17,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-18,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-19,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-20,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-21,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-24,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-25,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-26,Q1025,Mauritania,126.0,3.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,26.0,18.0,30.0,0.0,0,0.722222,19.184669
MR,2020-12-27,Q1025,Mauritania,549.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-28,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-29,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,28.277778,23.0,31.0,0.0,0,1.777778,18.105424
MR,2020-12-30,Q1025,Mauritania,173.0,8.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2020-12-31,Q1025,Mauritania,217.0,2.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2021-01-01,Q1025,Mauritania,96.0,4.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2021-01-02,Q1025,Mauritania,117.0,5.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2021-01-03,Q1025,Mauritania,81.0,2.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2021-01-04,Q1025,Mauritania,106.0,7.0,4649660,21.0,-11.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,59.26,,,,,0,,
MR,2021-01-05,Q1025,Mauritania,130.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-06,Q1025,Mauritania,103.0,5.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-07,Q1025,Mauritania,138.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-08,Q1025,Mauritania,77.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-09,Q1025,Mauritania,83.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-10,Q1025,Mauritania,99.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,,,,,0,,
MR,2021-01-11,Q1025,Mauritania,100.0,5.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-12,Q1025,Mauritania,83.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-13,Q1025,Mauritania,99.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-14,Q1025,Mauritania,70.0,4.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-15,Q1025,Mauritania,36.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-16,Q1025,Mauritania,40.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-17,Q1025,Mauritania,130.0,5.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-18,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-19,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-20,Q1025,Mauritania,53.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-21,Q1025,Mauritania,175.0,6.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-24,Q1025,Mauritania,24.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-25,Q1025,Mauritania,39.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-26,Q1025,Mauritania,46.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-27,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-28,Q1025,Mauritania,33.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-29,Q1025,Mauritania,32.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-30,Q1025,Mauritania,27.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-01-31,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-01,Q1025,Mauritania,27.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-02,Q1025,Mauritania,31.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-03,Q1025,Mauritania,20.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-04,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,28.777778,21.0,32.0,0.0,0,-4.0,11.521949
MR,2021-02-05,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-06,Q1025,Mauritania,15.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-07,Q1025,Mauritania,20.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-08,Q1025,Mauritania,41.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-09,Q1025,Mauritania,34.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-10,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-11,Q1025,Mauritania,29.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-12,Q1025,Mauritania,11.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-13,Q1025,Mauritania,9.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-14,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-15,Q1025,Mauritania,20.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-16,Q1025,Mauritania,25.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-17,Q1025,Mauritania,17.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-18,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-19,Q1025,Mauritania,12.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-20,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-21,Q1025,Mauritania,15.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-22,Q1025,Mauritania,20.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,,,,,0,,
MR,2021-02-23,Q1025,Mauritania,28.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-02-24,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-02-25,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-02-26,Q1025,Mauritania,0.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-02-27,Q1025,Mauritania,20.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-02-28,Q1025,Mauritania,10.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-03-01,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,,,,,0,,
MR,2021-03-02,Q1025,Mauritania,17.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-03,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-04,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-05,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-06,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-07,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-08,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-09,Q1025,Mauritania,20.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-10,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-11,Q1025,Mauritania,16.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-12,Q1025,Mauritania,14.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-13,Q1025,Mauritania,14.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-14,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-15,Q1025,Mauritania,30.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,44.44,,,,,0,,
MR,2021-03-16,Q1025,Mauritania,34.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-17,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-18,Q1025,Mauritania,28.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-19,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-20,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-21,Q1025,Mauritania,29.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-22,Q1025,Mauritania,28.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,28.222222,21.0,33.0,0.0,0,,
MR,2021-03-23,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-24,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-25,Q1025,Mauritania,33.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-26,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-27,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-28,Q1025,Mauritania,25.0,1.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
MR,2021-03-29,Q1025,Mauritania,28.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.33,,,,,0,,
