location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2020-09-09,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.722222,23.5,32.5,1.016,0,24.055556,80.478358
ML,2020-09-10,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.166667,23.5,31.0,0.0,0,23.944444,82.5861
ML,2020-09-11,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.722222,23.611111,32.0,5.08,0,23.833333,79.410767
ML,2020-09-12,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.722222,24.0,34.388889,0.0,0,23.888889,75.17061
ML,2020-09-13,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.833333,22.722222,35.0,3.048,0,23.166667,75.788584
ML,2020-09-14,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,27.666667,23.5,32.888889,0.254,0,22.944444,75.508119
ML,2020-09-15,Q912,Mali,26.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.611111,24.777778,34.0,0.0,0,25.055556,76.570128
ML,2020-09-16,Q912,Mali,17.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.888889,25.111111,33.5,0.0,0,24.166667,71.454817
ML,2020-09-17,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,26.666667,23.5,29.5,0.0,0,23.5,82.80409
ML,2020-09-18,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,27.222222,23.5,31.222222,0.0,0,23.777778,81.496543
ML,2020-09-19,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,28.777778,25.0,32.777778,0.0,0,24.666667,78.505019
ML,2020-09-20,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,30.222222,25.0,35.0,0.0,0,24.666667,72.230439
ML,2020-09-21,Q912,Mali,6.0,1.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.5,26.0,33.277778,0.0,0,24.222222,73.317017
ML,2020-09-22,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.111111,26.0,33.5,0.0,0,23.722222,72.763233
ML,2020-09-23,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.888889,24.277778,35.277778,0.0,0,22.055556,62.890894
ML,2020-09-24,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.5,23.777778,34.0,0.0,0,24.5,74.54729
ML,2020-09-25,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,28.333333,23.777778,35.5,0.508,0,22.777778,71.899515
ML,2020-09-26,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,28.0,23.0,33.0,0.0,0,22.888889,73.804174
ML,2020-09-27,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.888889,25.888889,34.0,0.0,0,23.888889,70.272659
ML,2020-09-28,Q912,Mali,11.0,1.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,27.833333,23.611111,34.277778,11.938,0,21.722222,69.418969
ML,2020-09-29,Q912,Mali,17.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,28.388889,22.611111,34.0,0.254,0,23.388889,74.366179
ML,2020-09-30,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,30.333333,25.611111,35.0,0.0,0,25.777778,76.678983
ML,2020-10-01,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.777778,25.722222,34.5,5.08,0,24.833333,74.840132
ML,2020-10-02,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,27.666667,24.0,31.222222,0.0,0,22.888889,75.254504
ML,2020-10-03,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.111111,24.277778,33.5,0.0,0,24.222222,74.98228
ML,2020-10-04,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,28.555556,23.722222,33.277778,0.0,0,23.277778,73.15708
ML,2020-10-05,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,29.277778,23.888889,34.0,0.0,0,23.388889,70.632304
ML,2020-10-06,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,30.722222,26.0,36.5,0.0,0,25.277778,72.797
ML,2020-10-07,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,31.555556,27.777778,35.388889,0.254,0,25.944444,72.222891
ML,2020-10-08,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.611111,24.222222,34.0,0.0,0,22.388889,65.214629
ML,2020-10-09,Q912,Mali,25.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.944444,25.722222,35.0,0.0,0,22.777778,65.50392
ML,2020-10-10,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.555556,24.388889,34.0,0.0,0,20.0,59.870155
ML,2020-10-11,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.166667,21.611111,31.277778,13.97,0,21.388889,79.59863
ML,2020-10-12,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.111111,22.611111,33.5,0.762,0,21.944444,69.236473
ML,2020-10-13,Q912,Mali,55.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.166667,24.0,34.222222,0.0,0,24.333333,75.241278
ML,2020-10-14,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.722222,23.611111,35.111111,0.0,0,24.0,71.42515
ML,2020-10-15,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,30.111111,22.611111,35.0,0.0,0,24.944444,73.908202
ML,2020-10-16,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.944444,22.388889,35.5,0.0,0,23.888889,70.04856
ML,2020-10-17,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,30.111111,25.611111,35.722222,0.0,0,23.444444,67.548772
ML,2020-10-18,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.722222,25.222222,41.0,0.0,0,22.833333,66.570491
ML,2020-10-19,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.833333,22.222222,38.5,0.0,0,19.055556,52.438538
ML,2020-10-20,Q912,Mali,17.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.388889,22.0,37.777778,0.0,0,19.0,53.612743
ML,2020-10-21,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.666667,20.611111,36.0,0.0,0,17.777778,51.778636
ML,2020-10-22,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.444444,19.777778,38.222222,0.0,0,16.388889,45.333692
ML,2020-10-23,Q912,Mali,28.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,30.666667,23.222222,40.5,0.0,0,19.5,51.393649
ML,2020-10-24,Q912,Mali,18.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.888889,20.777778,39.722222,0.0,0,11.388889,31.94347
ML,2020-10-25,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.5,20.777778,42.611111,0.0,0,10.444444,30.680714
ML,2020-10-26,Q912,Mali,16.0,3.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.055556,17.0,36.277778,0.0,0,14.944444,47.495934
ML,2020-10-27,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.611111,18.0,37.5,0.0,0,14.555556,44.836521
ML,2020-10-28,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.444444,17.777778,38.777778,0.0,0,11.944444,36.022907
ML,2020-10-29,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.055556,19.5,38.277778,0.0,0,12.777778,38.92021
ML,2020-10-30,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.277778,19.0,38.0,0.0,0,14.111111,41.9045
ML,2020-10-31,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.888889,20.0,37.277778,0.0,0,17.222222,52.309548
ML,2020-11-01,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.0,19.777778,38.5,0.0,0,11.5,33.872377
ML,2020-11-02,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.388889,20.0,37.222222,0.0,0,11.0,33.951379
ML,2020-11-03,Q912,Mali,25.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.055556,19.5,37.0,0.0,0,15.055556,45.118425
ML,2020-11-04,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.833333,22.5,37.388889,0.0,0,16.611111,47.63263
ML,2020-11-05,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,29.666667,21.5,38.0,0.0,0,15.833333,43.198492
ML,2020-11-06,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,30.444444,22.777778,39.0,0.0,0,15.166667,39.583438
ML,2020-11-07,Q912,Mali,30.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.777778,19.222222,,0.0,0,11.166667,33.562387
ML,2020-11-08,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.777778,18.722222,36.777778,0.0,0,12.055556,37.724643
ML,2020-11-09,Q912,Mali,32.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.0,18.5,36.111111,0.0,0,11.5,38.062161
ML,2020-11-10,Q912,Mali,8.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.111111,18.5,36.222222,0.0,0,9.833333,33.844612
ML,2020-11-11,Q912,Mali,39.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.388889,18.222222,35.888889,0.0,0,9.0,31.484151
ML,2020-11-12,Q912,Mali,14.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.111111,17.0,35.777778,0.0,0,7.444444,28.795678
ML,2020-11-13,Q912,Mali,62.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.222222,16.5,35.0,0.0,0,8.444444,32.478259
ML,2020-11-14,Q912,Mali,32.0,2.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.777778,17.5,35.0,0.0,0,8.0,32.35334
ML,2020-11-15,Q912,Mali,48.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.388889,15.722222,36.388889,0.0,0,8.388889,32.039398
ML,2020-11-16,Q912,Mali,32.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.944444,18.5,36.0,0.0,0,9.333333,33.049536
ML,2020-11-17,Q912,Mali,53.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.055556,18.0,35.5,0.0,0,9.222222,32.589971
ML,2020-11-18,Q912,Mali,60.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.111111,16.777778,35.0,0.0,0,12.611111,43.15289
ML,2020-11-19,Q912,Mali,76.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.777778,19.0,35.222222,0.0,0,12.388889,40.888502
ML,2020-11-20,Q912,Mali,37.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.833333,16.611111,34.5,0.0,0,10.444444,38.014696
ML,2020-11-21,Q912,Mali,49.0,2.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.833333,16.777778,35.0,0.0,0,11.666667,41.225726
ML,2020-11-22,Q912,Mali,71.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.944444,17.0,35.0,0.0,0,10.222222,37.209504
ML,2020-11-23,Q912,Mali,91.0,2.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.0,15.5,34.388889,0.0,0,10.333333,39.650097
ML,2020-11-24,Q912,Mali,44.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,24.166667,19.0,31.388889,0.0,0,4.777778,28.529307
ML,2020-11-25,Q912,Mali,44.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,22.666667,17.5,29.722222,0.0,0,4.722222,31.11083
ML,2020-11-26,Q912,Mali,62.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,21.666667,13.611111,29.777778,0.0,0,7.277778,39.447377
ML,2020-11-27,Q912,Mali,92.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,22.277778,12.722222,32.0,0.0,0,8.833333,42.240551
ML,2020-11-28,Q912,Mali,29.0,3.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,23.388889,15.0,32.5,0.0,0,8.666667,39.047872
ML,2020-11-29,Q912,Mali,22.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,25.666667,16.777778,35.0,0.0,0,8.166667,32.93801
ML,2020-11-30,Q912,Mali,52.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.722222,18.5,37.5,0.0,0,10.944444,35.166657
ML,2020-12-01,Q912,Mali,75.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,28.555556,18.222222,38.222222,0.0,0,10.777778,33.131422
ML,2020-12-02,Q912,Mali,43.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.944444,19.222222,38.611111,0.0,0,11.444444,35.882919
ML,2020-12-03,Q912,Mali,58.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.611111,17.722222,38.611111,0.0,0,14.611111,44.997576
ML,2020-12-04,Q912,Mali,124.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.833333,18.0,38.722222,0.0,0,13.555556,41.480859
ML,2020-12-05,Q912,Mali,73.0,5.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.166667,19.222222,37.0,0.0,0,12.888889,41.295902
ML,2020-12-06,Q912,Mali,155.0,7.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.111111,18.611111,35.5,0.0,0,13.166667,44.749576
ML,2020-12-07,Q912,Mali,152.0,5.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,26.5,19.0,34.5,0.0,0,12.166667,40.960462
ML,2020-12-08,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.555556,22.0,35.277778,0.0,0,10.722222,34.990384
ML,2020-12-09,Q912,Mali,134.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,27.388889,21.0,35.0,0.0,0,10.5,34.814512
ML,2020-12-10,Q912,Mali,73.0,1.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.111111,20.611111,35.0,0.0,0,9.611111,33.344084
ML,2020-12-11,Q912,Mali,72.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.277778,20.0,35.777778,0.0,0,7.833333,29.281568
ML,2020-12-12,Q912,Mali,93.0,5.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.0,18.0,35.0,0.0,0,4.611111,23.833637
ML,2020-12-13,Q912,Mali,22.0,7.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.166667,20.0,34.5,0.0,0,3.611111,23.337805
ML,2020-12-14,Q912,Mali,42.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,25.944444,16.5,36.0,0.0,0,8.666667,33.516488
ML,2020-12-15,Q912,Mali,91.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.888889,17.777778,37.611111,0.0,0,10.666667,36.251259
ML,2020-12-16,Q912,Mali,80.0,2.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.222222,18.611111,37.222222,0.0,0,11.888889,38.545887
ML,2020-12-17,Q912,Mali,71.0,4.0,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.222222,18.388889,34.611111,0.0,0,11.833333,40.733477
ML,2020-12-18,Q912,Mali,44.0,5.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,25.888889,19.611111,34.277778,0.0,0,9.388889,35.304759
ML,2020-12-19,Q912,Mali,85.0,1.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,25.833333,20.777778,33.0,0.0,0,6.0,28.117491
ML,2020-12-20,Q912,Mali,41.0,3.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,25.666667,19.777778,33.111111,0.0,0,5.444444,27.325418
ML,2020-12-21,Q912,Mali,1.0,1.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,24.166667,18.5,31.0,0.0,0,4.777778,28.529307
ML,2020-12-22,Q912,Mali,56.0,3.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,23.111111,17.111111,31.5,0.0,0,5.388889,31.72264
ML,2020-12-23,Q912,Mali,94.0,6.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,23.333333,17.0,32.0,0.0,0,6.0,32.65229
ML,2020-12-24,Q912,Mali,47.0,11.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,24.888889,15.277778,35.0,0.0,0,8.944444,36.362469
ML,2020-12-25,Q912,Mali,86.0,5.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,25.555556,17.5,35.222222,0.0,0,7.388889,31.445693
ML,2020-12-26,Q912,Mali,55.0,4.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,26.222222,19.0,34.277778,0.0,0,5.888889,27.267751
ML,2020-12-27,Q912,Mali,74.0,2.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,24.944444,17.388889,33.0,0.0,0,6.555556,30.800194
ML,2020-12-28,Q912,Mali,93.0,6.0,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,25.277778,16.388889,34.222222,0.0,0,5.777778,28.617447
ML,2020-12-29,Q912,Mali,233.0,7.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,25.833333,17.0,34.5,0.0,0,7.444444,31.049402
ML,2020-12-30,Q912,Mali,61.0,0.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,26.5,18.611111,35.611111,0.0,0,7.944444,30.884158
ML,2020-12-31,Q912,Mali,111.0,2.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,27.055556,18.5,36.0,0.0,0,7.888889,29.778192
ML,2021-01-01,Q912,Mali,25.0,5.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,26.277778,16.5,35.777778,0.0,0,11.777778,40.451528
ML,2021-01-02,Q912,Mali,27.0,2.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,27.0,18.277778,36.5,0.0,0,11.444444,37.922584
ML,2021-01-03,Q912,Mali,7.0,1.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,26.611111,18.0,35.388889,0.0,0,11.777778,39.663955
ML,2021-01-04,Q912,Mali,89.0,5.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,27.055556,20.5,35.888889,0.0,0,9.111111,32.347024
ML,2021-01-05,Q912,Mali,46.0,1.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,26.611111,20.0,34.722222,0.0,0,4.722222,24.575057
ML,2021-01-06,Q912,Mali,32.0,5.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,25.833333,16.388889,35.388889,0.0,0,4.166667,24.750125
ML,2021-01-07,Q912,Mali,85.0,5.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,28.5,19.277778,39.0,0.0,0,4.833333,22.175279
ML,2021-01-08,Q912,Mali,53.0,0.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,28.888889,19.777778,39.0,0.0,0,6.333333,24.055567
ML,2021-01-09,Q912,Mali,35.0,3.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,28.944444,19.5,39.0,0.0,0,5.5,22.636294
ML,2021-01-10,Q912,Mali,64.0,1.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,28.444444,20.0,39.222222,0.0,0,7.666667,27.045192
ML,2021-01-11,Q912,Mali,23.0,4.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,26.277778,20.5,33.611111,0.0,0,7.333333,30.015055
ML,2021-01-12,Q912,Mali,51.0,0.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,27.333333,20.0,37.5,0.0,0,4.833333,23.737312
ML,2021-01-13,Q912,Mali,23.0,2.0,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,26.833333,19.0,36.5,0.0,0,5.0,24.729902
