location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GD,2020-11-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.802469,22.534722,30.611111,3.338286,0,23.201389,82.467926
GD,2020-11-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.512346,22.796296,30.246914,3.2385,0,23.111111,81.786519
GD,2020-11-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.234568,24.347222,30.802469,1.197429,0,23.709877,81.295661
GD,2020-11-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.975309,22.067901,31.141975,1.632857,0,24.111111,82.417898
GD,2020-11-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.888889,24.432099,31.703704,2.667,0,24.074074,79.893249
GD,2020-12-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.617284,24.012346,30.950617,0.60325,0,23.549383,78.587454
GD,2020-12-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.691358,22.302469,31.555556,0.846667,0,22.308642,76.959594
GD,2020-12-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.91358,21.858025,30.808642,1.524,0,22.08642,79.582304
GD,2020-12-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.833333,23.240741,30.660494,0.28575,0,22.179012,75.766055
GD,2020-12-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.790123,23.58642,30.401235,0.9525,0,23.030864,79.985055
GD,2020-12-06,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.024691,23.728395,30.82716,0.282222,0,22.740741,77.52566
GD,2020-12-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.12963,23.351852,30.851852,0.0,0,22.277778,74.970249
GD,2020-12-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.858025,21.851852,30.975309,0.395111,0,21.925926,74.555511
GD,2020-12-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.648148,21.876543,31.475309,0.0,0,21.975309,75.652513
GD,2020-12-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.487654,21.950617,31.185185,0.34925,0,21.975309,76.426507
GD,2020-12-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.91358,22.888889,31.425926,0.798286,0,22.141975,75.249015
GD,2020-12-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.777778,22.493827,31.111111,2.3495,0,22.95679,79.659977
GD,2020-12-13,Q769,Grenada,26.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.006173,23.296296,31.388889,0.959556,0,23.432099,80.95853
GD,2020-12-14,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.197531,23.222222,31.0,0.254,0,23.41358,79.926299
GD,2020-12-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.901235,22.592593,31.234568,0.141111,0,23.018519,79.456781
GD,2020-12-16,Q769,Grenada,14.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.746914,22.067901,31.537037,2.0955,0,22.703704,78.702883
GD,2020-12-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.333333,22.425926,31.234568,0.0635,0,23.308642,78.777434
GD,2020-12-18,Q769,Grenada,9.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.160494,23.5,31.395062,0.79375,0,23.425926,80.193156
GD,2020-12-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.103175,24.357143,30.730159,1.669143,0,22.960317,78.154759
GD,2020-12-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.611111,23.81746,30.428571,3.664857,0,23.18254,81.52522
GD,2020-12-21,Q769,Grenada,13.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.02381,24.555556,30.373016,5.842,0,22.928571,78.406309
GD,2020-12-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.825397,24.148148,30.087302,4.100286,0,22.833333,78.872005
GD,2020-12-23,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.031746,24.365079,29.984127,3.918857,0,22.547619,76.578674
GD,2020-12-24,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.452381,23.564815,30.087302,4.499429,0,22.515873,79.20044
GD,2020-12-25,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.992063,23.873016,30.126984,2.140857,0,22.309524,75.62811
GD,2020-12-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.309524,23.388889,30.190476,1.923143,0,21.825397,76.513966
GD,2020-12-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.015873,21.301587,30.5,0.254,0,21.690476,77.183366
GD,2020-12-28,Q769,Grenada,12.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.404762,21.52381,30.642857,4.064,0,22.912698,81.206852
GD,2020-12-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.373016,22.753968,30.626984,0.084667,0,23.190476,82.703074
GD,2020-12-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.722222,23.031746,29.801587,2.921,0,22.68254,83.362835
GD,2020-12-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,24.992063,22.703704,29.285714,7.112,0,22.064815,78.993337
GD,2021-01-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.611111,23.571429,29.611111,7.577667,0,21.404762,73.224281
GD,2021-01-02,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.230159,23.87037,29.666667,1.161143,0,19.896825,68.390227
GD,2021-01-03,Q769,Grenada,0.0,1.0,112519,12.116667,-61.666667,,,,,,,,,,,26.047619,22.642857,29.388889,0.381,0,19.206349,66.154539
GD,2021-01-04,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.666667,21.960317,29.611111,2.648857,0,20.714286,74.262702
GD,2021-01-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.777778,21.587302,29.722222,2.794,0,21.190476,76.025798
GD,2021-01-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.769841,22.174603,29.293651,4.318,0,22.460317,82.119324
GD,2021-01-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.055556,22.833333,29.579365,2.286,0,22.761905,82.127769
GD,2021-01-08,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.626984,23.873016,29.944444,1.481667,0,21.698413,74.436707
GD,2021-01-09,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.388889,23.801587,29.888889,0.762,0,23.02381,81.857323
GD,2021-01-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.206349,24.714286,29.97619,0.254,0,22.52381,75.636784
GD,2021-01-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.666667,23.84127,29.634921,0.127,0,21.007937,71.188443
GD,2021-01-12,Q769,Grenada,4.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.238095,23.277778,29.626984,1.735667,0,21.579365,75.635109
GD,2021-01-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.238095,23.231481,29.746032,1.161143,0,21.650794,75.981476
GD,2021-01-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.269841,23.380952,29.603175,2.074333,0,21.857143,76.746463
GD,2021-01-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.246032,23.712963,29.428571,2.243667,0,22.325397,79.130177
GD,2021-01-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.5,23.444444,29.912698,0.544286,0,21.039683,72.093006
GD,2021-01-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.309524,22.912698,29.706349,1.415143,0,21.214286,73.629849
GD,2021-01-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.97619,23.222222,29.611111,1.947333,0,21.953704,75.60801
GD,2021-01-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.587302,24.253968,29.698413,3.664857,0,21.809524,75.168522
GD,2021-01-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.285714,20.15873,29.309524,3.011714,0,21.287037,74.567881
GD,2021-01-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.246032,22.928571,29.484127,2.074333,0,21.603175,75.720781
GD,2021-01-22,Q769,Grenada,8.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.333333,23.481481,30.103175,7.747,0,22.203704,74.225478
GD,2021-01-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.007937,23.5,30.222222,1.415143,0,21.539683,72.099386
GD,2021-01-24,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.357143,23.174603,29.97619,0.217714,0,20.97619,72.345138
GD,2021-01-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.428571,23.916667,29.730159,0.290286,0,21.357143,73.789846
GD,2021-01-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.706349,23.904762,29.81746,0.689429,0,20.698413,69.668386
GD,2021-01-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.420635,24.063492,30.428571,0.0,0,20.230159,65.158471
GD,2021-01-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.730159,23.769841,30.626984,0.362857,0,20.261905,67.793823
GD,2021-01-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.119048,22.436508,30.246032,0.465667,0,20.373016,70.787118
GD,2021-01-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.47619,22.111111,30.47619,0.677333,0,21.484127,74.142488
GD,2021-01-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.896825,23.324074,30.222222,0.762,0,22.047619,74.91473
GD,2021-02-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.968254,24.126984,30.349206,0.036286,0,20.531746,67.940712
GD,2021-02-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.65873,23.769841,30.277778,0.290286,0,20.293651,68.193217
GD,2021-02-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.880952,21.642857,29.793651,0.979714,0,22.481481,77.627101
GD,2021-02-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.246032,24.603175,29.960317,2.394857,0,21.952381,72.984844
GD,2021-02-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.642857,24.425926,30.079365,0.072571,0,20.309524,68.377558
GD,2021-02-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.460317,23.603175,30.150794,0.169333,0,19.936508,67.498231
GD,2021-02-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.293651,23.555556,30.18254,5.043714,0,21.119048,73.655971
GD,2021-02-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.428571,23.436508,30.031746,1.312333,0,20.357143,69.468355
GD,2021-02-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.166667,23.296296,29.698413,1.124857,0,20.285714,70.402079
GD,2021-02-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.857143,23.269841,29.595238,1.778,0,20.063492,70.63271
GD,2021-02-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.246032,23.587302,29.396825,0.471714,0,20.015873,68.724833
GD,2021-02-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.396825,24.428571,29.285714,0.0,0,20.52381,70.451085
GD,2021-02-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.84127,24.65873,29.801587,0.254,0,20.626984,68.917379
GD,2021-02-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.079365,23.435185,29.81746,2.794,0,21.65873,76.976863
GD,2021-02-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.68254,23.206349,29.65873,3.156857,0,20.428571,68.699259
GD,2021-02-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.420635,23.079365,29.833333,1.378857,0,19.912698,67.568699
GD,2021-02-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.293651,22.731481,29.880952,1.451429,0,20.198413,74.01195
GD,2021-02-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.515873,22.851852,29.880952,2.286,0,20.412698,73.932589
GD,2021-02-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.0,23.007937,28.753968,0.870857,0,20.373016,75.850085
GD,2021-02-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.222222,25.305556,29.638889,0.127,0,20.388889,66.295263
GD,2021-02-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.539683,22.5,28.626984,3.410857,0,21.166667,73.125685
GD,2021-02-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.857143,22.484127,29.452381,13.208,0,21.206349,75.665649
GD,2021-02-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.293651,23.722222,29.293651,1.233714,0,20.34127,70.073602
GD,2021-02-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.142857,21.904762,29.325397,2.104571,0,21.095238,73.848574
GD,2021-02-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.746032,24.148148,29.666667,2.830286,0,20.5,73.249544
GD,2021-02-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,24.65873,20.293651,29.761905,5.715,0,21.361111,73.90964
GD,2021-02-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.246032,23.015873,29.404762,6.168571,0,20.873016,72.391933
GD,2021-02-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.02381,22.842593,29.547619,3.084286,0,19.904762,69.198948
GD,2021-03-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.928571,23.126984,29.380952,1.016,0,18.936508,65.436367
GD,2021-03-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.84127,22.230159,29.880952,1.923143,0,19.396825,67.715715
GD,2021-03-03,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.325397,22.722222,29.984127,0.399143,0,19.777778,67.339754
GD,2021-03-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.246032,23.253968,30.015873,2.878667,0,21.801587,76.772828
GD,2021-03-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.579365,23.5,29.595238,5.261429,0,21.539683,74.216446
GD,2021-03-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.857143,24.134921,29.952381,1.741714,0,20.984127,70.403267
GD,2021-03-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.809524,24.198413,30.031746,0.870857,0,21.753968,74.069132
GD,2021-03-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.753968,24.285714,29.944444,0.616857,0,21.166667,71.601344
GD,2021-03-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.293651,23.333333,29.68254,0.072571,0,20.285714,69.744626
GD,2021-03-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.067901,22.909722,30.759259,2.7305,0,20.506173,71.727944
GD,2021-03-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.055556,22.08642,29.820988,2.116667,0,21.098765,74.573585
GD,2021-03-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.580247,22.919753,30.753086,5.1435,0,21.462963,73.690019
GD,2021-03-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.339506,22.271605,30.222222,0.084667,0,21.932099,77.08142
GD,2021-03-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.987654,22.524691,30.5,1.55575,0,22.166667,79.732357
GD,2021-03-15,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.987654,21.740741,30.17284,5.5245,0,22.263889,75.174466
GD,2021-03-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.716049,23.722222,31.055556,1.580444,0,21.864198,74.86117
GD,2021-03-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.438272,23.197531,30.419753,0.508,0,21.296296,73.518357
GD,2021-03-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.098765,23.111111,30.018519,0.084667,0,20.709877,72.608441
GD,2021-03-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.839506,21.826389,30.135802,1.61925,0,20.907407,74.553452
GD,2021-03-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.4375,23.087302,30.527778,1.11125,0,20.423611,69.881504
GD,2021-03-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.791667,23.222222,30.208333,1.016,0,20.298611,67.783504
GD,2021-03-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.770833,22.777778,30.763889,0.326571,0,20.861111,70.295345
GD,2021-03-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.793651,23.460317,30.111111,0.145143,0,20.396825,68.153707
GD,2021-03-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.5,23.595238,30.055556,0.084667,0,20.103175,68.282458
GD,2021-03-25,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.436508,22.507937,30.015873,1.016,0,20.301587,69.210158
GD,2021-03-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.222222,23.768519,30.079365,1.354667,0,20.52381,71.174798
GD,2021-03-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.452381,23.515873,30.055556,4.614333,0,21.166667,72.910112
GD,2021-03-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.253968,23.833333,29.579365,2.624667,0,21.873016,77.1437
GD,2021-03-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.920635,24.142857,29.857143,14.816667,0,22.698413,77.856995
GD,2021-03-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.960317,23.992063,29.865079,2.370667,0,21.793651,73.507537
GD,2021-03-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.698413,23.953704,29.753968,2.286,0,21.047619,71.471519
GD,2021-04-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.81746,23.880952,29.84127,0.798286,0,20.357143,67.852491
GD,2021-04-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.537037,23.074074,30.166667,0.112889,0,20.611111,70.560616
GD,2021-04-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.895062,22.462963,30.567901,0.0,0,21.185185,71.101159
GD,2021-04-04,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.87037,22.876543,30.722222,0.0,0,21.179012,71.446708
GD,2021-04-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.67284,24.777778,31.82716,0.0,0,22.234568,72.435737
GD,2021-04-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.617284,24.012346,31.746914,0.225778,0,22.506173,73.857927
GD,2021-04-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.098765,23.080247,31.358025,1.100667,0,22.259259,75.197403
GD,2021-04-08,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.654321,23.512346,31.148148,0.326571,0,21.938272,71.26196
GD,2021-04-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.236111,23.861111,30.8125,0.0,0,22.388889,75.248383
GD,2021-04-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.290123,22.9375,30.469136,3.33375,0,22.518519,79.974291
GD,2021-04-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.098765,23.617284,30.91358,3.358444,0,21.919753,73.474251
GD,2021-04-12,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.3125,20.784722,29.006944,17.417143,0,23.388889,83.350452
GD,2021-04-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.650794,25.148148,30.777778,2.721429,0,23.428571,78.171291
GD,2021-04-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.793651,26.555556,31.15873,0.0,0,23.619048,78.395708
GD,2021-04-15,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.769841,24.84127,31.15873,0.0,0,22.619048,73.738684
GD,2021-04-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.079365,24.722222,31.18254,0.0,0,22.095238,70.166323
GD,2021-04-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.031746,25.087302,31.34127,0.0,0,22.174603,70.595981
GD,2021-04-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.857143,25.047619,31.285714,0.0,0,21.34127,67.783921
GD,2021-04-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.801587,25.253968,30.97619,0.508,0,20.68254,65.315231
GD,2021-04-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.753968,24.212963,30.18254,1.161143,0,20.809524,70.175241
GD,2021-04-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.960317,23.412698,30.571429,3.852333,0,20.833333,69.285697
GD,2021-04-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.131944,24.861111,31.375,0.22225,0,21.458333,67.497315
GD,2021-04-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.808642,23.709877,31.604938,0.028222,0,21.654321,69.321341
GD,2021-04-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.271605,23.438272,31.320988,0.423333,0,22.067901,73.538672
GD,2021-04-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.635802,23.944444,31.222222,0.620889,0,21.203704,68.129113
GD,2021-04-26,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.141975,22.635802,31.45679,0.03175,0,21.074074,69.585092
GD,2021-04-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.969136,22.493827,31.666667,0.705556,0,21.376543,71.768266
GD,2021-04-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.716049,21.061728,30.777778,1.552222,0,21.771605,74.64045
GD,2021-04-29,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.339506,22.298611,30.141975,6.82625,0,22.17284,82.992957
GD,2021-04-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.54321,23.111111,30.407407,6.096,0,21.765432,75.306371
GD,2021-05-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.253086,24.104938,31.41358,3.217333,0,21.907407,72.879986
GD,2021-05-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.438272,23.648148,31.759259,0.112889,0,22.080247,72.778979
GD,2021-05-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.049383,23.243056,29.790123,0.34925,0,22.679012,81.841713
GD,2021-05-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.080247,23.135802,29.320988,8.22325,0,22.524691,81.699057
GD,2021-05-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.716049,22.993827,30.62963,15.621,0,22.067901,76.186424
GD,2021-05-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.765432,23.37037,31.401235,2.177143,0,22.061728,75.596278
GD,2021-05-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.975309,22.962963,30.777778,7.874,0,22.216049,75.649097
GD,2021-05-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.660494,23.625,29.858025,4.868333,0,22.62963,78.962462
GD,2021-05-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.388889,23.91358,31.654321,15.14475,0,23.123457,77.721203
GD,2021-05-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.351852,24.203704,30.475309,2.991556,0,22.697531,75.968762
GD,2021-05-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.117284,23.777778,30.290123,0.127,0,22.475309,76.301916
