location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2020-09-13,Q142,France,7183.0,6.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,19.477778,8.738889,30.183333,0.0254,,8.116667,48.155622
FR,2020-09-14,Q142,France,6158.0,34.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,23.761111,12.755556,35.3,0.0,,9.466667,40.639221
FR,2020-09-15,Q142,France,7852.0,36.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,23.844444,14.833333,33.2,0.0,,11.15,45.171227
FR,2020-09-16,Q142,France,9784.0,46.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,22.272222,15.024691,31.433333,0.395111,,14.027778,60.187292
FR,2020-09-17,Q142,France,10593.0,50.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,22.666667,15.422222,30.288889,1.4224,,12.616667,53.233564
FR,2020-09-18,Q142,France,13215.0,122.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,23.372222,14.567901,32.338889,0.0,,12.783333,51.582107
FR,2020-09-19,Q142,France,13498.0,25.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,21.055556,11.938272,28.694444,1.241778,,15.827778,72.713851
FR,2020-09-20,Q142,France,10569.0,11.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,18.866667,12.516667,24.233333,2.963333,,15.672222,81.855464
FR,2020-09-21,Q142,France,5298.0,53.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,18.722222,10.444444,26.377778,1.1938,,14.55,77.526713
FR,2020-09-22,Q142,France,10008.0,67.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,16.688889,12.05,22.077778,0.5842,,13.988889,84.384875
FR,2020-09-23,Q142,France,13072.0,43.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,17.866667,11.427778,24.183333,1.072444,,13.838889,77.562859
FR,2020-09-24,Q142,France,16096.0,52.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,13.755556,6.288889,20.361111,5.588,,11.12963,82.964493
FR,2020-09-25,Q142,France,15797.0,55.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,10.727778,7.35,15.055556,5.503333,,6.711111,76.26058
FR,2020-09-26,Q142,France,14412.0,39.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,9.722222,4.955556,14.911111,2.286,,4.711111,71.173172
FR,2020-09-27,Q142,France,11123.0,27.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,9.611111,5.772222,11.466667,5.954889,,7.911111,89.308508
FR,2020-09-28,Q142,France,4070.0,81.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,11.827778,7.9,16.25,10.442222,,8.844444,82.424343
FR,2020-09-29,Q142,France,8051.0,59.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,13.888889,7.95,18.694444,1.947333,,11.583333,86.121824
FR,2020-09-30,Q142,France,12845.0,63.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,15.233333,11.916667,19.922222,0.3302,,11.694444,79.50885
FR,2020-10-01,Q142,France,13970.0,63.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,13.438889,8.45,17.666667,4.656667,,10.122222,80.530107
FR,2020-10-02,Q142,France,12148.0,47.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,11.433333,5.716667,14.105556,11.119556,,10.077778,91.471112
FR,2020-10-03,Q142,France,16972.0,43.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,9.411111,3.977778,12.783333,6.519333,,8.236111,90.61686
FR,2020-10-04,Q142,France,12565.0,32.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,10.8,6.55,15.166667,14.308667,,8.066667,83.238176
FR,2020-10-05,Q142,France,5084.0,69.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,11.288889,6.522222,13.222222,4.374444,,9.955556,91.607293
FR,2020-10-06,Q142,France,10489.0,62.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,13.45,10.805556,16.155556,6.208889,,10.405556,81.85333
FR,2020-10-07,Q142,France,18746.0,80.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,13.316667,10.833333,17.338889,0.762,,9.811111,79.332376
FR,2020-10-08,Q142,France,18129.0,76.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,15.338889,11.794444,18.694444,0.423333,,11.966667,80.324
FR,2020-10-09,Q142,France,20339.0,62.0,67012883,47.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,49.54,14.261111,9.272222,18.288889,0.225778,,11.955556,86.106393
FR,2020-10-10,Q142,France,26896.0,54.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,9.872222,4.544444,15.383333,6.716889,,6.877778,81.778571
FR,2020-10-11,Q142,France,16101.0,46.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,9.072222,3.294444,14.533333,0.903111,,6.472222,83.896241
FR,2020-10-12,Q142,France,8505.0,95.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,8.066667,2.938889,12.744444,2.413,,6.05,87.14684
FR,2020-10-13,Q142,France,12993.0,84.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,9.194444,5.566667,12.522222,1.439333,,7.894444,91.67635
FR,2020-10-14,Q142,France,22591.0,104.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,8.866667,4.95,12.15,4.035778,,6.788889,86.923886
FR,2020-10-15,Q142,France,30621.0,88.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,7.905556,4.744444,10.766667,0.987778,,5.688889,85.953069
FR,2020-10-16,Q142,France,25086.0,122.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.98,9.144444,7.277778,11.044444,0.1778,,6.666667,84.59905
FR,2020-10-17,Q142,France,32427.0,89.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,9.977778,7.805556,12.594444,0.0508,,6.894444,81.269248
FR,2020-10-18,Q142,France,29837.0,85.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,8.4,2.616667,14.611111,0.0,,4.994444,79.186799
FR,2020-10-19,Q142,France,13243.0,146.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,9.161111,2.738889,15.677778,0.0254,,5.194444,76.270105
FR,2020-10-20,Q142,France,20468.0,162.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,13.316667,8.044444,16.155556,0.536222,,10.4,82.842246
FR,2020-10-21,Q142,France,26676.0,163.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,17.083333,10.433333,23.038889,3.584222,,11.9,71.711122
FR,2020-10-22,Q142,France,41622.0,162.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,13.755556,8.088889,19.65,3.725333,,13.351852,88.422069
FR,2020-10-23,Q142,France,42032.0,184.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,13.472222,8.433333,17.344444,11.627556,,12.5,91.120924
FR,2020-10-24,Q142,France,45422.0,137.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,13.366667,10.95,15.788889,3.527778,,11.027778,85.764851
FR,2020-10-25,Q142,France,52010.0,116.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,11.4,6.955556,14.722222,1.185333,,9.401235,86.275333
FR,2020-10-26,Q142,France,26771.0,257.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,9.966667,6.733333,14.3,7.1374,,7.311111,83.579566
FR,2020-10-27,Q142,France,33417.0,288.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,10.288889,6.7,13.166667,0.733778,,8.933333,91.349376
FR,2020-10-28,Q142,France,36437.0,244.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,12.616667,8.694444,15.377778,3.556,,10.194444,85.200134
FR,2020-10-29,Q142,France,47637.0,235.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,49.54,13.45,11.438889,16.011111,1.326444,,11.294444,86.820827
FR,2020-10-30,Q142,France,49215.0,255.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.838889,7.294444,17.533333,0.127,,10.188889,83.960552
FR,2020-10-31,Q142,France,35641.0,223.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.827778,4.405556,20.427778,0.0508,,9.016667,77.817145
FR,2020-11-01,Q142,France,46290.0,231.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,16.527778,13.183333,19.133333,3.019778,,13.617284,82.490244
FR,2020-11-02,Q142,France,52518.0,416.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,16.533333,10.777778,21.1,0.451556,,12.966667,79.610702
FR,2020-11-03,Q142,France,36330.0,426.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,8.644444,2.327778,14.333333,3.81,,6.155556,84.414526
FR,2020-11-04,Q142,France,40558.0,385.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,5.072222,-0.605556,11.316667,0.4318,,2.483333,83.385284
FR,2020-11-05,Q142,France,58046.0,363.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,6.722222,2.344444,11.433333,0.0,,4.011111,82.874506
FR,2020-11-06,Q142,France,60486.0,398.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,9.2,3.455556,16.388889,0.0,,6.5,83.250042
FR,2020-11-07,Q142,France,86852.0,304.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.866667,7.438889,17.861111,0.0,,9.088889,77.993489
FR,2020-11-08,Q142,France,38619.0,270.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,14.061111,8.7,18.061111,0.254,,11.138889,82.77597
FR,2020-11-09,Q142,France,20155.0,548.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.077778,5.466667,19.011111,0.2032,,9.722222,85.593642
FR,2020-11-10,Q142,France,22180.0,466.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.122222,8.566667,15.572222,0.959556,,11.094444,93.446658
FR,2020-11-11,Q142,France,35879.0,328.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,10.377778,7.211111,14.338889,0.254,,9.188889,92.444116
FR,2020-11-12,Q142,France,33172.0,425.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,11.383333,7.827778,14.794444,0.1016,,8.944444,84.989792
FR,2020-11-13,Q142,France,23794.0,456.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.161111,7.438889,16.95,0.2286,,9.144444,81.848465
FR,2020-11-14,Q142,France,32095.0,354.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.038889,5.6,18.822222,0.381,,8.527778,79.145244
FR,2020-11-15,Q142,France,27228.0,302.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,12.638889,6.944444,17.205556,0.0,,9.761111,82.689596
FR,2020-11-16,Q142,France,9406.0,506.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,10.138889,6.9,13.161111,4.953,,7.538889,83.916772
FR,2020-11-17,Q142,France,45522.0,428.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,8.605556,4.6,14.488889,0.028222,,6.927778,89.214809
FR,2020-11-18,Q142,France,28383.0,425.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,10.277778,3.205556,17.777778,0.0508,,6.844444,79.337921
FR,2020-11-19,Q142,France,21150.0,429.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,9.35,3.088889,14.8,1.495778,,6.555556,82.711963
FR,2020-11-20,Q142,France,22882.0,381.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,4.594444,-0.366667,9.672222,0.056444,,2.683333,87.532751
FR,2020-11-21,Q142,France,17881.0,253.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,2.644444,-2.166667,9.7,0.028222,,0.333333,84.782148
FR,2020-11-22,Q142,France,13157.0,214.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,3.727778,-1.0,12.033333,0.0,,0.355556,78.706512
FR,2020-11-23,Q142,France,4452.0,500.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,4.838889,-0.183333,11.583333,0.0,,2.461111,84.699308
FR,2020-11-24,Q142,France,9155.0,454.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,5.166667,-0.161111,12.322222,0.0,,2.466667,82.750734
FR,2020-11-25,Q142,France,16282.0,381.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,7.638889,2.538889,14.488889,0.0,,4.594444,81.108958
FR,2020-11-26,Q142,France,13563.0,339.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,8.016667,2.355556,14.111111,0.0,,5.6,84.846239
FR,2020-11-27,Q142,France,12459.0,393.0,67012883,47.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,8.561111,3.894444,15.205556,0.197556,,6.722222,88.226914
FR,2020-11-28,Q142,France,12580.0,213.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,6.961111,2.172222,14.5,0.0,,4.583333,84.8832
FR,2020-11-29,Q142,France,9784.0,198.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,2.544444,-0.438889,7.866667,0.0,,0.566667,86.815978
FR,2020-11-30,Q142,France,4005.0,406.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,1.333333,-1.477778,5.055556,0.0,,-1.372222,82.234347
FR,2020-12-01,Q142,France,8083.0,363.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.622222,-0.044444,8.411111,0.762,,3.277778,84.950187
FR,2020-12-02,Q142,France,14064.0,310.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,5.583333,3.855556,7.177778,0.903111,,4.272222,91.320564
FR,2020-12-03,Q142,France,12696.0,324.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,6.188889,4.033333,8.35,1.693333,,4.983333,92.017739
FR,2020-12-04,Q142,France,11221.0,282.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,4.622222,1.688889,8.5,9.454444,,2.616667,86.845508
FR,2020-12-05,Q142,France,12923.0,214.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,4.327778,1.055556,7.377778,1.636889,,1.688889,83.146812
FR,2020-12-06,Q142,France,11022.0,174.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,4.544444,2.794444,6.088889,1.044222,,3.438889,92.563012
FR,2020-12-07,Q142,France,3411.0,366.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,4.416667,2.522222,7.155556,2.511778,,2.627778,88.177753
FR,2020-12-08,Q142,France,13713.0,377.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,2.544444,-1.088889,5.816667,1.27,,1.316667,91.661032
FR,2020-12-09,Q142,France,14595.0,296.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,2.083333,-2.088889,5.394444,0.127,,1.461111,95.663249
FR,2020-12-10,Q142,France,13750.0,292.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,4.944444,1.838889,7.35,3.217333,,4.194444,94.909724
FR,2020-12-11,Q142,France,13406.0,304.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.383333,3.677778,11.933333,11.317111,,7.674603,93.22312
FR,2020-12-12,Q142,France,13947.0,194.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,7.783333,4.922222,9.666667,8.099778,,6.433333,91.216024
FR,2020-12-13,Q142,France,11533.0,150.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,6.072222,1.322222,9.444444,0.8636,,4.616667,90.430162
FR,2020-12-14,Q142,France,3063.0,371.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,9.433333,5.522222,12.611111,0.225778,,7.255556,86.324673
FR,2020-12-15,Q142,France,11532.0,307.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.838889,3.427778,11.716667,6.124222,,7.91358,93.224261
FR,2020-12-16,Q142,France,17615.0,289.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,6.85,1.961111,11.438889,0.8382,,5.477778,91.040771
FR,2020-12-17,Q142,France,18254.0,258.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.161111,4.583333,12.85,2.173111,,7.488889,89.360025
FR,2020-12-18,Q142,France,15674.0,255.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,5.683333,1.066667,11.494444,0.0762,,4.716667,93.610546
FR,2020-12-19,Q142,France,17565.0,189.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.888889,4.538889,11.861111,0.028222,,7.4,90.51962
FR,2020-12-20,Q142,France,12799.0,131.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.616667,5.961111,12.038889,1.919111,,7.072222,90.035645
FR,2020-12-21,Q142,France,5797.0,351.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,9.655556,4.933333,13.044444,1.044222,,8.566667,92.947012
FR,2020-12-22,Q142,France,11795.0,381.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,13.883333,10.994444,16.255556,6.35,,12.233333,89.849122
FR,2020-12-23,Q142,France,14929.0,276.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,11.922222,8.694444,14.533333,1.27,,8.988889,82.255884
FR,2020-12-24,Q142,France,21634.0,290.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,6.938889,2.494444,10.6,2.54,,4.727778,85.827072
FR,2020-12-25,Q142,France,20262.0,159.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,2.844444,-0.383333,5.711111,4.035778,10.16,1.15,88.644781
FR,2020-12-26,Q142,France,3093.0,146.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,0.872222,-1.977778,3.811111,0.7112,,-0.233333,92.367074
FR,2020-12-27,Q142,France,8822.0,173.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.722222,1.294444,6.905556,0.0,,2.816667,87.536801
FR,2020-12-28,Q142,France,2960.0,363.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.633333,2.522222,6.205556,13.913556,,2.622222,86.83334
FR,2020-12-29,Q142,France,11395.0,384.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.533333,2.75,6.5,4.995333,,2.805556,88.581718
FR,2020-12-30,Q142,France,26457.0,303.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,3.533333,1.6,5.427778,1.495778,,2.188889,90.924718
FR,2020-12-31,Q142,France,19927.0,251.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.061111,-1.261111,6.766667,1.693333,,2.722222,90.999441
FR,2021-01-01,Q142,France,19348.0,133.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.055556,-3.055556,3.466667,2.8956,,-0.955556,93.677909
FR,2021-01-02,Q142,France,3466.0,156.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,0.183333,-2.716667,2.783333,0.0,,-1.577778,88.010352
FR,2021-01-03,Q142,France,12489.0,116.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,0.9,-0.75,2.583333,0.141111,,-0.0,93.75616
FR,2021-01-04,Q142,France,4022.0,378.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,0.905556,-0.255556,2.122222,0.395111,,-0.255556,91.988169
FR,2021-01-05,Q142,France,20489.0,345.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,1.25,0.272222,2.111111,0.254,,0.138889,92.304996
FR,2021-01-06,Q142,France,25379.0,283.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,1.605556,0.494444,2.988889,0.141111,,0.75,94.084161
FR,2021-01-07,Q142,France,21703.0,276.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,2.011111,-0.211111,4.116667,0.169333,,0.727778,91.273147
FR,2021-01-08,Q142,France,19814.0,276.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.872222,-3.155556,2.272222,0.2032,10.16,-1.383333,96.410377
FR,2021-01-09,Q142,France,20177.0,168.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.2,-3.122222,2.933333,0.0,,-2.083333,87.185254
FR,2021-01-10,Q142,France,15944.0,151.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.016667,-2.566667,3.655556,0.0,,-3.022222,80.360976
FR,2021-01-11,Q142,France,3581.0,310.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.866667,-5.605556,2.872222,0.0,,-2.427778,89.20761
FR,2021-01-12,Q142,France,19753.0,355.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,5.711111,0.75,9.183333,0.141111,,4.533333,92.147711
FR,2021-01-13,Q142,France,23852.0,229.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.594444,7.255556,9.561111,3.922889,,7.6,93.492883
FR,2021-01-14,Q142,France,21228.0,282.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,8.033333,6.05,9.594444,1.326444,,6.677778,91.176843
FR,2021-01-15,Q142,France,21271.0,280.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,2.966667,-1.444444,8.994444,3.979333,,0.066667,81.352126
FR,2021-01-16,Q142,France,21406.0,193.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,-0.35,-4.583333,4.166667,0.0,20.32,-1.5,92.027356
FR,2021-01-17,Q142,France,16642.0,141.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,4.65,0.766667,8.238889,8.664222,,3.111111,89.799374
FR,2021-01-18,Q142,France,3736.0,403.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,2.911111,-0.944444,7.638889,0.310444,,1.327778,89.386464
