location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GU,2020-06-25,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-26,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-27,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-28,Q16635,Guam,7.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-29,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-30,Q16635,Guam,21.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-01,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-02,Q16635,Guam,6.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-03,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-04,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-05,Q16635,Guam,13.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-06,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-07,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-08,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-09,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-10,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-11,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-12,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-13,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-14,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-16,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-17,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-18,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-19,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-07-20,Q16635,Guam,8.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-21,Q16635,Guam,5.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-22,Q16635,Guam,5.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-23,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-24,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-25,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-26,Q16635,Guam,12.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-27,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-28,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-29,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-30,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-07-31,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-01,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-02,Q16635,Guam,16.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-03,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-04,Q16635,Guam,14.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-05,Q16635,Guam,8.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-06,Q16635,Guam,14.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
GU,2020-08-07,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,65.74
GU,2020-08-08,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-09,Q16635,Guam,6.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-10,Q16635,Guam,16.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-11,Q16635,Guam,15.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-12,Q16635,Guam,28.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-13,Q16635,Guam,25.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-14,Q16635,Guam,14.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
GU,2020-08-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
GU,2020-08-16,Q16635,Guam,42.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
GU,2020-08-17,Q16635,Guam,19.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
GU,2020-08-18,Q16635,Guam,22.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
GU,2020-08-19,Q16635,Guam,105.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
GU,2020-08-20,Q16635,Guam,63.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-21,Q16635,Guam,53.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-22,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-23,Q16635,Guam,87.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-24,Q16635,Guam,77.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-25,Q16635,Guam,136.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-26,Q16635,Guam,112.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-27,Q16635,Guam,55.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-28,Q16635,Guam,60.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-29,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-30,Q16635,Guam,48.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-08-31,Q16635,Guam,52.0,3.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-01,Q16635,Guam,47.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-02,Q16635,Guam,74.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-03,Q16635,Guam,59.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-04,Q16635,Guam,52.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-05,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-06,Q16635,Guam,1.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-07,Q16635,Guam,41.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-08,Q16635,Guam,45.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-09,Q16635,Guam,88.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19
GU,2020-09-10,Q16635,Guam,17.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-11,Q16635,Guam,28.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-12,Q16635,Guam,0.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-13,Q16635,Guam,36.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-14,Q16635,Guam,39.0,3.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-15,Q16635,Guam,47.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-16,Q16635,Guam,32.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-17,Q16635,Guam,29.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-18,Q16635,Guam,43.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-19,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-20,Q16635,Guam,30.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-21,Q16635,Guam,43.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-22,Q16635,Guam,45.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-23,Q16635,Guam,28.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-24,Q16635,Guam,23.0,2.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63
GU,2020-09-25,Q16635,Guam,68.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-09-26,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-09-27,Q16635,Guam,35.0,3.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-09-28,Q16635,Guam,53.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-09-29,Q16635,Guam,43.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-09-30,Q16635,Guam,62.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-01,Q16635,Guam,67.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-02,Q16635,Guam,82.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-03,Q16635,Guam,1.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-04,Q16635,Guam,53.0,3.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-05,Q16635,Guam,63.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-06,Q16635,Guam,50.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-07,Q16635,Guam,65.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-08,Q16635,Guam,53.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-09,Q16635,Guam,67.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-10,Q16635,Guam,22.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-11,Q16635,Guam,90.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-12,Q16635,Guam,96.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-13,Q16635,Guam,74.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-14,Q16635,Guam,86.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-15,Q16635,Guam,110.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-16,Q16635,Guam,79.0,3.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-17,Q16635,Guam,58.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-18,Q16635,Guam,78.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-19,Q16635,Guam,127.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-20,Q16635,Guam,81.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-21,Q16635,Guam,87.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-22,Q16635,Guam,84.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-23,Q16635,Guam,34.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-24,Q16635,Guam,41.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-25,Q16635,Guam,112.0,4.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-26,Q16635,Guam,76.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-27,Q16635,Guam,48.0,2.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-28,Q16635,Guam,72.0,1.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22
GU,2020-10-29,Q16635,Guam,75.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-10-30,Q16635,Guam,53.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-10-31,Q16635,Guam,9.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-01,Q16635,Guam,3.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-02,Q16635,Guam,104.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-03,Q16635,Guam,82.0,3.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-04,Q16635,Guam,101.0,4.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-05,Q16635,Guam,67.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-06,Q16635,Guam,36.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-07,Q16635,Guam,120.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-08,Q16635,Guam,221.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-09,Q16635,Guam,177.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-10,Q16635,Guam,101.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-11,Q16635,Guam,87.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-12,Q16635,Guam,73.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-13,Q16635,Guam,41.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-14,Q16635,Guam,156.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-15,Q16635,Guam,52.0,4.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-16,Q16635,Guam,59.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-17,Q16635,Guam,104.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-18,Q16635,Guam,70.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-19,Q16635,Guam,36.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-20,Q16635,Guam,24.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-21,Q16635,Guam,73.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-22,Q16635,Guam,53.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-23,Q16635,Guam,52.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-24,Q16635,Guam,47.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-25,Q16635,Guam,43.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-26,Q16635,Guam,18.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-27,Q16635,Guam,14.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-28,Q16635,Guam,36.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-29,Q16635,Guam,31.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-11-30,Q16635,Guam,35.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-01,Q16635,Guam,25.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-02,Q16635,Guam,20.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-03,Q16635,Guam,25.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-04,Q16635,Guam,18.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-05,Q16635,Guam,27.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-06,Q16635,Guam,11.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-07,Q16635,Guam,7.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-08,Q16635,Guam,12.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-09,Q16635,Guam,13.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-10,Q16635,Guam,27.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-11,Q16635,Guam,11.0,2.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-12,Q16635,Guam,16.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-13,Q16635,Guam,9.0,1.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-14,Q16635,Guam,10.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-15,Q16635,Guam,16.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-16,Q16635,Guam,13.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-17,Q16635,Guam,9.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
GU,2020-12-18,Q16635,Guam,5.0,0.0,168783,13.5,144.8,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,68.52
