location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2020-08-30,Q145,United Kingdom,1171.0,6.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,66.2,9.9,4.688889,13.572222,0.127,,5.938272,73.760415
GB,2020-08-31,Q145,United Kingdom,1513.0,10.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,66.2,10.372222,3.755556,16.144444,0.0,,5.283333,70.89805
GB,2020-09-01,Q145,United Kingdom,2288.0,5.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,11.766667,4.411111,17.572222,0.0,,7.127778,73.400996
GB,2020-09-02,Q145,United Kingdom,3077.0,11.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,12.738889,8.083333,16.794444,3.048,,10.488889,86.379553
GB,2020-09-03,Q145,United Kingdom,3152.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,14.938889,12.183333,17.488889,9.11225,,11.766667,81.808722
GB,2020-09-04,Q145,United Kingdom,3092.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,12.216667,8.838889,15.088889,0.3175,,8.627778,79.254073
GB,2020-09-05,Q145,United Kingdom,2551.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,11.283333,8.427778,14.427778,1.74625,,7.9,80.252325
GB,2020-09-06,Q145,United Kingdom,2465.0,9.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,11.655556,8.911111,14.566667,1.451429,,9.588889,87.242926
GB,2020-09-07,Q145,United Kingdom,3931.0,15.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,13.594444,8.922222,16.733333,2.975429,,12.555556,90.882189
GB,2020-09-08,Q145,United Kingdom,3370.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,17.205556,14.9,19.555556,2.850444,,15.376543,86.380832
GB,2020-09-09,Q145,United Kingdom,3365.0,10.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,13.627778,7.605556,17.333333,0.903111,,9.265432,72.178266
GB,2020-09-10,Q145,United Kingdom,3628.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,9.5,4.044444,13.133333,0.0,,5.966667,79.11644
GB,2020-09-11,Q145,United Kingdom,3324.0,13.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,12.605556,9.622222,15.327778,0.3048,,9.488889,81.819899
GB,2020-09-12,Q145,United Kingdom,2670.0,18.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,12.594444,8.733333,15.377778,2.8448,,8.322222,75.800019
GB,2020-09-13,Q145,United Kingdom,2154.0,17.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,15.888889,11.961111,18.85,0.9906,,12.654321,78.466477
GB,2020-09-14,Q145,United Kingdom,3428.0,21.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,16.1,10.061111,22.272222,0.0508,,12.316667,78.462401
GB,2020-09-15,Q145,United Kingdom,3551.0,18.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,17.811111,10.488889,24.555556,0.0,,12.994444,73.592594
GB,2020-09-16,Q145,United Kingdom,4399.0,27.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,12.388889,9.394444,15.322222,0.0508,,10.261111,86.95806
GB,2020-09-17,Q145,United Kingdom,4675.0,28.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,11.866667,6.011111,17.444444,0.0,,7.505556,74.737914
GB,2020-09-18,Q145,United Kingdom,4973.0,24.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,10.533333,4.355556,15.727778,0.0254,,7.127778,79.596447
GB,2020-09-19,Q145,United Kingdom,4889.0,21.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,11.716667,8.05,15.45,0.0,,8.216667,79.347422
GB,2020-09-20,Q145,United Kingdom,5340.0,32.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,12.033333,8.45,15.094444,0.423333,,9.427778,84.494591
GB,2020-09-21,Q145,United Kingdom,5627.0,27.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,12.027778,5.166667,18.355556,0.028222,,8.838889,81.160463
GB,2020-09-22,Q145,United Kingdom,6441.0,40.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,13.372222,9.038889,17.677778,0.0635,,11.524691,85.974464
GB,2020-09-23,Q145,United Kingdom,7096.0,58.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,9.427778,6.916667,12.794444,4.572,,8.566667,94.406143
GB,2020-09-24,Q145,United Kingdom,7682.0,35.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,6.466667,2.183333,9.394444,9.688286,,5.592593,91.215706
GB,2020-09-25,Q145,United Kingdom,7318.0,33.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.888889,4.844444,11.416667,5.479143,,4.288889,78.523178
GB,2020-09-26,Q145,United Kingdom,6810.0,40.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.427778,3.6,10.944444,0.635,,3.333333,75.673989
GB,2020-09-27,Q145,United Kingdom,7023.0,49.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.811111,3.344444,11.416667,0.0,,4.088889,77.349947
GB,2020-09-28,Q145,United Kingdom,9983.0,54.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,8.544444,1.227778,14.261111,0.381,,6.522222,87.248276
GB,2020-09-29,Q145,United Kingdom,10366.0,48.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,9.411111,4.044444,14.583333,0.3048,,6.155556,80.428575
GB,2020-09-30,Q145,United Kingdom,12717.0,57.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,10.133333,6.738889,12.066667,0.943429,,8.805556,91.591326
GB,2020-10-01,Q145,United Kingdom,13357.0,67.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,8.038889,2.894444,12.155556,6.321778,,5.233333,82.803947
GB,2020-10-02,Q145,United Kingdom,13854.0,70.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.894444,0.861111,12.75,0.22225,,6.455556,90.750396
GB,2020-10-03,Q145,United Kingdom,11667.0,67.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,10.766667,9.594444,11.922222,1.306286,,10.316667,97.078599
GB,2020-10-04,Q145,United Kingdom,11953.0,60.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,11.116667,8.55,13.827778,31.641143,,9.422222,89.436005
GB,2020-10-05,Q145,United Kingdom,16753.0,72.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,10.888889,8.85,13.416667,1.778,,8.777778,87.118326
GB,2020-10-06,Q145,United Kingdom,17250.0,71.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,10.45,7.255556,13.377778,0.846667,,7.933333,84.720475
GB,2020-10-07,Q145,United Kingdom,18573.0,102.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,10.044444,7.383333,12.466667,0.399143,,6.727778,80.331951
GB,2020-10-08,Q145,United Kingdom,18425.0,95.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,8.094444,4.266667,11.844444,10.559143,,5.505556,83.945796
GB,2020-10-09,Q145,United Kingdom,15893.0,80.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.183333,3.894444,9.605556,1.778,,4.233333,81.9453
GB,2020-10-10,Q145,United Kingdom,12648.0,105.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,8.077778,3.788889,11.244444,2.322286,,5.983333,86.866235
GB,2020-10-11,Q145,United Kingdom,12202.0,125.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,7.911111,4.794444,10.883333,1.1176,,5.033333,82.323436
GB,2020-10-12,Q145,United Kingdom,19671.0,114.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,8.016667,5.483333,10.316667,0.435429,,6.961111,93.136807
GB,2020-10-13,Q145,United Kingdom,19116.0,111.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,7.366667,2.322222,9.988889,4.318,,6.45,93.950961
GB,2020-10-14,Q145,United Kingdom,19920.0,117.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,9.144444,5.588889,12.055556,4.971143,,8.092593,90.240996
GB,2020-10-15,Q145,United Kingdom,18607.0,151.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,6.888889,3.683333,9.916667,1.415143,,5.166667,85.92796
GB,2020-10-16,Q145,United Kingdom,17915.0,150.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,7.3,4.311111,10.122222,0.254,,5.796296,87.201516
GB,2020-10-17,Q145,United Kingdom,14882.0,179.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,8.377778,5.933333,10.988889,0.181429,,7.617284,91.790922
GB,2020-10-18,Q145,United Kingdom,14311.0,161.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,7.0,4.072222,8.922222,0.338667,,5.833333,89.357344
GB,2020-10-19,Q145,United Kingdom,25872.0,192.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,65.74,9.244444,7.194444,11.388889,0.5715,,7.395062,85.351205
GB,2020-10-20,Q145,United Kingdom,25613.0,200.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,65.74,11.611111,8.161111,15.683333,3.084286,,9.3,85.893613
GB,2020-10-21,Q145,United Kingdom,25714.0,221.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,65.74,11.766667,9.216667,13.716667,1.524,,10.533333,92.239448
GB,2020-10-22,Q145,United Kingdom,23475.0,236.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,67.59,8.938889,5.394444,11.477778,2.032,,6.872222,87.230251
GB,2020-10-23,Q145,United Kingdom,21694.0,224.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,6.488889,3.911111,9.727778,0.907143,,4.305556,86.100449
GB,2020-10-24,Q145,United Kingdom,16434.0,214.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,7.688889,4.377778,11.066667,3.229429,,6.077778,89.671552
GB,2020-10-25,Q145,United Kingdom,15896.0,252.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,7.077778,4.655556,10.144444,5.3848,,4.527778,84.130707
GB,2020-10-26,Q145,United Kingdom,26807.0,283.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,7.561111,4.888889,10.066667,4.826,,5.483333,86.915121
GB,2020-10-27,Q145,United Kingdom,24350.0,269.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,6.966667,4.666667,9.005556,3.410857,,5.416667,90.022352
GB,2020-10-28,Q145,United Kingdom,23901.0,287.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,6.833333,4.588889,9.205556,5.116286,,4.355556,84.532788
GB,2020-10-29,Q145,United Kingdom,23614.0,314.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,9.25,4.966667,13.094444,4.426857,,7.644444,89.76309
GB,2020-10-30,Q145,United Kingdom,22890.0,340.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,9.877778,2.694444,13.622222,7.547429,,8.222222,86.639894
GB,2020-10-31,Q145,United Kingdom,16673.0,326.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,9.761111,2.944444,13.35,2.286,,7.561728,83.523627
GB,2020-11-01,Q145,United Kingdom,15970.0,361.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,9.916667,6.811111,14.555556,4.789714,,7.932099,84.684478
GB,2020-11-02,Q145,United Kingdom,31925.0,343.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,8.166667,5.827778,12.105556,18.142857,,6.734568,87.33618
GB,2020-11-03,Q145,United Kingdom,25943.0,363.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,4.811111,1.605556,6.916667,6.63575,,2.660494,83.245765
GB,2020-11-04,Q145,United Kingdom,24027.0,329.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,5.083333,0.855556,9.566667,0.5588,,3.148148,85.375992
GB,2020-11-05,Q145,United Kingdom,24062.0,383.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,7.777778,4.016667,10.972222,0.056444,,6.549383,90.487361
GB,2020-11-06,Q145,United Kingdom,23660.0,402.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22,6.288889,2.9,9.633333,0.028222,,4.572222,89.577005
GB,2020-11-07,Q145,United Kingdom,18766.0,395.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22,6.144444,2.561111,8.988889,0.056444,,3.833333,86.814577
GB,2020-11-08,Q145,United Kingdom,20245.0,419.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22,8.738889,5.461111,10.794444,0.3175,,8.037037,94.487639
GB,2020-11-09,Q145,United Kingdom,31511.0,487.0,66647112,54.6,-2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,66.67,10.538889,9.072222,12.355556,0.635,,9.838889,95.488222
GB,2020-11-10,Q145,United Kingdom,27789.0,392.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,10.677778,8.377778,12.294444,0.6858,,9.6,93.138519
GB,2020-11-11,Q145,United Kingdom,27757.0,392.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,9.4,7.094444,10.966667,0.127,,8.148148,89.1761
GB,2020-11-12,Q145,United Kingdom,24826.0,423.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,8.916667,7.322222,10.555556,3.52425,,6.54321,82.111808
GB,2020-11-13,Q145,United Kingdom,24389.0,439.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,7.755556,5.133333,10.022222,1.016,,5.172222,84.028719
GB,2020-11-14,Q145,United Kingdom,18223.0,438.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,8.691358,4.876543,12.345679,3.592286,,7.75,91.062191
GB,2020-11-15,Q145,United Kingdom,16232.0,458.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,8.006173,5.549383,9.716049,3.773714,,5.888889,86.772278
GB,2020-11-16,Q145,United Kingdom,26951.0,425.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,8.822222,6.333333,11.011111,7.14375,,6.487654,82.500696
GB,2020-11-17,Q145,United Kingdom,23487.0,444.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,12.583333,9.2,13.844444,2.866571,,10.882716,86.646498
GB,2020-11-18,Q145,United Kingdom,21080.0,493.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,9.916667,6.077778,13.861111,0.580571,,7.266667,83.998165
GB,2020-11-19,Q145,United Kingdom,18041.0,466.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,3.683333,-0.433333,7.172222,6.575778,,0.177778,78.320366
GB,2020-11-20,Q145,United Kingdom,17100.0,457.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.822222,-0.6,10.755556,0.072571,,4.622222,92.11209
GB,2020-11-21,Q145,United Kingdom,12533.0,470.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,8.716049,5.376543,10.771605,3.664857,,6.41358,85.883031
GB,2020-11-22,Q145,United Kingdom,11895.0,479.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,4.888889,2.672222,7.338889,1.778,,2.055556,82.304108
GB,2020-11-23,Q145,United Kingdom,19024.0,465.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.666667,1.583333,9.983333,0.0762,,3.972222,89.016322
GB,2020-11-24,Q145,United Kingdom,16677.0,465.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,9.6,8.111111,10.7,5.116286,,7.648148,85.081408
GB,2020-11-25,Q145,United Kingdom,16813.0,488.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.394444,1.705556,8.855556,2.667,,3.977778,90.742058
GB,2020-11-26,Q145,United Kingdom,14761.0,435.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,4.8,1.816667,6.866667,0.1016,,3.611111,89.527924
GB,2020-11-27,Q145,United Kingdom,14555.0,430.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,3.622222,0.6,5.466667,0.0,,1.633333,87.048392
GB,2020-11-28,Q145,United Kingdom,11086.0,471.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,1.777778,-2.783333,5.538889,0.169333,,0.866667,93.821198
GB,2020-11-29,Q145,United Kingdom,10851.0,466.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,6.577778,4.366667,7.444444,0.616857,,6.444444,96.828945
GB,2020-11-30,Q145,United Kingdom,18197.0,426.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,6.611111,2.761111,9.816667,0.362857,,4.272222,85.24572
GB,2020-12-01,Q145,United Kingdom,16684.0,400.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,2.527778,-1.188889,5.338889,0.9144,,0.5,86.760843
GB,2020-12-02,Q145,United Kingdom,16676.0,387.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,4.444444,1.333333,7.361111,0.141111,,2.711111,88.708142
GB,2020-12-03,Q145,United Kingdom,15860.0,477.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,63.89,2.388889,1.127778,3.172222,3.048,,1.577778,94.459109
GB,2020-12-04,Q145,United Kingdom,15834.0,477.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,63.89,2.683333,0.611111,5.044444,6.096,10.16,1.838889,94.246602
GB,2020-12-05,Q145,United Kingdom,12893.0,396.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,63.89,2.709877,-0.12963,4.993827,10.014857,,1.444444,91.539556
GB,2020-12-06,Q145,United Kingdom,13731.0,422.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,63.89,3.506173,0.45679,5.197531,2.503714,,3.018519,96.648587
GB,2020-12-07,Q145,United Kingdom,21585.0,426.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,63.89,2.416667,0.477778,4.238889,0.98425,,1.511111,93.87836
GB,2020-12-08,Q145,United Kingdom,21065.0,436.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,3.611111,0.988889,5.066667,0.544286,,2.67284,93.563713
GB,2020-12-09,Q145,United Kingdom,21909.0,433.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,3.805556,1.816667,5.088889,2.2225,,3.216667,96.021897
GB,2020-12-10,Q145,United Kingdom,22916.0,450.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,3.9,1.966667,5.038889,0.870857,,3.011111,94.034415
GB,2020-12-11,Q145,United Kingdom,24390.0,455.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.727778,4.438889,6.6,3.918857,,5.574074,96.337294
GB,2020-12-12,Q145,United Kingdom,19588.0,441.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.746914,4.024691,6.641975,1.959429,,5.271605,96.793768
GB,2020-12-13,Q145,United Kingdom,22266.0,421.0,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,5.006173,1.364198,8.253086,1.560286,,4.290123,95.166526
GB,2020-12-14,Q145,United Kingdom,35197.0,482.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,7.344444,5.377778,9.077778,7.676444,,5.55,88.593363
GB,2020-12-15,Q145,United Kingdom,34378.0,462.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,5.338889,3.461111,7.122222,2.3368,,4.197531,89.914133
GB,2020-12-16,Q145,United Kingdom,35427.0,432.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,6.355556,4.138889,8.016667,0.870857,,5.094444,91.743299
GB,2020-12-17,Q145,United Kingdom,34438.0,539.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,6.272222,3.538889,8.733333,8.1915,,4.8,90.487791
GB,2020-12-18,Q145,United Kingdom,36419.0,517.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,10.855556,7.827778,12.066667,6.495143,,9.746914,90.308933
GB,2020-12-19,Q145,United Kingdom,25590.0,491.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85,7.703704,4.716049,11.074074,7.874,,5.814815,88.027179
GB,2020-12-20,Q145,United Kingdom,33066.0,506.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85,5.105556,3.033333,6.727778,4.85775,,3.3,88.339021
GB,2020-12-21,Q145,United Kingdom,48192.0,577.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85,4.75,2.394444,6.005556,2.3495,,3.944444,94.586282
GB,2020-12-22,Q145,United Kingdom,46475.0,564.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85,2.422222,-0.488889,5.466667,1.890889,,1.222222,91.895224
GB,2020-12-23,Q145,United Kingdom,42936.0,567.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85,3.433333,0.633333,4.75,0.834571,,2.35,92.723609
GB,2020-12-24,Q145,United Kingdom,32392.0,586.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,0.450617,-1.419753,2.438272,6.894286,,-1.722222,85.54355
GB,2020-12-25,Q145,United Kingdom,14419.0,616.0,66647112,54.6,-2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,75.46,0.5,-3.438272,5.006173,1.665111,,-1.487654,86.841685
GB,2020-12-26,Q145,United Kingdom,41110.0,659.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,5.740741,2.333333,6.746914,0.943429,,4.0625,85.532939
GB,2020-12-27,Q145,United Kingdom,48520.0,662.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,2.35,0.488889,6.011111,19.521714,,0.661111,88.858005
GB,2020-12-28,Q145,United Kingdom,46409.0,682.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,-0.361111,-2.433333,1.244444,1.2192,,-1.094444,94.855958
