location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NG,2021-06-14,Q1033,Nigeria,17.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-15,Q1033,Nigeria,8.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-16,Q1033,Nigeria,39.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-17,Q1033,Nigeria,13.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-21,Q1033,Nigeria,176.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-22,Q1033,Nigeria,44.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-23,Q1033,Nigeria,26.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-24,Q1033,Nigeria,29.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-25,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-26,Q1033,Nigeria,2.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-27,Q1033,Nigeria,65.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-28,Q1033,Nigeria,11.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-29,Q1033,Nigeria,75.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-30,Q1033,Nigeria,74.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-01,Q1033,Nigeria,40.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-02,Q1033,Nigeria,71.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-03,Q1033,Nigeria,56.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-04,Q1033,Nigeria,50.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-05,Q1033,Nigeria,91.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-06,Q1033,Nigeria,110.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-07,Q1033,Nigeria,146.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-08,Q1033,Nigeria,186.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-09,Q1033,Nigeria,98.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-10,Q1033,Nigeria,12.0,2.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-11,Q1033,Nigeria,161.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-12,Q1033,Nigeria,154.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-07-13,Q1033,Nigeria,48.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-14,Q1033,Nigeria,159.0,1.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-15,Q1033,Nigeria,132.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-16,Q1033,Nigeria,123.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-17,Q1033,Nigeria,203.0,1.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-18,Q1033,Nigeria,146.0,1.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-19,Q1033,Nigeria,206.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-20,Q1033,Nigeria,238.0,2.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-21,Q1033,Nigeria,184.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-22,Q1033,Nigeria,317.0,1.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-23,Q1033,Nigeria,272.0,1.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-24,Q1033,Nigeria,216.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-25,Q1033,Nigeria,213.0,2.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-26,Q1033,Nigeria,404.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-27,Q1033,Nigeria,535.0,5.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-28,Q1033,Nigeria,558.0,2.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-29,Q1033,Nigeria,590.0,8.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-30,Q1033,Nigeria,497.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-07-31,Q1033,Nigeria,407.0,0.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-08-01,Q1033,Nigeria,444.0,11.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-08-02,Q1033,Nigeria,505.0,3.0,206139587,9.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,52.78
NG,2021-08-03,Q1033,Nigeria,747.0,4.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-04,Q1033,Nigeria,566.0,11.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-05,Q1033,Nigeria,565.0,3.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-06,Q1033,Nigeria,473.0,4.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-07,Q1033,Nigeria,471.0,2.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-08,Q1033,Nigeria,422.0,5.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-09,Q1033,Nigeria,610.0,2.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48
NG,2021-08-10,Q1033,Nigeria,790.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-11,Q1033,Nigeria,753.0,5.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-12,Q1033,Nigeria,636.0,11.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-13,Q1033,Nigeria,665.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-14,Q1033,Nigeria,541.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-15,Q1033,Nigeria,584.0,4.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-16,Q1033,Nigeria,357.0,6.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-17,Q1033,Nigeria,1149.0,7.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-18,Q1033,Nigeria,674.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-19,Q1033,Nigeria,304.0,3.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-20,Q1033,Nigeria,1064.0,13.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-21,Q1033,Nigeria,388.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-22,Q1033,Nigeria,565.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-23,Q1033,Nigeria,655.0,5.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,43.52
NG,2021-08-24,Q1033,Nigeria,637.0,7.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-25,Q1033,Nigeria,835.0,10.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-26,Q1033,Nigeria,618.0,10.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-27,Q1033,Nigeria,650.0,53.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-28,Q1033,Nigeria,362.0,93.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-29,Q1033,Nigeria,460.0,1.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-30,Q1033,Nigeria,626.0,14.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-08-31,Q1033,Nigeria,582.0,11.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-01,Q1033,Nigeria,631.0,8.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-02,Q1033,Nigeria,444.0,7.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-03,Q1033,Nigeria,964.0,27.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-04,Q1033,Nigeria,459.0,30.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-05,Q1033,Nigeria,379.0,4.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-06,Q1033,Nigeria,597.0,17.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-07,Q1033,Nigeria,559.0,5.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-08,Q1033,Nigeria,727.0,7.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-09,Q1033,Nigeria,466.0,3.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-10,Q1033,Nigeria,547.0,2.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-11,Q1033,Nigeria,365.0,8.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-12,Q1033,Nigeria,387.0,21.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-13,Q1033,Nigeria,519.0,18.0,206139587,9.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,54.63
NG,2021-09-14,Q1033,Nigeria,299.0,3.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-15,Q1033,Nigeria,601.0,7.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-16,Q1033,Nigeria,337.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-17,Q1033,Nigeria,336.0,5.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-18,Q1033,Nigeria,168.0,1.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-19,Q1033,Nigeria,393.0,6.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-20,Q1033,Nigeria,513.0,3.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-21,Q1033,Nigeria,377.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-22,Q1033,Nigeria,433.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-23,Q1033,Nigeria,477.0,4.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-24,Q1033,Nigeria,210.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-25,Q1033,Nigeria,255.0,4.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-26,Q1033,Nigeria,296.0,12.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-27,Q1033,Nigeria,295.0,6.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-28,Q1033,Nigeria,437.0,6.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-29,Q1033,Nigeria,295.0,19.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-09-30,Q1033,Nigeria,161.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-10-01,Q1033,Nigeria,124.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-10-02,Q1033,Nigeria,74.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-10-03,Q1033,Nigeria,141.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,47.22
NG,2021-10-04,Q1033,Nigeria,282.0,8.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-05,Q1033,Nigeria,359.0,9.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-06,Q1033,Nigeria,290.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-07,Q1033,Nigeria,269.0,1.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-08,Q1033,Nigeria,139.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-09,Q1033,Nigeria,77.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-10,Q1033,Nigeria,284.0,9.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-11,Q1033,Nigeria,174.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-12,Q1033,Nigeria,251.0,5.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-13,Q1033,Nigeria,226.0,6.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-14,Q1033,Nigeria,167.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-15,Q1033,Nigeria,376.0,35.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-16,Q1033,Nigeria,125.0,33.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-17,Q1033,Nigeria,89.0,1.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-18,Q1033,Nigeria,159.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-19,Q1033,Nigeria,167.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-20,Q1033,Nigeria,247.0,10.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-21,Q1033,Nigeria,176.0,5.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-22,Q1033,Nigeria,159.0,1.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-24,Q1033,Nigeria,876.0,28.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,48.15
NG,2021-10-25,Q1033,Nigeria,159.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-26,Q1033,Nigeria,166.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-27,Q1033,Nigeria,182.0,6.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-28,Q1033,Nigeria,120.0,3.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-29,Q1033,Nigeria,89.0,0.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-30,Q1033,Nigeria,74.0,1.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-10-31,Q1033,Nigeria,90.0,2.0,206139587,9.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,50.93
NG,2021-11-01,Q1033,Nigeria,99.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-02,Q1033,Nigeria,209.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-03,Q1033,Nigeria,87.0,2.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-04,Q1033,Nigeria,65.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-05,Q1033,Nigeria,116.0,3.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-06,Q1033,Nigeria,86.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-07,Q1033,Nigeria,52.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-08,Q1033,Nigeria,64.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-09,Q1033,Nigeria,65.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-10,Q1033,Nigeria,53.0,11.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-11,Q1033,Nigeria,129.0,16.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-12,Q1033,Nigeria,51.0,11.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-13,Q1033,Nigeria,20.0,8.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-14,Q1033,Nigeria,30.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,45.37
NG,2021-11-15,Q1033,Nigeria,144.0,5.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-16,Q1033,Nigeria,82.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-17,Q1033,Nigeria,61.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-18,Q1033,Nigeria,23.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-19,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-20,Q1033,Nigeria,57.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-21,Q1033,Nigeria,36.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-22,Q1033,Nigeria,52.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-23,Q1033,Nigeria,141.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-24,Q1033,Nigeria,65.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-25,Q1033,Nigeria,41.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-26,Q1033,Nigeria,58.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-27,Q1033,Nigeria,110.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-28,Q1033,Nigeria,21.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-29,Q1033,Nigeria,105.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-11-30,Q1033,Nigeria,52.0,1.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
NG,2021-12-01,Q1033,Nigeria,47.0,0.0,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,37.96
