location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BS,2020-08-04,Q778,Bahamas,36.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
BS,2020-08-05,Q778,Bahamas,36.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
BS,2020-08-06,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,90.74
BS,2020-08-07,Q778,Bahamas,69.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.94
BS,2020-08-08,Q778,Bahamas,48.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.94
BS,2020-08-09,Q778,Bahamas,20.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.94
BS,2020-08-10,Q778,Bahamas,47.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-11,Q778,Bahamas,44.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-12,Q778,Bahamas,47.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-13,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-14,Q778,Bahamas,30.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-15,Q778,Bahamas,133.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-16,Q778,Bahamas,63.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-17,Q778,Bahamas,14.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-18,Q778,Bahamas,95.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-19,Q778,Bahamas,107.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-20,Q778,Bahamas,79.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-21,Q778,Bahamas,93.0,4.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-22,Q778,Bahamas,62.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-23,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-24,Q778,Bahamas,33.0,17.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.09
BS,2020-08-25,Q778,Bahamas,15.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-26,Q778,Bahamas,110.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-27,Q778,Bahamas,97.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-28,Q778,Bahamas,37.0,-10.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-29,Q778,Bahamas,78.0,3.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-30,Q778,Bahamas,32.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-08-31,Q778,Bahamas,50.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-01,Q778,Bahamas,59.0,2.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-02,Q778,Bahamas,61.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-03,Q778,Bahamas,49.0,3.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-04,Q778,Bahamas,90.0,5.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-05,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-06,Q778,Bahamas,70.0,3.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-07,Q778,Bahamas,39.0,1.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-08,Q778,Bahamas,72.0,4.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-09,Q778,Bahamas,64.0,0.0,393248,25.0,-77.4,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,82.87
BS,2020-09-10,Q778,Bahamas,93.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-11,Q778,Bahamas,60.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-12,Q778,Bahamas,54.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-13,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-14,Q778,Bahamas,34.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-15,Q778,Bahamas,24.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-16,Q778,Bahamas,55.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-17,Q778,Bahamas,90.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-18,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-19,Q778,Bahamas,138.0,5.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-20,Q778,Bahamas,55.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-21,Q778,Bahamas,48.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-22,Q778,Bahamas,49.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-23,Q778,Bahamas,151.0,3.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-24,Q778,Bahamas,81.0,6.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-25,Q778,Bahamas,91.0,3.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-26,Q778,Bahamas,48.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-27,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-28,Q778,Bahamas,65.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-29,Q778,Bahamas,119.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-09-30,Q778,Bahamas,101.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-10-01,Q778,Bahamas,97.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-10-02,Q778,Bahamas,112.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-10-03,Q778,Bahamas,77.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-10-04,Q778,Bahamas,43.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.61
BS,2020-10-05,Q778,Bahamas,107.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-06,Q778,Bahamas,73.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-07,Q778,Bahamas,81.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-08,Q778,Bahamas,151.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-09,Q778,Bahamas,91.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-10,Q778,Bahamas,68.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-11,Q778,Bahamas,55.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-12,Q778,Bahamas,85.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-13,Q778,Bahamas,28.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-14,Q778,Bahamas,194.0,3.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-15,Q778,Bahamas,132.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-16,Q778,Bahamas,111.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-17,Q778,Bahamas,75.0,6.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-18,Q778,Bahamas,70.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-19,Q778,Bahamas,150.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-20,Q778,Bahamas,128.0,3.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-21,Q778,Bahamas,84.0,3.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-22,Q778,Bahamas,133.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-23,Q778,Bahamas,84.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-24,Q778,Bahamas,58.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-25,Q778,Bahamas,56.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-26,Q778,Bahamas,36.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-27,Q778,Bahamas,47.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-28,Q778,Bahamas,58.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-29,Q778,Bahamas,37.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-30,Q778,Bahamas,70.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-10-31,Q778,Bahamas,21.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.76
BS,2020-11-01,Q778,Bahamas,24.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-02,Q778,Bahamas,31.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-03,Q778,Bahamas,53.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-04,Q778,Bahamas,39.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-05,Q778,Bahamas,34.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-06,Q778,Bahamas,31.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-07,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-08,Q778,Bahamas,37.0,2.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-09,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-10,Q778,Bahamas,48.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-11,Q778,Bahamas,64.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-12,Q778,Bahamas,39.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-13,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-14,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-15,Q778,Bahamas,93.0,8.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-16,Q778,Bahamas,56.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-17,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-18,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-19,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-20,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-21,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-22,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-23,Q778,Bahamas,29.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-24,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-25,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-26,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-27,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-28,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-29,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-11-30,Q778,Bahamas,24.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-01,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-02,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-03,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-04,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-05,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-06,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-07,Q778,Bahamas,1.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-08,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-09,Q778,Bahamas,38.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-10,Q778,Bahamas,25.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-11,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-12,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-13,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-14,Q778,Bahamas,8.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-15,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-16,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-17,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-18,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-19,Q778,Bahamas,32.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-20,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-21,Q778,Bahamas,4.0,5.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-22,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-23,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-24,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-25,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-26,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-27,Q778,Bahamas,46.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-28,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-29,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-30,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2020-12-31,Q778,Bahamas,16.0,1.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-01,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-02,Q778,Bahamas,15.0,4.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-03,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-04,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-05,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-06,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-07,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-08,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-09,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-10,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-11,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-12,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-13,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-14,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-15,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-16,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-17,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-18,Q778,Bahamas,1.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-19,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-20,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-21,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-22,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
BS,2021-01-23,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98
