location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SI,2020-12-09,Q215,Slovenia,1847.0,49.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-10,Q215,Slovenia,1813.0,49.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-11,Q215,Slovenia,1744.0,43.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-12,Q215,Slovenia,830.0,22.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-13,Q215,Slovenia,413.0,44.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-14,Q215,Slovenia,1542.0,44.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-15,Q215,Slovenia,2125.0,39.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-16,Q215,Slovenia,1654.0,43.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-17,Q215,Slovenia,1512.0,41.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-18,Q215,Slovenia,1427.0,40.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-19,Q215,Slovenia,884.0,39.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-20,Q215,Slovenia,428.0,26.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-21,Q215,Slovenia,1504.0,39.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-22,Q215,Slovenia,2129.0,36.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-23,Q215,Slovenia,2040.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-24,Q215,Slovenia,1783.0,28.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-25,Q215,Slovenia,365.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-26,Q215,Slovenia,614.0,33.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-27,Q215,Slovenia,517.0,30.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-28,Q215,Slovenia,1957.0,36.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-29,Q215,Slovenia,2410.0,34.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-30,Q215,Slovenia,2412.0,32.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2020-12-31,Q215,Slovenia,1752.0,31.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-01,Q215,Slovenia,388.0,39.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-02,Q215,Slovenia,725.0,29.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-03,Q215,Slovenia,744.0,35.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-04,Q215,Slovenia,2501.0,30.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-05,Q215,Slovenia,3354.0,31.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-06,Q215,Slovenia,2663.0,23.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-07,Q215,Slovenia,2045.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-08,Q215,Slovenia,1843.0,26.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-09,Q215,Slovenia,752.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-10,Q215,Slovenia,426.0,24.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-11,Q215,Slovenia,1860.0,31.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-12,Q215,Slovenia,2092.0,17.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-13,Q215,Slovenia,1767.0,23.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-14,Q215,Slovenia,1478.0,28.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-15,Q215,Slovenia,1523.0,19.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-16,Q215,Slovenia,572.0,40.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-17,Q215,Slovenia,293.0,2.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-18,Q215,Slovenia,1690.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-19,Q215,Slovenia,1698.0,26.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-20,Q215,Slovenia,1445.0,27.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-21,Q215,Slovenia,1439.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-22,Q215,Slovenia,1506.0,20.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-01-23,Q215,Slovenia,537.0,31.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-24,Q215,Slovenia,293.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-25,Q215,Slovenia,1652.0,27.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-26,Q215,Slovenia,1850.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-27,Q215,Slovenia,1516.0,23.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-28,Q215,Slovenia,1294.0,20.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-29,Q215,Slovenia,1290.0,22.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-30,Q215,Slovenia,580.0,13.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-01-31,Q215,Slovenia,353.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-01,Q215,Slovenia,1619.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-02,Q215,Slovenia,1560.0,23.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-03,Q215,Slovenia,1267.0,16.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-04,Q215,Slovenia,959.0,14.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-05,Q215,Slovenia,990.0,18.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-06,Q215,Slovenia,498.0,11.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-07,Q215,Slovenia,304.0,12.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-08,Q215,Slovenia,357.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93
SI,2021-02-09,Q215,Slovenia,1439.0,13.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-10,Q215,Slovenia,1385.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-11,Q215,Slovenia,1055.0,15.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-12,Q215,Slovenia,1005.0,12.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-13,Q215,Slovenia,329.0,12.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-14,Q215,Slovenia,244.0,11.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
SI,2021-02-15,Q215,Slovenia,1563.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-16,Q215,Slovenia,1097.0,12.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-17,Q215,Slovenia,872.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-18,Q215,Slovenia,910.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-19,Q215,Slovenia,956.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-20,Q215,Slovenia,416.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-21,Q215,Slovenia,247.0,8.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-22,Q215,Slovenia,894.0,8.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-23,Q215,Slovenia,1089.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-24,Q215,Slovenia,852.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-25,Q215,Slovenia,912.0,14.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-26,Q215,Slovenia,948.0,13.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SI,2021-02-27,Q215,Slovenia,451.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-02-28,Q215,Slovenia,-575.0,11.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-01,Q215,Slovenia,1464.0,9.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-02,Q215,Slovenia,1209.0,11.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-03,Q215,Slovenia,1019.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-04,Q215,Slovenia,881.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-05,Q215,Slovenia,920.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-06,Q215,Slovenia,382.0,3.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-07,Q215,Slovenia,210.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-08,Q215,Slovenia,748.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-09,Q215,Slovenia,952.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-10,Q215,Slovenia,860.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-11,Q215,Slovenia,770.0,8.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-12,Q215,Slovenia,847.0,3.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-13,Q215,Slovenia,520.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-14,Q215,Slovenia,205.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-15,Q215,Slovenia,885.0,3.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-16,Q215,Slovenia,1112.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-17,Q215,Slovenia,972.0,3.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-18,Q215,Slovenia,937.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-19,Q215,Slovenia,1030.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-20,Q215,Slovenia,516.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-21,Q215,Slovenia,290.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-22,Q215,Slovenia,981.0,9.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-23,Q215,Slovenia,1288.0,9.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-24,Q215,Slovenia,1164.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-25,Q215,Slovenia,1032.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-26,Q215,Slovenia,1253.0,3.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-27,Q215,Slovenia,640.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-28,Q215,Slovenia,287.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-29,Q215,Slovenia,1081.0,15.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-30,Q215,Slovenia,1558.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-03-31,Q215,Slovenia,1335.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44
SI,2021-04-01,Q215,Slovenia,1169.0,9.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-02,Q215,Slovenia,1296.0,5.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-03,Q215,Slovenia,720.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-04,Q215,Slovenia,283.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-05,Q215,Slovenia,293.0,7.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-06,Q215,Slovenia,1189.0,3.0,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
SI,2021-04-07,Q215,Slovenia,1527.0,5.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-04-08,Q215,Slovenia,1279.0,3.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-04-09,Q215,Slovenia,1250.0,12.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-04-10,Q215,Slovenia,548.0,7.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-04-11,Q215,Slovenia,287.0,7.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
SI,2021-04-12,Q215,Slovenia,1049.0,4.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-13,Q215,Slovenia,1233.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-14,Q215,Slovenia,891.0,7.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-15,Q215,Slovenia,860.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-16,Q215,Slovenia,766.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-17,Q215,Slovenia,478.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-18,Q215,Slovenia,234.0,8.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
SI,2021-04-19,Q215,Slovenia,744.0,5.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,65.74
SI,2021-04-20,Q215,Slovenia,1034.0,4.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,65.74
SI,2021-04-21,Q215,Slovenia,745.0,11.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,65.74
SI,2021-04-22,Q215,Slovenia,900.0,6.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,65.74
SI,2021-04-23,Q215,Slovenia,831.0,9.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,60.19
SI,2021-04-24,Q215,Slovenia,416.0,5.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,60.19
SI,2021-04-25,Q215,Slovenia,191.0,5.0,2080908,46.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,60.19
SI,2021-04-26,Q215,Slovenia,873.0,7.0,2080908,46.0,15.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
SI,2021-04-27,Q215,Slovenia,398.0,15.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-04-28,Q215,Slovenia,918.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-04-29,Q215,Slovenia,949.0,7.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-04-30,Q215,Slovenia,1017.0,7.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-01,Q215,Slovenia,363.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-02,Q215,Slovenia,208.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-03,Q215,Slovenia,914.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-04,Q215,Slovenia,929.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-05,Q215,Slovenia,774.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-06,Q215,Slovenia,606.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-07,Q215,Slovenia,632.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-08,Q215,Slovenia,289.0,7.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-09,Q215,Slovenia,147.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-10,Q215,Slovenia,558.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-11,Q215,Slovenia,726.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-12,Q215,Slovenia,597.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-13,Q215,Slovenia,471.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-14,Q215,Slovenia,494.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56
SI,2021-05-15,Q215,Slovenia,292.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-16,Q215,Slovenia,113.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-17,Q215,Slovenia,503.0,6.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-18,Q215,Slovenia,532.0,5.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-19,Q215,Slovenia,358.0,7.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-20,Q215,Slovenia,331.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-21,Q215,Slovenia,383.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-22,Q215,Slovenia,159.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-23,Q215,Slovenia,83.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-24,Q215,Slovenia,332.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78
SI,2021-05-25,Q215,Slovenia,388.0,5.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-05-26,Q215,Slovenia,365.0,3.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-05-27,Q215,Slovenia,288.0,4.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-05-28,Q215,Slovenia,355.0,2.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
SI,2021-05-29,Q215,Slovenia,135.0,2.0,2080908,46.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
