location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
US,2020-12-02,Q30,United States of America,206660.0,2769.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-03,Q30,United States of America,214414.0,2704.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-04,Q30,United States of America,222120.0,2608.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-05,Q30,United States of America,202826.0,2322.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-06,Q30,United States of America,174081.0,1578.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-07,Q30,United States of America,181325.0,2001.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-08,Q30,United States of America,225618.0,2524.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-09,Q30,United States of America,218172.0,3354.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-10,Q30,United States of America,205111.0,2681.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-11,Q30,United States of America,243390.0,3173.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-12,Q30,United States of America,212758.0,2377.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-13,Q30,United States of America,177830.0,2021.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-14,Q30,United States of America,195630.0,1996.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-15,Q30,United States of America,197440.0,2724.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-16,Q30,United States of America,237037.0,3374.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-17,Q30,United States of America,242528.0,3316.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-18,Q30,United States of America,233736.0,2934.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-19,Q30,United States of America,200308.0,2653.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-20,Q30,United States of America,183359.0,2061.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-21,Q30,United States of America,180485.0,2161.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-22,Q30,United States of America,196107.0,2882.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-23,Q30,United States of America,221580.0,3175.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-24,Q30,United States of America,197846.0,2973.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-25,Q30,United States of America,154938.0,2186.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-26,Q30,United States of America,146250.0,1616.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-27,Q30,United States of America,153183.0,1867.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-28,Q30,United States of America,174073.0,2218.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-29,Q30,United States of America,205461.0,3326.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-30,Q30,United States of America,231200.0,3711.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2020-12-31,Q30,United States of America,224032.0,3721.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-01,Q30,United States of America,221574.0,2990.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-02,Q30,United States of America,222799.0,2332.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-03,Q30,United States of America,202549.0,2015.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-04,Q30,United States of America,169966.0,2037.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-05,Q30,United States of America,239346.0,3447.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-06,Q30,United States of America,251544.0,3809.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-07,Q30,United States of America,262724.0,3917.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-08,Q30,United States of America,286196.0,3698.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-09,Q30,United States of America,249420.0,3290.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-10,Q30,United States of America,218491.0,2511.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-11,Q30,United States of America,199816.0,2543.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-12,Q30,United States of America,213843.0,3555.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-13,Q30,United States of America,221017.0,4021.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-14,Q30,United States of America,217250.0,3643.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-15,Q30,United States of America,233727.0,3343.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-16,Q30,United States of America,206865.0,3452.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-17,Q30,United States of America,178458.0,2518.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-18,Q30,United States of America,147277.0,2233.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-19,Q30,United States of America,145943.0,2707.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-20,Q30,United States of America,182351.0,3787.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-21,Q30,United States of America,182141.0,3763.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-22,Q30,United States of America,184979.0,3626.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-23,Q30,United States of America,158796.0,2930.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-24,Q30,United States of America,138475.0,2401.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-25,Q30,United States of America,130008.0,2052.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-26,Q30,United States of America,142947.0,3475.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-27,Q30,United States of America,152261.0,3911.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-28,Q30,United States of America,150434.0,3789.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-29,Q30,United States of America,158536.0,3189.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-30,Q30,United States of America,131846.0,2685.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-01-31,Q30,United States of America,107855.0,2202.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-02-01,Q30,United States of America,125369.0,2190.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-02-02,Q30,United States of America,118063.0,2892.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
US,2021-02-03,Q30,United States of America,107328.0,3242.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-04,Q30,United States of America,121745.0,3054.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-05,Q30,United States of America,118717.0,3291.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-06,Q30,United States of America,102755.0,2674.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-07,Q30,United States of America,86652.0,1729.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-08,Q30,United States of America,78485.0,1626.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-09,Q30,United States of America,89114.0,2350.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-10,Q30,United States of America,93554.0,2727.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-11,Q30,United States of America,94695.0,3162.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-12,Q30,United States of America,92969.0,2455.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-13,Q30,United States of America,80459.0,2003.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-14,Q30,United States of America,62598.0,1478.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-15,Q30,United States of America,55389.0,1322.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-16,Q30,United States of America,54769.0,1348.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-17,Q30,United States of America,60394.0,2083.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-18,Q30,United States of America,63847.0,2166.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-19,Q30,United States of America,69225.0,2352.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-20,Q30,United States of America,63246.0,1817.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-21,Q30,United States of America,51712.0,1491.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-22,Q30,United States of America,53074.0,1453.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-23,Q30,United States of America,67536.0,1643.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-24,Q30,United States of America,68174.0,1916.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-25,Q30,United States of America,67307.0,2860.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-26,Q30,United States of America,69107.0,1840.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-27,Q30,United States of America,64199.0,1538.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-02-28,Q30,United States of America,47877.0,1014.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-03-01,Q30,United States of America,48619.0,1195.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-03-02,Q30,United States of America,51165.0,1285.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-03-03,Q30,United States of America,61123.0,1483.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06
US,2021-03-04,Q30,United States of America,61375.0,1503.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-05,Q30,United States of America,59910.0,1872.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-06,Q30,United States of America,53464.0,1201.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-07,Q30,United States of America,39828.0,853.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-08,Q30,United States of America,40689.0,767.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-09,Q30,United States of America,50254.0,954.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-10,Q30,United States of America,57565.0,1503.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-11,Q30,United States of America,55850.0,1254.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-12,Q30,United States of America,59922.0,1225.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-13,Q30,United States of America,48190.0,909.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-14,Q30,United States of America,43316.0,585.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-15,Q30,United States of America,40750.0,630.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-16,Q30,United States of America,49196.0,816.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-17,Q30,United States of America,56235.0,1008.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-18,Q30,United States of America,58696.0,776.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-19,Q30,United States of America,58003.0,1134.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-20,Q30,United States of America,54447.0,660.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-21,Q30,United States of America,41317.0,505.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35
US,2021-03-22,Q30,United States of America,45529.0,887.0,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
US,2021-03-23,Q30,United States of America,55098.0,701.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-24,Q30,United States of America,63279.0,1068.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-25,Q30,United States of America,61667.0,934.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-26,Q30,United States of America,70589.0,1019.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-27,Q30,United States of America,58296.0,775.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-28,Q30,United States of America,49002.0,555.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65
US,2021-03-29,Q30,United States of America,55436.0,491.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,57.87
US,2021-03-30,Q30,United States of America,59290.0,659.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-03-31,Q30,United States of America,66126.0,908.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-01,Q30,United States of America,70053.0,771.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-02,Q30,United States of America,66923.0,778.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-03,Q30,United States of America,60131.0,689.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-04,Q30,United States of America,42263.0,467.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-05,Q30,United States of America,54394.0,330.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-06,Q30,United States of America,62163.0,674.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-07,Q30,United States of America,71826.0,776.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-08,Q30,United States of America,72548.0,816.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-09,Q30,United States of America,73887.0,790.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-10,Q30,United States of America,65426.0,694.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-11,Q30,United States of America,51189.0,411.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-12,Q30,United States of America,59850.0,498.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-13,Q30,United States of America,69980.0,688.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-14,Q30,United States of America,68537.0,762.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-15,Q30,United States of America,70220.0,760.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-16,Q30,United States of America,69304.0,774.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-17,Q30,United States of America,75602.0,590.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-18,Q30,United States of America,47624.0,470.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-19,Q30,United States of America,34355.0,452.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-20,Q30,United States of America,56343.0,702.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-21,Q30,United States of America,61861.0,738.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-22,Q30,United States of America,60436.0,760.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-23,Q30,United States of America,61134.0,805.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-24,Q30,United States of America,50522.0,619.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-25,Q30,United States of America,39812.0,389.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-26,Q30,United States of America,38757.0,459.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-27,Q30,United States of America,49580.0,516.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-28,Q30,United States of America,53539.0,816.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-29,Q30,United States of America,54760.0,734.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-04-30,Q30,United States of America,54058.0,766.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-01,Q30,United States of America,47264.0,593.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-02,Q30,United States of America,35625.0,463.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-03,Q30,United States of America,32551.0,447.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-04,Q30,United States of America,42018.0,665.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-05,Q30,United States of America,43906.0,698.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-06,Q30,United States of America,42232.0,642.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-07,Q30,United States of America,43909.0,787.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-08,Q30,United States of America,36077.0,584.0,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02
US,2021-05-09,Q30,United States of America,26620.0,371.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.17
US,2021-05-10,Q30,United States of America,24187.0,393.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.17
US,2021-05-11,Q30,United States of America,32697.0,582.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-12,Q30,United States of America,35281.0,675.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-13,Q30,United States of America,39804.0,568.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-14,Q30,United States of America,34806.0,682.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-15,Q30,United States of America,29077.0,412.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-16,Q30,United States of America,20865.0,415.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
US,2021-05-17,Q30,United States of America,19212.0,362.0,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94
