location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2020-06-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.527778,27.888889,29.666667,0.0,0,,
UM,2020-06-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.805556,28.0,29.611111,0.0,0,,
UM,2020-06-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,27.722222,29.222222,0.0,0,,
UM,2020-06-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,27.388889,28.611111,0.0,0,,
UM,2020-06-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,27.388889,28.5,0.0,0,,
UM,2020-06-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,27.277778,28.5,0.0,0,,
UM,2020-06-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,27.388889,28.722222,0.0,0,,
UM,2020-06-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,27.5,29.0,0.0,0,,
UM,2020-06-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.777778,29.111111,0.0,0,,
UM,2020-06-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,27.611111,28.777778,0.0,0,,
UM,2020-07-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.777778,28.888889,0.0,0,,
UM,2020-07-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,27.611111,28.777778,0.0,0,,
UM,2020-07-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,25.722222,29.888889,0.0,0,,
UM,2020-07-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.722222,28.277778,0.0,0,,
UM,2020-07-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,24.888889,28.888889,0.0,0,,
UM,2020-07-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,26.888889,29.888889,0.0,0,,
UM,2020-07-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,25.888889,28.888889,0.0,0,,
UM,2020-07-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,26.611111,28.888889,0.0,0,,
UM,2020-07-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.611111,29.111111,0.0,0,,
UM,2020-07-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.277778,29.222222,0.0,0,,
UM,2020-07-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,28.111111,29.222222,0.0,0,,
UM,2020-07-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,28.277778,29.611111,0.0,0,,
UM,2020-07-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.0,27.777778,29.722222,0.0,0,,
UM,2020-07-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,,,,,0,,
UM,2020-07-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,,,,,0,,
UM,2020-07-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,,,,,0,,
UM,2020-07-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,26.722222,28.777778,0.0,0,,
UM,2020-07-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,27.111111,29.277778,0.0,0,,
UM,2020-07-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,28.111111,29.388889,0.0,0,,
UM,2020-07-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,27.277778,29.388889,0.0,0,,
UM,2020-07-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.777778,29.388889,0.0,0,,
UM,2020-07-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,27.777778,29.277778,0.0,0,,
UM,2020-07-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.5,29.611111,0.0,0,,
UM,2020-07-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,27.611111,29.388889,0.0,0,,
UM,2020-07-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.5,29.222222,0.0,0,,
UM,2020-07-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.5,25.277778,28.5,0.0,0,,
UM,2020-07-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.777778,29.277778,0.0,0,,
UM,2020-07-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,27.722222,30.722222,0.0,0,,
UM,2020-07-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,27.611111,29.888889,0.0,0,,
UM,2020-07-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,25.888889,29.611111,0.0,0,,
UM,2020-07-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,28.222222,29.888889,0.0,0,,
UM,2020-08-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.166667,28.611111,29.722222,0.0,0,,
UM,2020-08-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.888889,27.722222,29.611111,0.0,0,,
UM,2020-08-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,26.277778,29.611111,0.0,0,,
UM,2020-08-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,28.277778,0.0,0,,
UM,2020-08-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,25.277778,29.0,0.0,0,,
UM,2020-08-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,28.0,29.5,0.0,0,,
UM,2020-08-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,28.0,29.111111,0.0,0,,
UM,2020-08-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,25.888889,28.777778,0.0,0,,
UM,2020-08-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,27.611111,29.0,0.0,0,,
UM,2020-08-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,28.222222,29.222222,0.0,0,,
UM,2020-08-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.888889,29.5,0.0,0,,
UM,2020-08-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,27.0,29.277778,0.0,0,,
UM,2020-08-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,28.111111,29.888889,0.0,0,,
UM,2020-08-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.333333,27.5,30.777778,0.0,0,,
UM,2020-08-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.722222,29.388889,0.0,0,,
UM,2020-08-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,24.777778,28.722222,0.0,0,,
UM,2020-08-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,25.111111,28.611111,0.0,0,,
UM,2020-08-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,27.222222,29.111111,0.0,0,,
UM,2020-08-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.888889,29.222222,0.0,0,,
UM,2020-08-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,27.5,29.722222,0.0,0,,
UM,2020-08-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.888889,27.5,30.277778,0.0,0,,
UM,2020-08-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.0,26.777778,30.5,0.0,0,,
UM,2020-08-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.222222,28.111111,30.777778,0.0,0,,
UM,2020-08-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,28.111111,30.388889,0.0,0,,
UM,2020-08-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.0,27.777778,29.5,0.0,0,,
UM,2020-08-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.222222,29.888889,0.0,0,,
UM,2020-08-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.5,28.611111,30.777778,0.0,0,,
UM,2020-08-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.388889,28.111111,31.0,0.0,0,,
UM,2020-08-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,26.888889,30.888889,0.0,0,,
UM,2020-08-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.277778,28.0,30.277778,0.0,0,,
UM,2020-08-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,28.722222,29.5,0.0,0,,
UM,2020-09-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.388889,28.777778,30.0,0.0,0,,
UM,2020-09-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.277778,28.722222,30.111111,0.0,0,,
UM,2020-09-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.888889,27.277778,29.777778,0.0,0,,
UM,2020-09-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,28.222222,29.5,0.0,0,,
UM,2020-09-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.222222,29.388889,0.0,0,,
UM,2020-09-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,28.111111,30.388889,0.0,0,,
UM,2020-09-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,25.777778,29.777778,0.0,0,,
UM,2020-09-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,26.888889,29.222222,0.0,0,,
UM,2020-09-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.388889,29.111111,0.0,0,,
UM,2020-09-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,28.222222,29.5,0.0,0,,
UM,2020-09-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.166667,27.888889,30.111111,0.0,0,,
UM,2020-09-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.611111,28.777778,30.5,0.0,0,,
UM,2020-09-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.444444,28.111111,30.0,0.0,0,,
UM,2020-09-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.444444,27.5,31.0,0.0,0,,
UM,2020-09-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.888889,29.777778,0.0,0,,
UM,2020-09-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,28.0,30.0,0.0,0,,
UM,2020-09-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,27.111111,29.5,0.0,0,,
UM,2020-09-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,28.0,29.611111,0.0,0,,
UM,2020-09-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,26.0,29.777778,0.0,0,,
UM,2020-09-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,28.888889,0.0,0,,
UM,2020-09-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.388889,29.888889,0.0,0,,
UM,2020-09-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.277778,30.0,0.0,0,,
UM,2020-09-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,28.0,30.111111,0.0,0,,
UM,2020-09-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.388889,30.722222,0.0,0,,
UM,2020-09-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,25.111111,29.0,0.0,0,,
UM,2020-09-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.444444,27.777778,29.222222,0.0,0,,
UM,2020-09-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.222222,29.611111,0.0,0,,
UM,2020-09-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,26.388889,29.5,0.0,0,,
UM,2020-09-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,28.611111,29.388889,0.0,0,,
UM,2020-09-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,28.111111,29.611111,0.0,0,,
UM,2020-10-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,28.222222,29.5,0.0,0,,
UM,2020-10-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,28.111111,29.5,0.0,0,,
UM,2020-10-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,24.611111,28.611111,0.0,0,,
UM,2020-10-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,27.277778,29.0,0.0,0,,
UM,2020-10-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,27.388889,29.388889,0.0,0,,
UM,2020-10-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.777778,29.722222,0.0,0,,
UM,2020-10-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,25.888889,29.5,0.0,0,,
UM,2020-10-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,24.0,29.388889,0.0,0,,
UM,2020-10-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.222222,30.5,0.0,0,,
UM,2020-10-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,28.388889,29.277778,0.0,0,,
UM,2020-10-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,28.0,29.0,0.0,0,,
UM,2020-10-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.777778,29.0,0.0,0,,
UM,2020-10-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,28.111111,29.111111,0.0,0,,
UM,2020-10-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.777778,29.277778,0.0,0,,
UM,2020-10-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.611111,29.277778,0.0,0,,
UM,2020-10-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.5,29.277778,0.0,0,,
UM,2020-10-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,25.388889,29.111111,0.0,0,,
UM,2020-10-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,28.611111,0.0,0,,
UM,2020-10-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,25.388889,28.277778,0.0,0,,
UM,2020-10-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.888889,28.5,0.0,0,,
UM,2020-10-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.388889,28.722222,0.0,0,,
UM,2020-10-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.777778,26.222222,28.388889,0.0,0,,
UM,2020-10-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,27.388889,28.722222,0.0,0,,
UM,2020-10-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,27.722222,28.722222,0.0,0,,
UM,2020-10-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,27.722222,28.5,0.0,0,,
UM,2020-10-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.111111,28.722222,0.0,0,,
UM,2020-10-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,26.222222,29.111111,0.0,0,,
UM,2020-10-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,29.0,0.0,0,,
UM,2020-10-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,27.611111,28.777778,0.0,0,,
UM,2020-10-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,26.388889,29.0,0.0,0,,
UM,2020-10-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.722222,28.888889,0.0,0,,
UM,2020-11-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,27.111111,28.777778,0.0,0,,
UM,2020-11-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,27.0,28.388889,0.0,0,,
UM,2020-11-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,26.277778,28.888889,0.0,0,,
UM,2020-11-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,27.5,28.777778,0.0,0,,
UM,2020-11-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,,,,,0,,
UM,2020-11-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.555556,26.111111,28.277778,0.0,0,,
UM,2020-11-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.5,27.111111,28.0,0.0,0,,
UM,2020-11-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,26.611111,27.722222,0.0,0,,
UM,2020-11-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.777778,27.722222,0.0,0,,
UM,2020-11-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,26.722222,27.777778,0.0,0,,
UM,2020-11-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,26.277778,28.222222,0.0,0,,
UM,2020-11-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,26.611111,27.611111,0.0,0,,
UM,2020-11-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,26.277778,27.5,0.0,0,,
UM,2020-11-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,25.722222,28.0,0.0,0,,
UM,2020-11-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,24.888889,28.111111,0.0,0,,
UM,2020-11-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.777778,28.277778,0.0,0,,
UM,2020-11-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,27.5,28.611111,0.0,0,,
UM,2020-11-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,27.222222,28.388889,0.0,0,,
UM,2020-11-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.0,27.222222,28.611111,0.0,0,,
UM,2020-11-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.888889,28.222222,0.0,0,,
UM,2020-11-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.888889,28.388889,0.0,0,,
UM,2020-11-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,27.611111,29.277778,0.0,0,,
UM,2020-11-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,27.722222,29.388889,0.0,0,,
UM,2020-11-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.166667,27.5,28.611111,0.0,0,,
UM,2020-11-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.888889,28.722222,0.0,0,,
UM,2020-11-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.555556,26.388889,28.777778,0.0,0,,
UM,2020-11-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.777778,28.888889,0.0,0,,
UM,2020-11-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.555556,27.611111,28.888889,0.0,0,,
UM,2020-11-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,28.388889,29.111111,0.0,0,,
