location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BG,2020-09-01,Q219,Bulgaria,163.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,26.302469,15.777778,36.734568,0.0,,12.487654,42.653158
BG,2020-09-02,Q219,Bulgaria,158.0,10.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.277778,18.203704,32.419753,0.0,,12.901235,46.436221
BG,2020-09-03,Q219,Bulgaria,179.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.561728,18.135802,31.444444,0.0,,12.703704,48.220435
BG,2020-09-04,Q219,Bulgaria,96.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,19.716049,15.802469,25.376543,9.6012,,13.08642,67.760599
BG,2020-09-05,Q219,Bulgaria,39.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,21.54321,14.759259,28.783951,3.471333,,10.845679,51.66121
BG,2020-09-06,Q219,Bulgaria,57.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.37037,13.04321,30.876543,0.0,,11.018519,49.205575
BG,2020-09-07,Q219,Bulgaria,167.0,15.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,23.753086,14.901235,32.746914,0.0,,11.740741,47.22591
BG,2020-09-08,Q219,Bulgaria,122.0,10.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.018519,16.037037,32.037037,0.0,,13.623457,52.809169
BG,2020-09-09,Q219,Bulgaria,163.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,23.37037,16.277778,31.0,0.0,,14.58642,57.951064
BG,2020-09-10,Q219,Bulgaria,201.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.981481,15.524691,31.567901,0.0,,13.561728,55.466538
BG,2020-09-11,Q219,Bulgaria,92.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.765432,14.796296,30.611111,0.0,,11.820988,50.275346
BG,2020-09-12,Q219,Bulgaria,27.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,22.820988,13.759259,31.024691,0.0,,11.833333,50.273265
BG,2020-09-13,Q219,Bulgaria,143.0,9.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,23.074074,14.666667,30.82716,0.0,,10.765432,46.181972
BG,2020-09-14,Q219,Bulgaria,155.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,23.265432,15.722222,31.530864,0.0,,10.092593,44.22196
BG,2020-09-15,Q219,Bulgaria,174.0,3.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,22.864198,15.333333,30.191358,0.0,,11.487654,49.041771
BG,2020-09-16,Q219,Bulgaria,154.0,10.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,22.135802,13.950617,30.04321,0.0,,12.679012,55.077134
BG,2020-09-17,Q219,Bulgaria,189.0,4.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,21.62963,13.240741,30.41358,0.0,,11.641975,53.11896
BG,2020-09-18,Q219,Bulgaria,86.0,2.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,20.524691,14.432099,27.432099,0.0,,11.555556,56.524221
BG,2020-09-19,Q219,Bulgaria,44.0,6.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.419753,11.17284,23.135802,0.0,,5.635802,46.008889
BG,2020-09-20,Q219,Bulgaria,151.0,4.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.851852,7.382716,24.098765,0.0,,4.987654,48.704378
BG,2020-09-21,Q219,Bulgaria,109.0,2.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,18.253086,10.333333,26.648148,0.0,,8.932099,54.765392
BG,2020-09-22,Q219,Bulgaria,160.0,12.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,18.87037,11.0,27.302469,0.0,,9.259259,53.719058
BG,2020-09-23,Q219,Bulgaria,290.0,6.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,20.049383,11.012346,28.981481,0.0,,11.104938,56.468764
BG,2020-09-24,Q219,Bulgaria,255.0,4.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,21.080247,13.962963,29.17284,0.0,,13.290123,61.290101
BG,2020-09-25,Q219,Bulgaria,169.0,0.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,21.82716,13.734568,29.95679,0.508,,13.265432,58.583711
BG,2020-09-26,Q219,Bulgaria,58.0,7.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,19.623457,13.864198,26.549383,0.0,,14.475309,72.346871
BG,2020-09-27,Q219,Bulgaria,216.0,11.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.148148,10.574074,25.080247,4.148667,,7.222222,52.226248
BG,2020-09-28,Q219,Bulgaria,276.0,6.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,19.549383,11.04321,28.154321,0.0,,11.358025,59.208977
BG,2020-09-29,Q219,Bulgaria,286.0,12.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.919753,14.111111,22.987654,0.6985,,11.728395,67.781353
BG,2020-09-30,Q219,Bulgaria,263.0,7.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.759259,12.296296,20.246914,0.395111,,7.067901,56.920779
BG,2020-10-01,Q219,Bulgaria,240.0,6.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.728395,11.580247,19.728395,0.0,,8.271605,61.968576
BG,2020-10-02,Q219,Bulgaria,182.0,3.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.580247,9.179012,26.5,0.0,,8.04321,53.697861
BG,2020-10-03,Q219,Bulgaria,69.0,3.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,19.012346,10.382716,28.611111,0.0,,10.333333,57.248992
BG,2020-10-04,Q219,Bulgaria,283.0,10.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,21.154321,12.654321,28.981481,0.0,,13.271605,60.980276
BG,2020-10-05,Q219,Bulgaria,436.0,8.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,23.709877,15.537037,31.54321,0.0,,14.549383,57.158816
BG,2020-10-06,Q219,Bulgaria,437.0,11.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,21.734568,16.58642,28.475309,0.0,,14.265432,62.803006
BG,2020-10-07,Q219,Bulgaria,516.0,7.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,19.388889,12.746914,26.216049,2.286,,13.493827,68.856809
BG,2020-10-08,Q219,Bulgaria,612.0,7.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.308642,12.962963,18.925926,0.762,,13.123457,86.992039
BG,2020-10-09,Q219,Bulgaria,448.0,4.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,14.54321,12.512346,16.611111,19.431,,12.919753,90.258603
BG,2020-10-10,Q219,Bulgaria,83.0,1.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,16.5,12.135802,22.376543,6.2865,,12.58642,78.029546
BG,2020-10-11,Q219,Bulgaria,587.0,23.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,16.487654,10.333333,24.055556,0.028222,,12.222222,75.940301
BG,2020-10-12,Q219,Bulgaria,785.0,8.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.771605,11.45679,25.419753,0.0,,12.419753,70.963605
BG,2020-10-13,Q219,Bulgaria,819.0,6.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.666667,10.895062,20.660494,0.1905,,12.339506,80.674324
BG,2020-10-14,Q219,Bulgaria,914.0,15.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,13.790123,8.444444,20.777778,4.205111,,9.493827,75.377726
BG,2020-10-15,Q219,Bulgaria,998.0,14.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.314815,7.987654,23.962963,0.0,,9.91358,70.275009
BG,2020-10-16,Q219,Bulgaria,603.0,10.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.512346,12.0,24.888889,0.0,,12.512346,72.550902
BG,2020-10-17,Q219,Bulgaria,395.0,18.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.549383,10.882716,20.04321,7.239,,10.58642,72.971422
BG,2020-10-18,Q219,Bulgaria,1024.0,22.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,12.654321,8.358025,17.888889,0.15875,,5.154321,60.579119
BG,2020-10-19,Q219,Bulgaria,1336.0,11.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,9.932099,4.580247,16.555556,0.0,,2.703704,61.618351
BG,2020-10-20,Q219,Bulgaria,1472.0,29.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,9.222222,2.802469,17.524691,0.0,,4.135802,70.807959
BG,2020-10-21,Q219,Bulgaria,1595.0,16.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,10.932099,4.438272,19.41358,0.0,,5.783951,70.810179
BG,2020-10-22,Q219,Bulgaria,1589.0,13.0,7000039,42.75,25.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,11.648148,4.493827,21.641975,0.0,,6.790123,72.300814
BG,2020-10-23,Q219,Bulgaria,1043.0,7.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.271605,4.58642,25.006173,0.0,,6.382716,63.437616
BG,2020-10-24,Q219,Bulgaria,327.0,10.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.611111,6.228395,24.839506,0.0,,7.08642,61.122959
BG,2020-10-25,Q219,Bulgaria,2243.0,42.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.845679,9.123457,19.87037,0.0,,9.771605,76.938763
BG,2020-10-26,Q219,Bulgaria,2569.0,25.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.006173,9.141975,20.339506,2.068286,,10.240741,78.643065
BG,2020-10-27,Q219,Bulgaria,2760.0,36.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,12.512346,6.432099,20.253086,0.028222,,9.277778,80.886898
BG,2020-10-28,Q219,Bulgaria,2689.0,28.0,7000039,42.75,25.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.209877,9.314815,16.425926,0.0,,11.382716,88.903109
BG,2020-10-29,Q219,Bulgaria,2891.0,29.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,13.950617,10.901235,17.685185,0.127,,11.654321,86.450416
BG,2020-10-30,Q219,Bulgaria,1803.0,25.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,12.277778,8.024691,16.351852,0.979714,,6.716049,69.477483
BG,2020-10-31,Q219,Bulgaria,1225.0,19.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,10.648148,5.364198,15.506173,1.6764,,6.407407,76.120806
BG,2020-11-01,Q219,Bulgaria,2427.0,51.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.135802,2.388889,15.308642,2.455333,,3.462963,73.493427
BG,2020-11-02,Q219,Bulgaria,4041.0,63.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.759259,1.611111,16.765432,0.0,,3.882716,71.693204
BG,2020-11-03,Q219,Bulgaria,4054.0,54.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,11.37037,8.030864,14.734568,0.127,,9.580247,88.907084
BG,2020-11-04,Q219,Bulgaria,3754.0,52.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,10.876543,6.635802,14.469136,0.290286,,7.506173,80.289966
BG,2020-11-05,Q219,Bulgaria,3839.0,58.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,9.12963,3.598765,15.333333,0.0,,5.290123,77.485778
BG,2020-11-06,Q219,Bulgaria,2301.0,56.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,9.08642,4.685185,14.753086,0.0,,5.259259,77.177976
BG,2020-11-07,Q219,Bulgaria,675.0,33.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.37037,3.111111,14.253086,0.0,,5.154321,80.434245
BG,2020-11-08,Q219,Bulgaria,3816.0,106.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.462963,3.12963,13.444444,0.03175,,4.864198,84.042208
BG,2020-11-09,Q219,Bulgaria,4390.0,80.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.907407,4.290123,11.012346,0.0,,5.845679,87.410555
BG,2020-11-10,Q219,Bulgaria,3945.0,47.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.882716,7.425926,11.333333,0.108857,,6.209877,84.160307
BG,2020-11-11,Q219,Bulgaria,3414.0,72.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.654321,6.296296,10.932099,0.197556,,5.462963,81.159376
BG,2020-11-12,Q219,Bulgaria,4212.0,85.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.95679,4.080247,12.716049,0.028222,,4.740741,80.925984
BG,2020-11-13,Q219,Bulgaria,2498.0,36.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.740741,3.907407,11.283951,0.0635,,5.851852,88.07614
BG,2020-11-14,Q219,Bulgaria,816.0,39.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.141975,4.104938,12.358025,0.1905,,5.561728,84.171111
BG,2020-11-15,Q219,Bulgaria,3519.0,152.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,6.518519,1.259259,12.820988,0.0,,3.771605,82.904594
BG,2020-11-16,Q219,Bulgaria,4828.0,131.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,5.450617,0.518519,10.91358,0.028222,,3.271605,86.330395
BG,2020-11-17,Q219,Bulgaria,3938.0,117.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.104938,3.444444,10.728395,0.0,,5.259259,88.289511
BG,2020-11-18,Q219,Bulgaria,3899.0,119.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,8.234568,6.796296,9.802469,2.032,,7.253086,93.675443
BG,2020-11-19,Q219,Bulgaria,3983.0,129.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,7.37037,4.981481,9.703704,1.0795,,4.648148,83.633609
BG,2020-11-20,Q219,Bulgaria,2279.0,42.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,5.388889,1.666667,9.209877,0.0,,1.62963,77.446159
BG,2020-11-21,Q219,Bulgaria,1123.0,60.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,4.925926,2.62963,7.308642,0.09525,,1.932099,81.38785
BG,2020-11-22,Q219,Bulgaria,3146.0,189.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,3.203704,-1.753086,9.111111,0.0,,-0.882716,75.298521
BG,2020-11-23,Q219,Bulgaria,4382.0,157.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,2.358025,-3.154321,10.265432,0.0,,-1.08642,78.343462
BG,2020-11-24,Q219,Bulgaria,3712.0,141.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,2.740741,-2.54321,9.882716,0.0,,-0.432099,80.016742
BG,2020-11-25,Q219,Bulgaria,3568.0,162.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1.864198,-3.32716,9.987654,0.0,,-1.302469,79.894674
BG,2020-11-26,Q219,Bulgaria,3327.0,151.0,7000039,42.75,25.5,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,2.055556,-3.845679,11.08642,0.0,,-2.475309,73.271941
BG,2020-11-27,Q219,Bulgaria,1792.0,69.0,7000039,42.75,25.5,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2.432099,-3.518519,11.444444,0.0,,-2.617284,71.04875
BG,2020-11-28,Q219,Bulgaria,739.0,65.0,7000039,42.75,25.5,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,3.703704,-3.024691,12.839506,0.0,,-1.358025,70.319538
BG,2020-11-29,Q219,Bulgaria,2814.0,221.0,7000039,42.75,25.5,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,3.950617,-0.234568,8.04321,0.0,,1.302469,83.630253
BG,2020-11-30,Q219,Bulgaria,3475.0,153.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1.703704,0.222222,4.592593,5.0165,153.246667,0.660494,93.07851
BG,2020-12-01,Q219,Bulgaria,3138.0,159.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-0.04321,-3.185185,2.746914,5.969,119.38,-2.0,87.392374
BG,2020-12-02,Q219,Bulgaria,3280.0,156.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-1.493827,-4.617284,2.111111,0.03175,103.293333,-3.080247,89.26018
BG,2020-12-03,Q219,Bulgaria,3614.0,147.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.055556,-2.709877,1.938272,0.112889,66.886667,-0.87037,93.555718
BG,2020-12-04,Q219,Bulgaria,2037.0,79.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.111111,0.030864,4.148148,0.0,33.866667,1.37037,94.99153
BG,2020-12-05,Q219,Bulgaria,577.0,68.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.333333,2.166667,8.67284,0.0,10.16,4.493827,94.509954
BG,2020-12-06,Q219,Bulgaria,2764.0,213.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7.055556,4.018519,9.345679,0.0,,5.808642,91.93724
BG,2020-12-07,Q219,Bulgaria,3980.0,146.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.376543,3.592593,7.0,0.0,10.16,4.438272,93.775187
BG,2020-12-08,Q219,Bulgaria,3328.0,127.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.938272,0.037037,6.358025,14.224,50.8,1.45679,90.365791
BG,2020-12-09,Q219,Bulgaria,3075.0,122.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2.351852,-0.037037,4.333333,1.397,35.56,1.746914,95.838517
BG,2020-12-10,Q219,Bulgaria,3097.0,157.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.845679,3.660494,7.098765,7.239,10.16,5.382716,96.879325
BG,2020-12-11,Q219,Bulgaria,1287.0,64.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.759259,3.240741,11.17284,15.494,,5.265432,90.441995
BG,2020-12-12,Q219,Bulgaria,497.0,62.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.691358,2.932099,8.104938,3.3655,,5.080247,95.923826
BG,2020-12-13,Q219,Bulgaria,2095.0,150.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.950617,2.376543,6.95679,7.535333,,4.030864,93.913903
BG,2020-12-14,Q219,Bulgaria,2743.0,167.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.58642,4.765432,6.469136,0.0635,,4.240741,91.57786
BG,2020-12-15,Q219,Bulgaria,1959.0,191.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,5.648148,2.549383,8.993827,1.8415,,3.561728,86.869057
BG,2020-12-16,Q219,Bulgaria,2042.0,143.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,4.074074,2.098765,5.506173,0.0,,2.790123,91.402319
BG,2020-12-17,Q219,Bulgaria,1739.0,157.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,4.203704,3.524691,5.080247,0.0,,2.975309,91.762387
BG,2020-12-18,Q219,Bulgaria,1002.0,55.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,3.919753,2.296296,5.888889,0.084667,,2.685185,91.727423
BG,2020-12-19,Q219,Bulgaria,166.0,58.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,3.5,2.777778,4.302469,0.112889,,2.635802,94.170506
BG,2020-12-20,Q219,Bulgaria,1277.0,156.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,3.574074,2.784722,4.618056,0.0508,,2.728395,94.283052
BG,2020-12-21,Q219,Bulgaria,1799.0,114.0,7000039,42.75,25.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,3.462963,2.345679,4.679012,0.1905,,2.574074,93.977061
BG,2020-12-22,Q219,Bulgaria,1615.0,99.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3.777778,2.703704,5.148148,0.66675,,2.648148,92.396737
BG,2020-12-23,Q219,Bulgaria,772.0,45.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4.82716,1.901235,9.91358,0.09525,,3.802469,93.177732
BG,2020-12-24,Q219,Bulgaria,257.0,50.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.716049,1.117284,12.907407,0.0,,4.012346,89.226689
BG,2020-12-25,Q219,Bulgaria,469.0,50.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6.864198,3.222222,12.135802,0.0,,4.802469,87.515654
BG,2020-12-26,Q219,Bulgaria,332.0,41.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.771605,2.864198,9.308642,0.072571,,5.135802,95.74892
BG,2020-12-27,Q219,Bulgaria,337.0,87.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.969136,3.537037,9.191358,3.175,,5.475309,96.69418
BG,2020-12-28,Q219,Bulgaria,1438.0,154.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8.82716,4.814815,14.296296,2.830286,,6.382716,85.312825
BG,2020-12-29,Q219,Bulgaria,1729.0,110.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.333333,4.179012,18.067901,0.0,,4.969136,69.715112
BG,2020-12-30,Q219,Bulgaria,1046.0,61.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.716049,4.382716,16.401235,0.0,,5.925926,77.864627
BG,2020-12-31,Q219,Bulgaria,274.0,28.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.092593,4.617284,15.709877,0.0,,6.345679,77.832364
BG,2021-01-01,Q219,Bulgaria,340.0,40.0,7000039,42.75,25.5,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5.822222,0.838889,12.394444,1.100667,,2.733333,80.925027
