location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2020-06-20,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-21,Q37,Lithuania,2.0,1.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-22,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-23,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-24,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-25,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-26,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-27,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-28,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-29,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,31.48
LT,2020-06-30,Q37,Lithuania,4.0,1.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,31.48
LT,2020-07-01,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-02,Q37,Lithuania,6.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-03,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-04,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-05,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-06,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-07,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-08,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-09,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-10,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-11,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-12,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-13,Q37,Lithuania,21.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-14,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-15,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-16,Q37,Lithuania,14.0,1.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-17,Q37,Lithuania,16.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-18,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-19,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-20,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-21,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-22,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-23,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-24,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-25,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-26,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,25.93
LT,2020-07-27,Q37,Lithuania,21.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-07-28,Q37,Lithuania,75.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-07-29,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-07-30,Q37,Lithuania,16.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-07-31,Q37,Lithuania,18.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-01,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-02,Q37,Lithuania,14.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-03,Q37,Lithuania,18.0,1.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-04,Q37,Lithuania,29.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-05,Q37,Lithuania,19.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-06,Q37,Lithuania,34.0,0.0,2794184,55.2,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,28.7
LT,2020-08-07,Q37,Lithuania,21.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-08,Q37,Lithuania,15.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-09,Q37,Lithuania,25.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-10,Q37,Lithuania,34.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-11,Q37,Lithuania,16.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-12,Q37,Lithuania,35.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-13,Q37,Lithuania,35.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-14,Q37,Lithuania,32.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-15,Q37,Lithuania,31.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-16,Q37,Lithuania,14.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-17,Q37,Lithuania,38.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-18,Q37,Lithuania,37.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-19,Q37,Lithuania,30.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-20,Q37,Lithuania,41.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-21,Q37,Lithuania,46.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-22,Q37,Lithuania,22.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-23,Q37,Lithuania,21.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-24,Q37,Lithuania,42.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-25,Q37,Lithuania,44.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-26,Q37,Lithuania,26.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-27,Q37,Lithuania,36.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-28,Q37,Lithuania,36.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-29,Q37,Lithuania,17.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-30,Q37,Lithuania,25.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-08-31,Q37,Lithuania,31.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-01,Q37,Lithuania,26.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-02,Q37,Lithuania,34.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-03,Q37,Lithuania,40.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-04,Q37,Lithuania,41.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-05,Q37,Lithuania,12.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-06,Q37,Lithuania,30.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-07,Q37,Lithuania,41.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-08,Q37,Lithuania,39.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-09,Q37,Lithuania,47.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-10,Q37,Lithuania,66.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-11,Q37,Lithuania,52.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-12,Q37,Lithuania,17.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-13,Q37,Lithuania,26.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-14,Q37,Lithuania,57.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-15,Q37,Lithuania,62.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-16,Q37,Lithuania,87.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-17,Q37,Lithuania,98.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-18,Q37,Lithuania,86.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-19,Q37,Lithuania,46.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-20,Q37,Lithuania,31.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-21,Q37,Lithuania,132.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-22,Q37,Lithuania,135.0,2.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-23,Q37,Lithuania,85.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-24,Q37,Lithuania,150.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-25,Q37,Lithuania,131.0,2.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-26,Q37,Lithuania,53.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-27,Q37,Lithuania,69.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-28,Q37,Lithuania,145.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-29,Q37,Lithuania,142.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-09-30,Q37,Lithuania,133.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7
LT,2020-10-01,Q37,Lithuania,121.0,2.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-02,Q37,Lithuania,127.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-03,Q37,Lithuania,100.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-04,Q37,Lithuania,82.0,2.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-05,Q37,Lithuania,172.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-06,Q37,Lithuania,119.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-07,Q37,Lithuania,211.0,1.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-08,Q37,Lithuania,188.0,0.0,2794184,55.2,24.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48
LT,2020-10-09,Q37,Lithuania,157.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-10,Q37,Lithuania,123.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-11,Q37,Lithuania,108.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-12,Q37,Lithuania,244.0,4.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-13,Q37,Lithuania,245.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-14,Q37,Lithuania,279.0,3.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-15,Q37,Lithuania,287.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-16,Q37,Lithuania,280.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-17,Q37,Lithuania,210.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-18,Q37,Lithuania,210.0,3.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-19,Q37,Lithuania,463.0,3.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-20,Q37,Lithuania,471.0,4.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-21,Q37,Lithuania,468.0,3.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-22,Q37,Lithuania,550.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-23,Q37,Lithuania,591.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-24,Q37,Lithuania,621.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-25,Q37,Lithuania,446.0,5.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-26,Q37,Lithuania,1013.0,5.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-27,Q37,Lithuania,814.0,4.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,48.61
LT,2020-10-28,Q37,Lithuania,1055.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,54.17
LT,2020-10-29,Q37,Lithuania,910.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,54.17
LT,2020-10-30,Q37,Lithuania,1180.0,3.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-10-31,Q37,Lithuania,619.0,4.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-01,Q37,Lithuania,748.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-02,Q37,Lithuania,759.0,6.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-03,Q37,Lithuania,1405.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-04,Q37,Lithuania,1435.0,7.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-05,Q37,Lithuania,1683.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-06,Q37,Lithuania,1596.0,9.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,56.94
LT,2020-11-07,Q37,Lithuania,1190.0,8.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-08,Q37,Lithuania,1060.0,17.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-09,Q37,Lithuania,1569.0,10.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-10,Q37,Lithuania,1542.0,11.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-11,Q37,Lithuania,1891.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-12,Q37,Lithuania,1733.0,17.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-13,Q37,Lithuania,1372.0,14.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-14,Q37,Lithuania,1100.0,15.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-15,Q37,Lithuania,1101.0,20.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-16,Q37,Lithuania,1982.0,20.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-17,Q37,Lithuania,1662.0,23.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-18,Q37,Lithuania,2316.0,19.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-19,Q37,Lithuania,2096.0,20.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-20,Q37,Lithuania,2179.0,27.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-21,Q37,Lithuania,1134.0,20.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-22,Q37,Lithuania,1339.0,18.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-23,Q37,Lithuania,2391.0,22.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-24,Q37,Lithuania,2101.0,27.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-25,Q37,Lithuania,2377.0,23.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-26,Q37,Lithuania,2123.0,22.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-27,Q37,Lithuania,1916.0,22.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-28,Q37,Lithuania,1200.0,27.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-29,Q37,Lithuania,1269.0,21.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-11-30,Q37,Lithuania,2242.0,34.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-12-01,Q37,Lithuania,2621.0,19.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-12-02,Q37,Lithuania,2451.0,37.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,57.41
LT,2020-12-03,Q37,Lithuania,2870.0,34.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-04,Q37,Lithuania,2308.0,24.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-05,Q37,Lithuania,1425.0,44.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-06,Q37,Lithuania,1376.0,25.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-07,Q37,Lithuania,3291.0,27.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
LT,2020-12-08,Q37,Lithuania,3264.0,18.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,57.41
