location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2020-06-25,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-26,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-27,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-28,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-29,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-30,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-01,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-02,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-03,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-04,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-05,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-06,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-07,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-08,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-09,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-10,Q865,Taiwan,2.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-11,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-12,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-13,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-14,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-15,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-16,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-17,Q865,Taiwan,2.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-18,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-19,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-20,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-21,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-22,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-23,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-24,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-25,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-26,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-27,Q865,Taiwan,4.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-28,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-29,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-30,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-07-31,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-01,Q865,Taiwan,7.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-02,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-03,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-04,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-05,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-06,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-07,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-08,Q865,Taiwan,2.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-09,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-10,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-11,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-12,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-13,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-14,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-15,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-16,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-17,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-18,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-19,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-20,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-21,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-22,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-23,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-24,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-25,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-26,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-27,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-28,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-29,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-30,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-08-31,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-01,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-02,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-03,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-04,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-05,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-06,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-07,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-08,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-09,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-10,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-11,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-12,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-13,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-14,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-15,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-16,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-17,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-18,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-19,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-20,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-21,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-22,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-23,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-24,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-25,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-26,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-27,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-28,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-29,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-09-30,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-01,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-02,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-03,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-04,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-05,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-06,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-07,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-08,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-09,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-10,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-11,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-12,Q865,Taiwan,2.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-13,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-14,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-15,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-16,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-17,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-18,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-19,Q865,Taiwan,5.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-20,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-21,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-22,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-23,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-24,Q865,Taiwan,2.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-25,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-26,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-27,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-28,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-29,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-30,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-10-31,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-01,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-02,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-03,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-04,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-05,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-06,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-07,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-08,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-09,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-10,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-11,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-12,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-13,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-14,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-15,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-16,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-17,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-18,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-19,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-20,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-21,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-22,Q865,Taiwan,6.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-23,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-24,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-25,Q865,Taiwan,5.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-26,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-27,Q865,Taiwan,14.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-28,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-29,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-11-30,Q865,Taiwan,24.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-12-01,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-02,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-03,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-04,Q865,Taiwan,4.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-05,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-06,Q865,Taiwan,22.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-07,Q865,Taiwan,,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-08,Q865,Taiwan,2.0,,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-09,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-10,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-11,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-12,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-13,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-14,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-15,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-16,Q865,Taiwan,7.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-17,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
TW,2020-12-18,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
