location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2020-10-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.583333,-4.138889,1.111111,0.0,0,-5.166667,78.609862
GS,2020-10-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.472222,-2.472222,0.527778,0.0,0,-7.222222,65.295023
GS,2020-10-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.583333,-5.0,1.055556,0.0,0,-6.777778,74.557593
GS,2020-10-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.555556,-2.805556,3.444444,0.0,0,-0.333333,91.171198
GS,2020-10-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.305556,0.638889,5.25,0.0,0,0.388889,95.689174
GS,2020-10-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.194444,-0.833333,5.861111,0.0,0,0.222222,94.542457
GS,2020-10-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.833333,-0.055556,5.305556,0.0,0,0.5,97.624576
GS,2020-10-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.166667,-2.166667,2.805556,0.0,0,-1.611111,86.783334
GS,2020-10-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.222222,-2.5,2.805556,0.0,0,-2.055556,89.587212
GS,2020-10-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.472222,-3.5,3.166667,0.0,0,-4.0,80.40868
GS,2020-10-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.416667,-0.694444,5.166667,0.0,0,-0.5,90.072148
GS,2020-10-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.416667,2.916667,6.138889,0.0,0,0.777778,95.322243
GS,2020-10-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,1.25,6.194444,0.0,0,0.555556,94.934592
GS,2020-10-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.166667,1.027778,6.222222,0.0,0,1.333333,94.216804
GS,2020-10-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.972222,-0.111111,4.805556,0.0,0,-1.722222,86.077261
GS,2020-10-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.25,2.055556,6.805556,0.0,0,0.722222,89.102558
GS,2020-10-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.916667,0.805556,5.305556,0.0,0,0.222222,87.312501
GS,2020-10-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.972222,-1.583333,5.25,0.0,0,-3.111111,78.931175
GS,2020-10-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.305556,-1.555556,6.388889,0.0,0,0.166667,91.569658
GS,2020-10-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.277778,-1.722222,5.833333,0.0,0,-2.166667,86.029809
GS,2020-10-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.305556,-4.583333,1.194444,0.0,0,-8.166667,67.254669
GS,2020-10-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.0,-4.0,4.861111,0.0,0,-1.944444,82.998119
GS,2020-10-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.527778,1.305556,4.75,0.0,0,0.111111,89.405525
GS,2020-10-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.333333,-0.75,2.888889,0.0,0,-2.722222,81.572601
GS,2020-10-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.138889,-1.944444,3.555556,0.0,0,-2.722222,80.918553
GS,2020-10-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.694444,-2.055556,3.25,0.0,0,-1.666667,85.738241
GS,2020-10-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.416667,0.333333,6.111111,0.0,0,1.166667,96.096846
GS,2020-10-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.694444,0.555556,8.361111,0.0,0,1.222222,95.338825
GS,2020-10-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.75,0.055556,4.888889,0.0,0,0.277778,96.841123
GS,2020-10-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.944444,-0.5,2.305556,0.0,0,-2.333333,81.625954
GS,2020-10-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-1.777778,5.138889,0.0,0,-2.0,85.01505
GS,2020-11-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,3.25,0.0,0,-3.277778,77.957646
GS,2020-11-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.277778,-1.138889,4.694444,0.0,0,-3.333333,81.159242
GS,2020-11-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.25,-1.611111,4.305556,0.0,0,-0.611111,91.885657
GS,2020-11-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.666667,-0.111111,7.055556,0.0,0,-0.055556,92.288884
GS,2020-11-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.638889,-2.0,1.305556,0.0,0,-2.055556,91.050717
GS,2020-11-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.388889,-0.972222,6.0,0.0,0,2.694444,89.019951
GS,2020-11-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,0.138889,7.138889,0.0,0,-0.222222,76.238385
GS,2020-11-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.083333,-0.944444,8.611111,0.0,0,-1.361111,69.919455
GS,2020-11-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.777778,1.055556,8.833333,0.0,0,0.194444,78.393063
GS,2020-11-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.361111,0.305556,4.75,0.0,0,-2.638889,70.831189
GS,2020-11-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.083333,0.25,7.444444,0.0,0,-1.638889,68.866679
GS,2020-11-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.694444,4.0,11.555556,0.0,0,0.25,63.822303
GS,2020-11-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.055556,3.555556,10.805556,0.0,0,3.777778,81.031455
GS,2020-11-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.75,3.25,9.861111,0.0,0,4.222222,84.937468
GS,2020-11-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,3.055556,9.611111,0.0,0,0.805556,73.475637
GS,2020-11-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.944444,2.138889,7.222222,0.0,0,-0.305556,75.130837
GS,2020-11-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.861111,1.138889,6.222222,0.0,0,-0.583333,78.904977
GS,2020-11-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.861111,-0.75,6.333333,0.0,0,-3.75,67.757579
GS,2020-11-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,-0.583333,8.5,0.0,0,-0.916667,73.414086
GS,2020-11-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.527778,1.916667,8.861111,0.0,0,-4.583333,59.4923
GS,2020-11-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.611111,1.805556,6.75,0.0,0,-1.861111,65.674223
GS,2020-11-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,-1.722222,7.583333,0.0,0,-2.388889,69.065429
GS,2020-11-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,1.666667,10.5,0.0,0,2.722222,95.394148
GS,2020-11-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.25,0.805556,10.166667,0.0,0,2.166667,94.254831
GS,2020-11-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.944444,4.055556,8.722222,0.0,0,1.944444,92.409117
GS,2020-11-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,1.027778,9.611111,0.0,0,0.833333,91.977323
GS,2020-11-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.944444,-0.083333,12.5,0.0,0,0.0,67.703808
GS,2020-11-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.305556,1.416667,12.5,0.0,0,2.055556,92.053697
GS,2020-11-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.027778,3.861111,7.75,0.0,0,1.833333,87.126318
GS,2020-11-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.444444,1.611111,9.027778,0.0,0,2.055556,91.693259
GS,2020-12-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.138889,3.25,10.25,0.0,0,2.666667,96.521478
GS,2020-12-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.777778,4.0,9.555556,0.0,0,3.055556,96.155304
GS,2020-12-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.111111,1.361111,8.25,0.0,0,1.666667,94.232059
GS,2020-12-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.944444,-0.055556,6.555556,0.0,0,0.777778,95.322243
GS,2020-12-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,-0.388889,8.305556,0.0,0,-0.444444,89.359773
GS,2020-12-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.888889,1.361111,7.25,0.0,0,-0.833333,82.481485
GS,2020-12-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.722222,2.388889,6.444444,0.0,0,0.777778,82.689866
GS,2020-12-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.361111,1.055556,5.972222,0.0,0,-1.0,79.883914
GS,2020-12-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,-0.555556,7.638889,0.0,0,-0.666667,80.886179
GS,2020-12-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.583333,1.944444,7.916667,0.0,0,2.388889,88.548409
GS,2020-12-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.305556,2.472222,5.25,0.0,0,1.722222,93.126533
GS,2020-12-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.638889,2.361111,7.111111,0.0,0,3.833333,91.452971
GS,2020-12-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.083333,3.0,8.0,0.0,0,1.833333,94.611961
GS,2020-12-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.777778,2.361111,9.388889,0.0,0,1.555556,86.082765
GS,2020-12-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.722222,2.166667,8.611111,0.0,0,2.833333,90.677585
GS,2020-12-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.388889,1.305556,6.305556,0.0,0,0.555556,87.000615
GS,2020-12-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.694444,2.472222,7.75,0.0,0,0.944444,88.770369
GS,2020-12-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.611111,1.666667,6.75,0.0,0,1.222222,89.849403
GS,2020-12-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.138889,1.25,7.416667,0.0,0,1.055556,85.357567
GS,2020-12-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.333333,1.888889,8.333333,0.0,0,-0.111111,82.575342
GS,2020-12-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.361111,0.805556,5.944444,0.0,0,0.0,84.235526
GS,2020-12-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.833333,2.638889,9.472222,0.0,0,1.888889,90.254616
GS,2020-12-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.555556,1.722222,8.611111,0.0,0,1.277778,95.340891
GS,2020-12-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.166667,1.222222,9.138889,0.0,0,2.611111,93.90649
GS,2020-12-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.0,3.694444,10.5,0.0,0,3.277778,91.06207
GS,2020-12-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.916667,5.444444,10.194444,0.0,0,2.888889,87.907471
GS,2020-12-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.027778,2.333333,13.75,0.0,0,2.611111,95.390084
GS,2020-12-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,12.472222,8.638889,16.444444,0.0,0,4.111111,96.936762
GS,2020-12-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.861111,3.111111,12.194444,0.0,0,2.777778,93.548076
GS,2020-12-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.805556,2.777778,9.555556,0.0,0,4.055556,92.89126
GS,2020-12-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.0,3.277778,10.694444,0.0,0,2.388889,90.292182
GS,2021-01-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.972222,1.916667,6.833333,0.0,0,0.0,83.903462
GS,2021-01-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.333333,0.888889,9.25,0.0,0,1.388889,88.113783
GS,2021-01-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.666667,3.305556,10.944444,0.0,0,3.888889,95.436505
GS,2021-01-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.138889,4.055556,9.194444,0.0,0,3.0,87.577873
GS,2021-01-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.861111,4.305556,8.25,0.0,0,3.055556,89.296169
GS,2021-01-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.75,4.0,9.611111,0.0,0,3.166667,79.229597
GS,2021-01-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.833333,5.25,12.638889,0.0,0,-0.194444,61.225174
GS,2021-01-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.027778,6.888889,12.694444,0.0,0,4.5,75.353832
GS,2021-01-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.416667,3.75,10.888889,0.0,0,4.861111,84.455552
GS,2021-01-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.166667,2.75,8.888889,0.0,0,2.055556,88.519203
GS,2021-01-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.388889,1.166667,12.166667,0.0,0,2.944444,93.192161
GS,2021-01-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.416667,4.055556,11.111111,0.0,0,4.888889,93.653736
GS,2021-01-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.416667,3.055556,8.138889,0.0,0,1.0,82.395606
GS,2021-01-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.25,2.194444,8.305556,0.0,0,2.388889,88.894136
GS,2021-01-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.444444,1.5,7.194444,0.0,0,2.277778,89.232197
GS,2021-01-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.888889,1.25,6.861111,0.0,0,,
GS,2021-01-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.472222,0.472222,8.5,0.0,0,,
GS,2021-01-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.861111,3.222222,7.444444,0.0,0,3.333333,89.859457
GS,2021-01-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.555556,3.138889,10.611111,0.0,0,1.444444,76.32557
GS,2021-01-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.944444,2.5,8.138889,0.0,0,0.222222,77.043122
GS,2021-01-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.777778,0.694444,9.916667,0.0,0,2.0,82.383926
GS,2021-01-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.083333,3.5,11.75,0.0,0,4.472222,79.673963
GS,2021-01-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.222222,3.416667,11.0,0.0,0,1.25,72.056299
GS,2021-01-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.388889,3.444444,9.75,0.0,0,1.611111,73.091333
GS,2021-01-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.916667,6.583333,11.722222,0.0,0,3.166667,69.15439
GS,2021-01-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.722222,5.444444,12.055556,0.0,0,3.361111,74.768858
GS,2021-01-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.527778,4.805556,10.694444,0.0,0,2.305556,72.265909
GS,2021-01-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.944444,3.5,10.416667,0.0,0,2.944444,78.022473
GS,2021-01-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,3.805556,11.444444,0.0,0,3.805556,88.946244
GS,2021-01-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.472222,3.5,11.416667,0.0,0,4.75,88.765103
GS,2021-01-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.027778,3.555556,11.555556,0.0,0,1.916667,80.663094
GS,2021-02-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.833333,4.083333,9.944444,0.0,0,2.972222,77.54878
GS,2021-02-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.055556,3.722222,10.305556,0.0,0,0.722222,69.338012
GS,2021-02-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.0,2.944444,7.75,0.0,0,-0.138889,70.301624
GS,2021-02-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.666667,1.333333,7.861111,0.0,0,-2.416667,69.28444
GS,2021-02-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.25,0.611111,6.305556,0.0,0,-1.194444,73.126742
GS,2021-02-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.277778,1.388889,6.5,0.0,0,-0.138889,84.073835
GS,2021-02-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.555556,-0.138889,5.833333,0.0,0,-1.583333,74.561262
GS,2021-02-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.611111,1.805556,8.5,0.0,0,0.361111,74.513746
GS,2021-02-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.555556,1.666667,8.361111,0.0,0,0.222222,74.490786
GS,2021-02-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.444444,2.361111,8.0,0.0,0,0.916667,83.774933
GS,2021-02-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GS,2021-02-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GS,2021-02-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.611111,3.111111,11.055556,0.0,0,2.333333,72.282428
GS,2021-02-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.083333,2.055556,14.194444,0.0,0,5.75,81.231888
GS,2021-02-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.472222,3.388889,13.75,0.0,0,4.722222,83.34213
GS,2021-02-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.694444,0.444444,9.75,0.0,0,2.361111,85.093522
GS,2021-02-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.972222,3.638889,12.305556,0.0,0,6.111111,83.134057
