location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BR,2020-08-31,Q155,Brazil,45961.0,553.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.708333,23.402778,38.75,0.0,0,11.944444,31.972637
BR,2020-09-01,Q155,Brazil,42659.0,1215.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.981481,21.703704,38.907407,0.0,0,11.388889,33.247928
BR,2020-09-02,Q155,Brazil,46934.0,1184.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.185185,20.462963,36.962963,0.0,0,11.277778,34.207461
BR,2020-09-03,Q155,Brazil,43773.0,834.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.305556,21.638889,36.416667,0.0,0,11.097222,35.058526
BR,2020-09-04,Q155,Brazil,51194.0,907.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.347222,21.208333,36.972222,0.0,0,11.694444,33.545572
BR,2020-09-05,Q155,Brazil,30168.0,682.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.638889,19.958333,37.347222,0.0,0,10.402778,32.183978
BR,2020-09-06,Q155,Brazil,14521.0,447.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.611111,20.569444,38.25,0.0,0,10.875,31.747026
BR,2020-09-07,Q155,Brazil,10273.0,310.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.347222,22.666667,38.819444,0.0,0,10.347222,29.975873
BR,2020-09-08,Q155,Brazil,14279.0,504.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.361111,22.444444,39.055556,0.0,0,11.388889,31.705526
BR,2020-09-09,Q155,Brazil,35816.0,1075.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,32.236111,23.527778,39.319444,0.0,0,10.597222,28.777954
BR,2020-09-10,Q155,Brazil,40557.0,983.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,32.722222,24.763889,39.402778,0.0,0,10.944444,28.376707
BR,2020-09-11,Q155,Brazil,43718.0,874.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.083333,23.25,38.347222,0.0,0,10.916667,31.169835
BR,2020-09-12,Q155,Brazil,33523.0,814.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.708333,22.875,38.722222,0.0,0,7.875,25.470562
BR,2020-09-13,Q155,Brazil,14768.0,415.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.791667,22.263889,37.763889,0.0,0,8.958333,28.273459
BR,2020-09-14,Q155,Brazil,15155.0,381.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.888889,23.055556,37.472222,0.0,0,11.458333,32.626619
BR,2020-09-15,Q155,Brazil,36653.0,1113.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.847222,24.625,38.25,0.0,0,11.083333,30.459741
BR,2020-09-16,Q155,Brazil,36820.0,987.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.962963,21.462963,38.592593,0.0,0,13.148148,36.164696
BR,2020-09-17,Q155,Brazil,36303.0,829.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,32.694444,24.861111,39.0,0.0,0,11.402778,29.324468
BR,2020-09-18,Q155,Brazil,39797.0,858.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,32.819444,24.583333,39.888889,0.0,0,12.361111,30.754905
BR,2020-09-19,Q155,Brazil,33057.0,739.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,32.222222,24.259259,40.925926,0.0,0,14.296296,36.625105
BR,2020-09-20,Q155,Brazil,16389.0,363.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.388889,25.888889,39.055556,0.0,0,15.574074,42.482636
BR,2020-09-21,Q155,Brazil,13439.0,377.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.611111,24.875,36.111111,0.0,0,16.666667,44.517057
BR,2020-09-22,Q155,Brazil,33536.0,836.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,24.777778,22.37037,29.722222,0.0,0,19.944444,74.677042
BR,2020-09-23,Q155,Brazil,33281.0,869.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,26.388889,21.083333,31.347222,0.0,0,20.333333,69.53098
BR,2020-09-24,Q155,Brazil,32817.0,831.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,31.066667,23.855556,37.319444,0.0,0,16.911111,43.530424
BR,2020-09-25,Q155,Brazil,31911.0,729.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,33.069444,25.958333,39.097222,0.0,0,15.777778,37.33399
BR,2020-09-26,Q155,Brazil,28378.0,869.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,31.083333,24.972222,36.916667,0.0,0,17.819444,46.448294
BR,2020-09-27,Q155,Brazil,14318.0,335.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,31.888889,24.375,38.569444,0.0,0,16.958333,42.146719
BR,2020-09-28,Q155,Brazil,13155.0,317.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,33.527778,26.208333,40.347222,0.0,0,13.388889,31.632713
BR,2020-09-29,Q155,Brazil,32058.0,863.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,33.513889,23.888889,41.263889,0.0,0,11.763889,28.456961
BR,2020-09-30,Q155,Brazil,33413.0,1031.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,33.347222,24.333333,40.972222,0.0,0,13.513889,32.170047
BR,2020-10-01,Q155,Brazil,36157.0,728.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,33.037037,23.222222,39.888889,0.0,0,13.907407,35.970092
BR,2020-10-02,Q155,Brazil,33431.0,708.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,31.222222,21.851852,39.62963,0.0,0,15.111111,39.677625
BR,2020-10-03,Q155,Brazil,26310.0,599.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,32.259259,22.37037,40.907407,0.0,0,13.648148,34.487971
BR,2020-10-04,Q155,Brazil,8456.0,365.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,32.425926,22.240741,41.648148,0.0,0,13.481481,33.580074
BR,2020-10-05,Q155,Brazil,11946.0,323.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,32.833333,22.648148,41.796296,0.0,0,13.833333,34.799913
BR,2020-10-06,Q155,Brazil,41906.0,819.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,31.888889,23.166667,39.018519,0.0,0,15.611111,39.964452
BR,2020-10-07,Q155,Brazil,31553.0,734.0,212559409,-14.0,-53.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,67.13,32.277778,24.12963,40.296296,0.0,0,15.87037,39.033368
BR,2020-10-08,Q155,Brazil,27750.0,729.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,32.962963,23.87037,41.351852,0.0,0,14.62963,36.258372
BR,2020-10-09,Q155,Brazil,27444.0,682.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,32.759259,23.814815,40.925926,0.0,0,15.296296,37.446831
BR,2020-10-10,Q155,Brazil,26749.0,559.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,32.333333,24.5,39.537037,0.0,0,16.833333,40.803669
BR,2020-10-11,Q155,Brazil,12342.0,290.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,25.277778,21.722222,29.25,0.0,0,19.277778,72.11659
BR,2020-10-12,Q155,Brazil,8429.0,201.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,28.240741,22.87037,34.87037,0.0,0,18.907407,58.102421
BR,2020-10-13,Q155,Brazil,10220.0,309.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,27.555556,22.555556,36.25,0.0,0,18.916667,59.934308
BR,2020-10-14,Q155,Brazil,27235.0,749.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,29.5,23.703704,36.833333,0.0,0,18.777778,54.359785
BR,2020-10-15,Q155,Brazil,28523.0,713.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,29.796296,23.259259,36.962963,0.0,0,18.740741,52.685991
BR,2020-10-16,Q155,Brazil,30914.0,754.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,30.314815,23.814815,37.462963,0.0,0,18.611111,50.184695
BR,2020-10-17,Q155,Brazil,24062.0,461.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,31.518519,24.518519,39.462963,0.0,0,17.703704,45.048864
BR,2020-10-18,Q155,Brazil,10982.0,230.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,29.907407,24.462963,38.574074,0.0,0,18.703704,53.436905
BR,2020-10-19,Q155,Brazil,15383.0,271.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,24.694444,21.472222,32.25,0.0,0,20.861111,79.59043
BR,2020-10-20,Q155,Brazil,23227.0,661.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,28.0,22.740741,35.037037,0.0,0,19.703704,61.97786
BR,2020-10-21,Q155,Brazil,24818.0,566.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,29.611111,23.851852,36.925926,0.0,0,19.148148,54.577524
BR,2020-10-22,Q155,Brazil,24858.0,497.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,63.43,30.166667,24.277778,36.722222,0.0,0,18.759259,51.680734
BR,2020-10-23,Q155,Brazil,30026.0,571.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,28.981481,22.425926,35.962963,0.0,0,19.296296,57.541928
BR,2020-10-24,Q155,Brazil,26979.0,432.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,24.888889,21.888889,30.305556,0.0,0,21.944444,83.727309
BR,2020-10-25,Q155,Brazil,13493.0,231.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,27.583333,22.513889,33.25,0.0,0,20.833333,67.044353
BR,2020-10-26,Q155,Brazil,15726.0,263.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,29.138889,24.375,34.444444,0.0,0,20.986111,62.21564
BR,2020-10-27,Q155,Brazil,29787.0,549.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,29.955556,24.788889,35.144444,0.0,0,20.966667,59.770067
BR,2020-10-28,Q155,Brazil,28629.0,510.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,26.766667,23.3,30.177778,0.0,0,21.244444,72.671201
BR,2020-10-29,Q155,Brazil,26106.0,513.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,26.597222,22.652778,32.138889,0.0,0,22.097222,76.814984
BR,2020-10-30,Q155,Brazil,22282.0,508.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,28.355556,23.111111,33.688889,0.0,0,21.455556,66.530973
BR,2020-10-31,Q155,Brazil,18947.0,407.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,25.422222,22.933333,27.744444,0.0,0,21.533333,79.851386
BR,2020-11-01,Q155,Brazil,10100.0,190.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,25.680556,23.333333,29.472222,0.0,0,21.111111,77.426149
BR,2020-11-02,Q155,Brazil,8501.0,179.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,27.855556,23.533333,31.777778,0.0,0,19.755556,63.657297
BR,2020-11-03,Q155,Brazil,11843.0,243.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,28.866667,23.7,34.411111,0.0,0,19.411111,58.943111
BR,2020-11-04,Q155,Brazil,23976.0,610.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,29.011111,23.155556,33.822222,0.0,0,18.044444,54.038104
BR,2020-11-05,Q155,Brazil,22294.0,630.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,30.166667,23.511111,36.244444,0.0,0,17.888889,49.025464
BR,2020-11-06,Q155,Brazil,21428.0,302.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,31.233333,23.488889,36.930556,0.0,0,17.377778,45.329632
BR,2020-11-07,Q155,Brazil,19814.0,231.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,29.588889,24.077778,34.233333,0.0,0,19.488889,55.428827
BR,2020-11-08,Q155,Brazil,10554.0,128.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,31.233333,24.844444,36.133333,0.0,0,19.344444,50.048729
BR,2020-11-09,Q155,Brazil,10917.0,231.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,30.277778,24.833333,35.166667,0.0,0,20.033333,54.880564
BR,2020-11-10,Q155,Brazil,25012.0,201.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,26.9,22.4,31.022222,0.0,0,21.022222,70.4132
BR,2020-11-11,Q155,Brazil,48331.0,544.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,31.777778,24.847222,36.583333,0.0,0,18.916667,47.61628
BR,2020-11-12,Q155,Brazil,33207.0,908.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,29.144444,24.422222,34.3,0.0,0,20.622222,60.584996
BR,2020-11-13,Q155,Brazil,29070.0,456.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,28.361111,24.013889,33.708333,0.0,0,21.263889,66.002543
BR,2020-11-14,Q155,Brazil,38307.0,921.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.377778,22.677778,31.7,0.0,0,21.466667,70.988011
BR,2020-11-15,Q155,Brazil,14134.0,140.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.233333,23.355556,32.444444,0.0,0,21.922222,73.557114
BR,2020-11-16,Q155,Brazil,13371.0,216.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.155556,23.666667,31.7,0.0,0,21.844444,73.289408
BR,2020-11-17,Q155,Brazil,35294.0,685.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.633333,23.6,32.4,0.0,0,21.855556,71.231383
BR,2020-11-18,Q155,Brazil,34091.0,756.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.305556,24.402778,32.958333,0.0,0,21.652778,72.236081
BR,2020-11-19,Q155,Brazil,35918.0,606.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.388889,23.5,31.588889,0.0,0,21.822222,72.226693
BR,2020-11-20,Q155,Brazil,38397.0,552.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,28.511111,23.177778,32.922222,0.0,0,20.977778,64.530979
BR,2020-11-21,Q155,Brazil,32622.0,376.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,30.344444,24.9,35.1,0.0,0,20.277778,56.364737
BR,2020-11-22,Q155,Brazil,18615.0,194.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,29.522222,25.322222,33.866667,0.0,0,19.6,58.588598
BR,2020-11-23,Q155,Brazil,16207.0,302.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,27.366667,23.722222,31.311111,0.0,0,21.744444,72.63052
BR,2020-11-24,Q155,Brazil,31100.0,630.0,212559409,-14.0,-53.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,54.17,29.577778,24.522222,34.0,0.0,0,20.888889,60.514094
BR,2020-11-25,Q155,Brazil,47898.0,654.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,30.333333,24.9,34.711111,0.0,0,18.855556,51.260351
BR,2020-11-26,Q155,Brazil,37614.0,691.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,29.755556,24.111111,34.233333,0.0,0,18.933333,52.644251
BR,2020-11-27,Q155,Brazil,34130.0,514.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,30.566667,24.922222,34.766667,0.0,0,18.455556,49.36071
BR,2020-11-28,Q155,Brazil,51922.0,587.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,31.144444,25.588889,35.444444,0.0,0,18.577778,48.534872
BR,2020-11-29,Q155,Brazil,24468.0,272.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,57.87,31.377778,26.388889,35.444444,0.0,0,18.633333,47.743791
BR,2020-11-30,Q155,Brazil,21138.0,287.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65,31.744444,25.655556,35.533333,0.0,0,16.377778,40.702118
BR,2020-12-01,Q155,Brazil,50909.0,697.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65,30.644444,25.211111,34.666667,0.0,0,16.388889,45.719202
BR,2020-12-02,Q155,Brazil,49863.0,698.0,212559409,-14.0,-53.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65,32.944444,26.027778,37.194444,0.0,0,16.5,37.655205
BR,2020-12-03,Q155,Brazil,50434.0,755.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,32.722222,26.236111,37.152778,0.0,0,17.861111,42.202876
BR,2020-12-04,Q155,Brazil,46884.0,694.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,32.314815,26.925926,37.12963,0.0,0,20.018519,48.344553
BR,2020-12-05,Q155,Brazil,43209.0,664.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,30.722222,24.907407,37.092593,0.0,0,20.648148,55.574447
BR,2020-12-06,Q155,Brazil,26363.0,313.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,28.888889,25.407407,33.796296,0.0,0,20.759259,61.874899
BR,2020-12-07,Q155,Brazil,20371.0,376.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,28.166667,24.740741,32.37037,0.0,0,21.240741,66.293225
BR,2020-12-08,Q155,Brazil,51088.0,842.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.43,27.907407,23.703704,31.462963,0.0,0,21.981481,70.606006
BR,2020-12-09,Q155,Brazil,53453.0,836.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65,27.777778,24.611111,30.0,0.0,0,21.481481,68.719318
BR,2020-12-10,Q155,Brazil,53347.0,770.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65,25.148148,22.166667,28.62963,0.0,0,20.703704,76.653842
BR,2020-12-11,Q155,Brazil,54428.0,672.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,23.833333,22.25,25.388889,0.0,0,20.972222,84.083732
BR,2020-12-12,Q155,Brazil,43900.0,686.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,26.611111,23.592593,28.444444,0.0,0,21.166667,72.091201
BR,2020-12-13,Q155,Brazil,21825.0,279.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,28.462963,24.759259,32.388889,0.0,0,21.333333,65.878043
BR,2020-12-14,Q155,Brazil,25193.0,433.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,31.648148,26.5,35.037037,0.0,0,20.981481,53.409882
BR,2020-12-15,Q155,Brazil,42889.0,964.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,32.722222,26.907407,36.074074,0.0,0,19.574074,45.987378
BR,2020-12-16,Q155,Brazil,70574.0,936.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,31.555556,25.648148,36.111111,0.0,0,20.759259,53.010117
BR,2020-12-17,Q155,Brazil,69826.0,1092.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,33.851852,28.5,37.537037,0.0,0,19.907407,44.057801
BR,2020-12-18,Q155,Brazil,52544.0,823.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,32.0,26.0,35.518519,0.0,0,20.259259,49.95855
BR,2020-12-19,Q155,Brazil,50177.0,706.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,31.462963,26.407407,34.907407,0.0,0,21.833333,56.895869
BR,2020-12-20,Q155,Brazil,25445.0,408.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,30.740741,24.907407,34.962963,0.0,0,21.648148,58.48634
BR,2020-12-21,Q155,Brazil,25019.0,527.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,30.638889,28.361111,32.5,0.0,0,21.916667,59.885735
BR,2020-12-22,Q155,Brazil,55202.0,968.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.722222,25.444444,30.259259,0.0,0,22.314815,72.760291
BR,2020-12-23,Q155,Brazil,46696.0,961.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.574074,25.074074,29.574074,0.0,0,22.574074,74.726617
BR,2020-12-24,Q155,Brazil,60076.0,786.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.944444,24.592593,30.074074,0.0,0,22.037037,70.795369
BR,2020-12-25,Q155,Brazil,22967.0,482.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,26.074074,22.907407,29.611111,0.0,0,22.092593,78.980893
BR,2020-12-26,Q155,Brazil,17246.0,307.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,25.907407,23.0,29.407407,0.0,0,21.888889,78.749982
BR,2020-12-27,Q155,Brazil,18479.0,344.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.685185,23.833333,30.425926,0.0,0,21.5,69.496848
BR,2020-12-28,Q155,Brazil,20548.0,431.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.981481,24.037037,31.740741,0.0,0,21.592593,68.522355
BR,2020-12-29,Q155,Brazil,58718.0,1111.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,29.62963,23.37037,32.833333,0.0,0,22.074074,64.100244
BR,2020-12-30,Q155,Brazil,55649.0,1194.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,64.35,27.444444,22.361111,34.388889,0.0,0,21.055556,68.564383
