location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2020-05-01,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,29.185185,24.703704,34.12963,0.0,0,23.777778,73.00448
LR,2020-05-02,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.972222,24.944444,33.25,3.048,0,24.777778,82.864634
LR,2020-05-03,Q1014,Liberia,4.0,2.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.027778,22.75,32.138889,17.526,0,23.777778,82.443453
LR,2020-05-04,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.055556,23.694444,32.888889,0.0,0,24.638889,81.751925
LR,2020-05-05,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.092593,24.333333,32.759259,0.0,0,24.685185,81.809376
LR,2020-05-06,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.796296,23.962963,32.166667,1.016,0,24.333333,86.43178
LR,2020-05-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.527778,24.055556,33.305556,0.0,0,24.611111,79.389751
LR,2020-05-08,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.305556,24.361111,33.5,0.0,0,24.777778,81.225439
LR,2020-05-09,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.555556,23.638889,31.111111,3.048,0,24.361111,87.786754
LR,2020-05-10,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.222222,23.555556,32.388889,0.0,0,24.305556,84.12279
LR,2020-05-11,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,25.444444,22.638889,29.555556,2.032,0,23.472222,88.864261
LR,2020-05-12,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.583333,22.111111,32.944444,0.0,0,22.972222,80.74514
LR,2020-05-13,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.083333,23.694444,33.0,0.0,0,24.305556,79.988371
LR,2020-05-14,Q1014,Liberia,4.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.666667,23.611111,33.361111,2.032,0,24.333333,82.176181
LR,2020-05-15,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.138889,23.888889,31.0,0.0,0,24.583333,86.003932
LR,2020-05-16,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.027778,22.305556,31.694444,8.89,0,23.916667,83.119681
LR,2020-05-17,Q1014,Liberia,4.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.0,23.944444,31.75,0.0,0,24.333333,85.423203
LR,2020-05-18,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.861111,23.388889,27.611111,39.116,0,23.611111,92.776377
LR,2020-05-19,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.027778,22.638889,32.5,0.0,0,23.666667,81.919306
LR,2020-05-20,Q1014,Liberia,9.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.333333,23.638889,31.361111,0.0,0,24.472222,84.434094
LR,2020-05-21,Q1014,Liberia,6.0,2.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.916667,24.388889,31.944444,0.0,0,24.861111,83.502347
LR,2020-05-22,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.111111,24.75,31.444444,0.0,0,24.972222,83.117098
LR,2020-05-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,26.888889,22.944444,31.611111,0.0,0,24.083333,84.664843
LR,2020-05-24,Q1014,Liberia,2.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,28.361111,25.111111,32.555556,0.0,0,24.833333,81.234798
LR,2020-05-25,Q1014,Liberia,0.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27.361111,23.861111,32.361111,3.048,0,24.583333,84.974977
LR,2020-05-26,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.944444,22.694444,31.138889,2.032,0,24.027778,89.215019
LR,2020-05-27,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,26.472222,22.805556,31.111111,4.064,0,24.111111,86.895411
LR,2020-05-28,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,26.981481,22.407407,31.833333,6.942667,0,23.611111,81.937292
LR,2020-05-29,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.666667,22.861111,28.555556,7.874,0,24.138889,91.289179
LR,2020-05-30,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27.722222,24.194444,31.444444,0.0,0,24.444444,82.378344
LR,2020-05-31,Q1014,Liberia,15.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,26.027778,23.111111,30.555556,7.874,0,23.861111,87.891934
LR,2020-06-01,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27.314815,23.407407,32.12963,0.0,0,23.018519,77.490382
LR,2020-06-02,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,24.694444,23.194444,27.111111,7.874,0,23.444444,92.880307
LR,2020-06-03,Q1014,Liberia,13.0,2.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27.111111,22.138889,31.055556,0.0,0,23.916667,82.785488
LR,2020-06-04,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,27.111111,23.055556,31.805556,0.0,0,24.555556,85.949554
LR,2020-06-05,Q1014,Liberia,14.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,28.027778,24.361111,32.111111,0.0,0,24.861111,82.977602
LR,2020-06-06,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.888889,22.611111,29.888889,3.556,0,23.722222,87.909927
LR,2020-06-07,Q1014,Liberia,13.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.083333,22.555556,30.111111,1.016,0,23.638889,86.599242
LR,2020-06-08,Q1014,Liberia,14.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.861111,22.138889,32.055556,4.064,0,23.361111,81.193745
LR,2020-06-09,Q1014,Liberia,13.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.111111,22.5,30.740741,0.0,0,23.444444,85.372425
LR,2020-06-10,Q1014,Liberia,11.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.444444,21.611111,29.25,7.874,0,23.222222,87.576036
LR,2020-06-11,Q1014,Liberia,25.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.916667,22.888889,29.944444,0.0,0,23.611111,82.296406
LR,2020-06-12,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.166667,22.694444,30.25,0.0,0,23.833333,87.021183
LR,2020-06-13,Q1014,Liberia,40.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.694444,23.25,30.805556,0.508,0,23.944444,84.9719
LR,2020-06-14,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.722222,23.055556,29.944444,0.0,0,23.527778,87.71474
LR,2020-06-15,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.361111,23.138889,30.361111,0.127,0,23.777778,85.743708
LR,2020-06-16,Q1014,Liberia,26.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.833333,23.388889,31.0,0.0,0,24.416667,86.638039
LR,2020-06-17,Q1014,Liberia,39.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.972222,21.555556,30.944444,7.112,0,24.25,90.254071
LR,2020-06-18,Q1014,Liberia,20.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,24.805556,21.388889,29.638889,0.0,0,23.0,89.713147
LR,2020-06-19,Q1014,Liberia,25.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.805556,22.75,29.5,0.0,0,23.444444,86.896649
LR,2020-06-20,Q1014,Liberia,24.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.018519,23.0,30.0,0.338667,0,23.222222,84.797481
LR,2020-06-21,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.027778,22.0,31.944444,1.524,0,23.888889,83.058648
LR,2020-06-22,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.388889,22.944444,29.75,0.0,0,23.916667,86.320293
LR,2020-06-23,Q1014,Liberia,19.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.027778,23.694444,30.055556,0.254,0,23.944444,88.317905
LR,2020-06-24,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.583333,23.361111,30.138889,0.0,0,23.944444,85.467271
LR,2020-06-25,Q1014,Liberia,40.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.648148,23.259259,29.0,1.016,0,23.407407,87.656785
LR,2020-06-26,Q1014,Liberia,39.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.527778,22.361111,29.805556,7.874,0,23.75,89.918567
LR,2020-06-27,Q1014,Liberia,2.0,2.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,24.805556,22.5,27.444444,35.052,0,23.166667,90.690789
LR,2020-06-28,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,25.583333,23.361111,29.055556,1.524,0,23.472222,88.18806
LR,2020-06-29,Q1014,Liberia,24.0,1.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.166667,22.611111,28.111111,29.972,0,23.527778,90.653731
LR,2020-06-30,Q1014,Liberia,15.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,24.583333,22.888889,27.861111,0.0,0,23.222222,92.155814
LR,2020-07-01,Q1014,Liberia,14.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.388889,22.361111,28.694444,0.0,0,23.361111,88.586044
LR,2020-07-02,Q1014,Liberia,33.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.416667,23.361111,28.25,0.127,0,23.666667,90.063291
LR,2020-07-03,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,24.944444,23.194444,27.5,7.112,0,23.638889,92.492144
LR,2020-07-04,Q1014,Liberia,17.0,2.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,24.666667,22.944444,26.611111,0.0,0,23.361111,92.458958
LR,2020-07-05,Q1014,Liberia,26.0,3.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.055556,22.361111,28.694444,45.974,0,22.916667,87.962114
LR,2020-07-06,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.888889,22.861111,30.75,0.0,0,23.055556,84.410929
LR,2020-07-07,Q1014,Liberia,31.0,1.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,25.722222,22.75,29.194444,0.0,0,23.583333,88.011242
LR,2020-07-08,Q1014,Liberia,6.0,5.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93,24.833333,23.277778,27.611111,0.0,0,23.722222,93.556414
LR,2020-07-09,Q1014,Liberia,35.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.222222,22.888889,26.361111,2.032,0,22.722222,91.417066
LR,2020-07-10,Q1014,Liberia,12.0,4.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.277778,23.055556,25.888889,3.048,0,22.416667,89.685502
LR,2020-07-11,Q1014,Liberia,14.0,0.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.194444,23.111111,26.0,1.524,0,22.138889,88.575944
LR,2020-07-12,Q1014,Liberia,14.0,14.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,25.194444,22.638889,27.638889,0.0,0,22.888889,87.142262
LR,2020-07-13,Q1014,Liberia,18.0,1.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.805556,23.0,27.25,0.762,0,23.361111,91.728567
LR,2020-07-14,Q1014,Liberia,14.0,2.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.25,22.888889,26.361111,4.064,0,22.555556,90.495417
LR,2020-07-15,Q1014,Liberia,15.0,1.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.638889,22.694444,27.694444,0.381,0,22.111111,85.937815
LR,2020-07-16,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,73.15,24.75,22.555556,28.0,0.254,0,22.222222,85.986566
LR,2020-07-17,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,24.5,22.611111,27.25,0.0,0,22.833333,90.468453
LR,2020-07-18,Q1014,Liberia,16.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,24.944444,22.694444,28.194444,2.032,0,23.277778,90.532978
LR,2020-07-19,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,24.833333,22.861111,27.888889,7.112,0,23.361111,91.594161
LR,2020-07-20,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,25.083333,22.861111,27.861111,49.022,0,23.583333,91.403932
LR,2020-07-21,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,25.814815,22.62963,30.092593,0.0,0,22.462963,82.500657
LR,2020-07-22,Q1014,Liberia,18.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,67.59,24.685185,22.166667,28.166667,8.001,0,22.777778,89.160669
LR,2020-07-23,Q1014,Liberia,13.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.907407,21.907407,28.907407,0.0,0,22.611111,87.130434
LR,2020-07-24,Q1014,Liberia,7.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.138889,23.25,27.861111,0.0,0,23.361111,89.90417
LR,2020-07-25,Q1014,Liberia,12.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.518519,22.037037,26.481481,18.923,0,22.37037,93.305705
LR,2020-07-26,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.527778,23.194444,28.055556,5.461,0,22.694444,84.529299
LR,2020-07-27,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.388889,22.0,27.805556,6.096,0,22.555556,89.569178
LR,2020-07-28,Q1014,Liberia,2.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.194444,22.055556,27.138889,3.048,0,22.694444,91.375497
LR,2020-07-29,Q1014,Liberia,5.0,2.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.444444,22.305556,27.388889,0.0,0,22.666667,89.985997
LR,2020-07-30,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.759259,22.111111,27.962963,2.54,0,22.740741,88.779257
LR,2020-07-31,Q1014,Liberia,18.0,2.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.888889,22.194444,28.25,0.0,0,23.416667,91.547999
LR,2020-08-01,Q1014,Liberia,7.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.861111,22.694444,27.111111,7.112,0,22.972222,94.783027
LR,2020-08-02,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.416667,22.25,27.555556,9.906,0,22.861111,91.057261
LR,2020-08-03,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.194444,22.111111,29.638889,0.381,0,21.722222,81.104786
LR,2020-08-04,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.944444,20.444444,29.111111,0.0,0,20.888889,78.254278
LR,2020-08-05,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.638889,20.138889,28.25,0.0,0,20.027778,75.732886
LR,2020-08-06,Q1014,Liberia,4.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.138889,18.194444,27.388889,0.254,0,20.194444,83.810053
LR,2020-08-07,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.222222,21.694444,25.0,3.048,0,21.805556,92.004147
LR,2020-08-08,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.222222,21.861111,24.555556,13.97,0,22.111111,93.608687
LR,2020-08-09,Q1014,Liberia,10.0,2.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.305556,22.388889,27.0,2.032,0,22.5,89.829239
LR,2020-08-10,Q1014,Liberia,2.0,1.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.361111,21.638889,28.0,0.381,0,22.194444,87.822232
LR,2020-08-11,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.555556,22.805556,27.111111,2.032,0,22.638889,89.370316
LR,2020-08-12,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.527778,22.138889,26.888889,2.032,0,21.888889,85.459625
LR,2020-08-13,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.472222,21.805556,29.138889,0.254,0,21.916667,85.710335
LR,2020-08-14,Q1014,Liberia,19.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.805556,20.0,29.388889,0.127,0,22.111111,85.132687
LR,2020-08-15,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.805556,22.194444,27.75,37.084,0,22.694444,93.510943
LR,2020-08-16,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.75,22.805556,26.944444,19.939,0,22.277778,86.383196
LR,2020-08-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.666667,21.638889,28.361111,0.0,0,22.388889,87.336614
LR,2020-08-18,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.055556,22.388889,28.388889,0.0,0,23.25,89.733179
LR,2020-08-19,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.805556,22.638889,27.444444,14.986,0,23.444444,92.172629
LR,2020-08-20,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.851852,23.203704,27.277778,29.972,0,22.462963,86.622767
LR,2020-08-21,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.166667,22.888889,28.25,0.0,0,22.916667,87.361137
LR,2020-08-22,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.472222,22.138889,28.138889,0.254,0,23.25,92.945731
LR,2020-08-23,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.305556,21.861111,27.194444,12.954,0,23.222222,93.709192
LR,2020-08-24,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,23.962963,20.537037,26.611111,12.954,0,22.583333,87.677324
LR,2020-08-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.472222,22.638889,27.138889,1.016,0,22.944444,91.229873
LR,2020-08-26,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.222222,22.861111,28.5,0.0,0,23.111111,88.105484
LR,2020-08-27,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,25.222222,22.694444,28.611111,3.048,0,23.305556,89.244112
LR,2020-08-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.777778,23.0,28.694444,4.064,0,23.277778,91.394741
LR,2020-08-29,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.111111,21.611111,27.694444,19.05,0,22.888889,92.901464
LR,2020-08-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,64.81,24.944444,22.861111,27.388889,3.048,0,23.361111,90.961101
