location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SX,2020-05-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.527778,26.104167,30.465278,0.28575,0,24.285714,76.762634
SX,2020-05-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.680556,26.708333,30.416667,0.4445,0,23.206349,71.404518
SX,2020-05-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.680556,26.618056,30.576389,0.0,0,22.992063,70.36459
SX,2020-05-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.269841,26.0,30.722222,0.145143,0,23.138889,72.783086
SX,2020-05-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.75,26.652778,30.6875,0.0,0,22.619048,68.426032
SX,2020-05-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.756944,26.638889,30.597222,0.66675,0,23.126984,70.64696
SX,2020-05-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.597222,26.513889,30.854167,0.6985,0,23.825397,74.382227
SX,2020-05-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.347222,26.048611,30.784722,0.145143,0,23.34127,73.795934
SX,2020-05-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.777778,26.333333,30.791667,0.0,0,22.888889,69.598081
SX,2020-05-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.791667,26.798611,30.868056,0.0,0,22.968254,69.939123
SX,2020-05-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.753968,27.055556,31.031746,0.217714,0,22.824074,69.688065
SX,2020-06-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.783951,26.277778,30.901235,0.0635,0,22.743056,69.185041
SX,2020-06-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.965278,26.861111,31.270833,0.036286,0,22.992063,69.450421
SX,2020-06-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.987654,26.765432,31.222222,0.0,0,22.548611,67.665386
SX,2020-06-04,Q26273,Sint Maarten,-1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.069444,27.333333,31.034722,0.0635,0,22.238095,65.95638
SX,2020-06-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.91358,26.283951,31.08642,0.112889,0,21.958333,65.508664
SX,2020-06-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.740741,25.895062,30.882716,0.889,0,22.090278,66.54614
SX,2020-06-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.756944,26.826389,30.673611,0.254,0,22.531746,68.304516
SX,2020-06-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.506173,26.08642,30.58642,0.366889,0,22.493056,69.142151
SX,2020-06-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.339506,25.197531,30.277778,0.0,0,22.25,68.669445
SX,2020-06-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.319444,26.159722,30.625,1.30175,0,22.746032,70.808898
SX,2020-06-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.527778,25.993056,30.541667,4.92125,0,23.333333,72.446012
SX,2020-06-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.901235,26.234568,31.006173,0.254,0,23.201389,70.389344
SX,2020-06-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.987654,26.333333,31.024691,0.0,0,22.895833,68.815022
SX,2020-06-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.191358,26.641975,31.074074,0.028222,0,22.388889,66.06281
SX,2020-06-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.32716,26.969136,31.277778,0.310444,0,22.236111,64.906385
SX,2020-06-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.932099,25.895062,31.117284,0.127,0,22.625,68.268116
SX,2020-06-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.805556,26.361111,30.819444,1.124857,0,22.714286,69.057602
SX,2020-06-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.148148,26.555556,31.314815,0.310444,0,23.145833,69.570704
SX,2020-06-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.432099,26.91358,31.265432,0.028222,0,23.229167,68.739688
SX,2020-06-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.409722,27.659722,31.534722,0.0,0,24.214286,73.083861
SX,2020-06-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.541667,27.513889,31.576389,0.73025,0,24.68254,74.5446
SX,2020-06-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.617284,27.444444,31.524691,0.0,0,24.347222,72.921936
SX,2020-06-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.645833,27.840278,31.534722,0.0,0,23.642857,69.522605
SX,2020-06-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.382716,26.950617,31.574074,0.479778,0,23.138889,68.608875
SX,2020-06-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.580247,26.858025,31.62963,0.479778,0,23.034722,67.341046
SX,2020-06-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.58642,26.876543,31.62963,0.92075,0,24.229167,72.444235
SX,2020-06-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.691358,27.265432,31.722222,0.0,0,23.875,70.448912
SX,2020-06-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.41358,27.141975,31.518519,0.296333,0,23.5625,70.325365
SX,2020-06-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.04321,25.901235,31.17284,0.616857,0,22.618056,67.501389
SX,2020-06-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.048611,26.965278,31.208333,0.127,0,23.206349,69.916023
SX,2020-07-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.314815,26.783951,31.549383,0.326571,0,23.583333,70.552854
SX,2020-07-02,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.549383,27.277778,31.555556,0.705556,0,24.3125,72.978963
SX,2020-07-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.512346,27.469136,31.333333,0.145143,0,23.506944,69.523081
SX,2020-07-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.930556,26.611111,30.951389,0.036286,0,23.047619,69.866077
SX,2020-07-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.191358,26.598765,31.253086,1.5875,0,22.5625,67.036388
SX,2020-07-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.592593,27.04321,31.641975,0.197556,0,24.020833,71.52322
SX,2020-07-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.37037,24.358025,31.487654,2.612571,0,24.423611,78.567143
SX,2020-07-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.234568,26.117284,31.296296,6.180667,0,23.944444,72.643922
SX,2020-07-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.277778,26.45679,31.475309,0.564444,0,22.861111,67.657744
SX,2020-07-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.407407,26.722222,31.444444,1.68275,0,23.083333,68.17119
SX,2020-07-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.820988,26.419753,31.277778,0.931333,0,23.375,72.044597
SX,2020-07-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.932099,25.623457,31.265432,6.35,0,24.75,77.645848
SX,2020-07-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.41358,26.932099,31.320988,0.225778,0,24.090278,72.445289
SX,2020-07-14,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.326389,26.548611,31.347222,0.03175,0,23.055556,69.124011
SX,2020-07-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.25,25.201389,30.736111,2.286,0,22.708333,72.098764
SX,2020-07-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.805556,25.902778,30.916667,3.302,0,23.145833,71.597786
SX,2020-07-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.006173,26.296296,30.666667,0.6985,0,22.354167,67.104668
SX,2020-07-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.555556,25.450617,30.635802,0.0,0,21.791667,66.172844
SX,2020-07-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.654321,25.08642,30.95679,3.499556,0,23.451389,72.946215
SX,2020-07-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.018519,26.462963,30.820988,0.733778,0,23.1875,70.059295
SX,2020-07-21,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.981481,26.438272,31.024691,0.0,0,23.152778,70.069924
SX,2020-07-22,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.512346,25.574074,31.018519,1.778,0,23.243056,72.208833
SX,2020-07-23,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.604938,24.641975,30.290123,6.57225,0,23.805556,80.157569
SX,2020-07-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.358025,26.432099,31.518519,7.6835,0,24.673611,75.465533
SX,2020-07-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.549383,27.358025,31.481481,0.254,0,24.0,71.724407
SX,2020-07-26,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.339506,27.462963,31.358025,0.225778,0,23.756944,71.541263
SX,2020-07-27,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.715278,26.701389,30.791667,0.108857,0,23.960317,74.909388
SX,2020-07-28,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.444444,26.512346,31.388889,1.044222,0,24.201389,72.988955
SX,2020-07-29,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.896825,24.722222,29.547619,0.338667,0,24.287037,85.510114
SX,2020-07-30,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.888889,26.729167,30.423611,23.749,0,25.269841,80.44719
SX,2020-07-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.888889,26.851852,30.728395,0.564444,0,23.333333,71.293352
SX,2020-08-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.530864,26.123457,30.425926,0.508,0,23.951389,75.548844
SX,2020-08-02,Q26273,Sint Maarten,18.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.659722,26.340278,30.493056,0.0,0,24.563492,77.477724
SX,2020-08-03,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.154321,26.901235,31.055556,0.0,0,25.041667,77.902511
SX,2020-08-04,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.32716,27.148148,31.154321,0.282222,0,24.520833,74.734508
SX,2020-08-05,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.802469,25.91358,30.722222,0.903111,0,23.145833,70.939739
SX,2020-08-06,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.975309,26.530864,30.932099,0.366889,0,22.666667,68.046761
SX,2020-08-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.858025,26.228395,30.888889,2.822222,0,24.472222,76.637902
SX,2020-08-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.388889,27.154321,31.08642,0.197556,0,24.138889,72.821773
SX,2020-08-09,Q26273,Sint Maarten,16.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.111111,27.284722,31.083333,0.108857,0,23.960317,73.012995
SX,2020-08-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.092593,26.54321,31.135802,1.016,0,23.423611,70.857192
SX,2020-08-11,Q26273,Sint Maarten,27.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.333333,26.95679,31.253086,0.084667,0,23.680556,71.057673
SX,2020-08-12,Q26273,Sint Maarten,29.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.54321,27.04321,31.5,1.524,0,25.375,77.73332
SX,2020-08-13,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.611111,27.17284,31.549383,0.28575,0,23.743056,70.132483
SX,2020-08-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.659722,25.861111,30.673611,2.370667,0,24.015873,74.817886
SX,2020-08-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.253086,26.351852,31.469136,0.73025,0,24.756944,75.810284
SX,2020-08-16,Q26273,Sint Maarten,54.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.320988,26.580247,31.358025,0.5715,0,25.305556,78.419995
SX,2020-08-17,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,30.074074,27.666667,31.851852,0.0,0,24.152778,69.895249
SX,2020-08-18,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.746914,27.709877,31.660494,0.028222,0,23.791667,69.823039
SX,2020-08-19,Q26273,Sint Maarten,15.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.67284,27.419753,31.512346,0.0,0,23.423611,68.496388
SX,2020-08-20,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.074074,26.944444,31.345679,1.354667,0,24.645833,76.540855
SX,2020-08-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.092593,25.728395,30.308642,2.322286,0,25.222222,83.720604
SX,2020-08-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.520833,24.625,28.451389,22.394333,0,24.015873,86.038396
SX,2020-08-23,Q26273,Sint Maarten,43.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.185185,26.635802,30.944444,8.212667,0,24.638889,75.766444
SX,2020-08-24,Q26273,Sint Maarten,12.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.179012,25.302469,30.339506,0.98425,0,23.916667,76.971132
SX,2020-08-25,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.951389,26.354167,30.736111,1.632857,0,24.801587,77.188156
SX,2020-08-26,Q26273,Sint Maarten,24.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.191358,26.820988,30.864198,0.056444,0,24.3125,74.494298
SX,2020-08-27,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.314815,26.87037,31.098765,0.818444,0,25.375,78.947978
SX,2020-08-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.432099,27.166667,31.160494,0.0,0,24.541667,74.510893
SX,2020-08-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.364198,27.246914,31.074074,0.0,0,24.673611,75.446157
SX,2020-08-30,Q26273,Sint Maarten,19.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.524691,27.228395,31.302469,0.28575,0,24.152778,72.40715
SX,2020-08-31,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.209877,27.018519,31.191358,0.254,0,25.388889,79.454133
SX,2020-09-01,Q26273,Sint Maarten,6.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.588889,26.083333,30.666667,3.697111,0,25.320988,82.294754
SX,2020-09-02,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.25,27.022222,30.894444,3.9116,0,24.790123,76.306193
SX,2020-09-03,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.872222,26.044444,30.95,2.44475,0,24.530864,76.799764
SX,2020-09-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.166667,26.7,30.955556,0.53975,0,24.524691,75.597733
SX,2020-09-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.194444,26.722222,31.083333,0.9906,0,24.154321,73.803023
SX,2020-09-06,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.938889,26.488889,30.783333,0.6096,0,23.759259,73.147788
SX,2020-09-07,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.511111,25.783333,30.661111,2.159,0,24.37037,77.656733
SX,2020-09-08,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.194444,25.422222,30.338889,1.905,0,24.685185,80.555732
SX,2020-09-09,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.366667,26.55,31.172222,1.0668,0,24.345679,73.703103
SX,2020-09-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.061111,26.45,31.233333,0.0,0,23.290123,70.243824
SX,2020-09-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.783333,25.755556,31.211111,0.9652,0,24.024691,75.030011
SX,2020-09-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.583333,25.722222,31.055556,1.693333,0,23.993827,75.568886
SX,2020-09-13,Q26273,Sint Maarten,19.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.895062,26.092593,31.141975,0.762,0,24.361111,75.966098
SX,2020-09-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.472222,26.894444,31.461111,1.016,0,24.697531,74.938875
SX,2020-09-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.827778,27.355556,31.838889,0.1778,0,24.814815,73.805459
SX,2020-09-16,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.955556,27.477778,31.866667,0.0,0,24.537037,72.281927
SX,2020-09-17,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.594444,25.255556,31.166667,6.82625,0,23.981481,75.868294
SX,2020-09-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.755556,25.755556,31.072222,1.27,0,23.364198,72.292283
SX,2020-09-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.777778,25.411111,31.127778,0.028222,0,23.45679,72.490758
SX,2020-09-20,Q26273,Sint Maarten,19.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.011111,25.711111,31.411111,0.705556,0,23.987654,74.107477
SX,2020-09-21,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.191358,26.253086,31.530864,0.1905,0,24.784722,76.631946
SX,2020-09-22,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.072222,26.227778,31.65,1.016,0,24.574074,76.304258
SX,2020-09-23,Q26273,Sint Maarten,22.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.211111,26.022222,31.777778,2.398889,0,24.895062,76.934043
SX,2020-09-24,Q26273,Sint Maarten,2.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.972222,26.205556,31.572222,0.141111,0,24.91358,78.301342
SX,2020-09-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.472222,26.3,31.7,1.68275,0,24.820988,75.532982
SX,2020-09-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.166667,26.677778,31.338889,1.30175,0,24.716049,76.435945
SX,2020-09-27,Q26273,Sint Maarten,26.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.1,25.761111,30.338889,3.483429,0,24.95679,82.516613
SX,2020-09-28,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.981481,25.969136,31.271605,4.15925,0,24.0625,74.289264
SX,2020-09-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.518519,25.666667,30.820988,3.229429,0,24.722222,79.197434
SX,2020-09-30,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.95679,26.0,30.648148,3.556,0,25.0,79.228357
SX,2020-10-01,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.962963,23.166667,30.716049,4.148667,0,23.854167,82.393191
SX,2020-10-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.364198,23.765432,29.858025,7.323667,0,23.701389,80.220141
SX,2020-10-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.166667,24.253086,29.641975,2.902857,0,23.9375,81.71659
SX,2020-10-04,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.076389,25.430556,29.930556,1.100667,0,24.174603,78.807782
SX,2020-10-05,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.62963,24.87037,29.753086,2.902857,0,23.520833,77.942245
SX,2020-10-06,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.604938,24.271605,29.555556,7.281333,0,23.013889,75.740435
SX,2020-10-07,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.160494,24.851852,30.351852,3.217333,0,24.284722,78.482653
SX,2020-10-08,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.419753,25.240741,30.339506,0.056444,0,24.444444,78.43154
SX,2020-10-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.283951,25.728395,30.364198,0.145143,0,24.868056,80.961528
SX,2020-10-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.339506,25.925926,30.555556,0.53975,0,24.833333,80.840496
