location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NO,2022-03-09,Q20,Norway,7188.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-10,Q20,Norway,5846.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-11,Q20,Norway,5385.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-12,Q20,Norway,2208.0,171.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-13,Q20,Norway,2256.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-14,Q20,Norway,7378.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-15,Q20,Norway,4628.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-16,Q20,Norway,4568.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-17,Q20,Norway,3777.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-18,Q20,Norway,3466.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-19,Q20,Norway,1576.0,152.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-20,Q20,Norway,1289.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-21,Q20,Norway,4697.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-22,Q20,Norway,3003.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-23,Q20,Norway,3245.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-24,Q20,Norway,2495.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-25,Q20,Norway,2291.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-26,Q20,Norway,987.0,179.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-27,Q20,Norway,816.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-28,Q20,Norway,2846.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-29,Q20,Norway,1743.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-30,Q20,Norway,1968.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-31,Q20,Norway,1459.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-01,Q20,Norway,1438.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-02,Q20,Norway,549.0,149.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-03,Q20,Norway,510.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-04,Q20,Norway,1840.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-05,Q20,Norway,1251.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-06,Q20,Norway,1221.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-07,Q20,Norway,913.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-08,Q20,Norway,948.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-09,Q20,Norway,390.0,116.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-10,Q20,Norway,331.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-11,Q20,Norway,1159.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-12,Q20,Norway,728.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-13,Q20,Norway,564.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-14,Q20,Norway,303.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-15,Q20,Norway,324.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-16,Q20,Norway,348.0,111.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-17,Q20,Norway,219.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-18,Q20,Norway,473.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-19,Q20,Norway,1140.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-20,Q20,Norway,753.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-21,Q20,Norway,571.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-22,Q20,Norway,549.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-23,Q20,Norway,157.0,60.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-24,Q20,Norway,134.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-25,Q20,Norway,620.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-26,Q20,Norway,352.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-27,Q20,Norway,409.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-28,Q20,Norway,340.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-29,Q20,Norway,344.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-04-30,Q20,Norway,107.0,70.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-01,Q20,Norway,86.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-02,Q20,Norway,465.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-03,Q20,Norway,333.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-04,Q20,Norway,298.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-05,Q20,Norway,289.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-06,Q20,Norway,319.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-07,Q20,Norway,90.0,37.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-08,Q20,Norway,87.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-09,Q20,Norway,460.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-10,Q20,Norway,291.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-11,Q20,Norway,307.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-12,Q20,Norway,277.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-13,Q20,Norway,291.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-14,Q20,Norway,86.0,45.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-15,Q20,Norway,63.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-16,Q20,Norway,397.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-17,Q20,Norway,45.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-18,Q20,Norway,371.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-19,Q20,Norway,285.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-20,Q20,Norway,294.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-21,Q20,Norway,90.0,35.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-22,Q20,Norway,74.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-23,Q20,Norway,423.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-24,Q20,Norway,286.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-25,Q20,Norway,303.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-26,Q20,Norway,80.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-27,Q20,Norway,334.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-28,Q20,Norway,79.0,31.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-29,Q20,Norway,82.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-30,Q20,Norway,474.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-05-31,Q20,Norway,301.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-01,Q20,Norway,316.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-02,Q20,Norway,303.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-03,Q20,Norway,306.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-04,Q20,Norway,93.0,38.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-05,Q20,Norway,76.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-06,Q20,Norway,122.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-07,Q20,Norway,514.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-08,Q20,Norway,423.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-09,Q20,Norway,385.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-10,Q20,Norway,421.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-11,Q20,Norway,119.0,40.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-12,Q20,Norway,129.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-13,Q20,Norway,582.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-14,Q20,Norway,446.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-15,Q20,Norway,512.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-16,Q20,Norway,552.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-17,Q20,Norway,635.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-18,Q20,Norway,166.0,30.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-19,Q20,Norway,174.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-20,Q20,Norway,940.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-21,Q20,Norway,748.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-22,Q20,Norway,875.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-23,Q20,Norway,757.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-24,Q20,Norway,816.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-25,Q20,Norway,244.0,57.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-26,Q20,Norway,225.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-27,Q20,Norway,992.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-28,Q20,Norway,756.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-29,Q20,Norway,684.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-06-30,Q20,Norway,594.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-01,Q20,Norway,453.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-02,Q20,Norway,203.0,78.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-03,Q20,Norway,156.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-04,Q20,Norway,493.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-05,Q20,Norway,432.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-06,Q20,Norway,416.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-07,Q20,Norway,379.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-08,Q20,Norway,365.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-09,Q20,Norway,133.0,89.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-10,Q20,Norway,130.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-11,Q20,Norway,417.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-12,Q20,Norway,349.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-13,Q20,Norway,329.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-14,Q20,Norway,295.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-15,Q20,Norway,328.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-16,Q20,Norway,139.0,97.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-17,Q20,Norway,128.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-07-18,Q20,Norway,355.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-19,Q20,Norway,298.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-20,Q20,Norway,263.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-21,Q20,Norway,247.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-22,Q20,Norway,240.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-23,Q20,Norway,109.0,27.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-24,Q20,Norway,84.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-25,Q20,Norway,272.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-26,Q20,Norway,243.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-27,Q20,Norway,207.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-28,Q20,Norway,206.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-29,Q20,Norway,194.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-30,Q20,Norway,114.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-07-31,Q20,Norway,100.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-01,Q20,Norway,241.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-02,Q20,Norway,203.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-03,Q20,Norway,205.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-04,Q20,Norway,159.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-05,Q20,Norway,178.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-06,Q20,Norway,62.0,206.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-07,Q20,Norway,93.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-08,Q20,Norway,217.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-09,Q20,Norway,202.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-10,Q20,Norway,197.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-11,Q20,Norway,167.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-12,Q20,Norway,167.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-13,Q20,Norway,75.0,56.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-14,Q20,Norway,79.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-15,Q20,Norway,188.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-16,Q20,Norway,138.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-17,Q20,Norway,143.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-18,Q20,Norway,136.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-19,Q20,Norway,130.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-20,Q20,Norway,50.0,63.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-21,Q20,Norway,65.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-22,Q20,Norway,143.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-23,Q20,Norway,131.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-24,Q20,Norway,126.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-25,Q20,Norway,109.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-26,Q20,Norway,110.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-27,Q20,Norway,55.0,27.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-28,Q20,Norway,64.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-29,Q20,Norway,139.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-30,Q20,Norway,94.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-08-31,Q20,Norway,124.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-01,Q20,Norway,109.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-02,Q20,Norway,101.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-03,Q20,Norway,39.0,24.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-04,Q20,Norway,39.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-05,Q20,Norway,119.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-06,Q20,Norway,96.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-07,Q20,Norway,80.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-08,Q20,Norway,86.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-09,Q20,Norway,80.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-10,Q20,Norway,44.0,34.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-11,Q20,Norway,36.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-12,Q20,Norway,93.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-13,Q20,Norway,47.0,0.0,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-14,Q20,Norway,,,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-15,Q20,Norway,,,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-16,Q20,Norway,,,5328212,65.0,11.0,,,,,,,,,,
NO,2022-09-17,Q20,Norway,,,5328212,65.0,11.0,,,,,,,,,,
