location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2020-11-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.666667,14.0,29.0,0.0,0,14.555556,72.359123
EH,2020-11-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,17.0,28.0,0.0,0,15.5,67.747982
EH,2020-11-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,18.0,31.0,0.0,0,11.833333,46.654732
EH,2020-11-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.944444,22.0,32.0,0.0,0,9.055556,34.408035
EH,2020-11-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.611111,19.0,31.0,0.0,0,4.055556,26.411246
EH,2020-11-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.111111,21.0,34.0,0.0,0,2.944444,22.33804
EH,2020-11-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.388889,18.0,34.0,0.0,0,2.333333,22.325764
EH,2020-11-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.388889,19.0,33.0,0.0,0,4.833333,26.624001
EH,2020-11-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.277778,17.0,27.0,0.0,0,16.611111,74.73132
EH,2020-11-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,16.0,30.0,0.0,0,4.944444,31.173774
EH,2020-11-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.222222,16.0,29.0,0.0,0,1.666667,25.756461
EH,2020-11-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.0,14.0,29.0,0.0,0,4.277778,33.389718
EH,2020-11-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,16.0,29.0,0.0,0,0.722222,24.56153
EH,2020-11-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.777778,15.0,27.0,0.0,0,-2.611111,20.607351
EH,2020-11-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,16.0,25.0,0.0,0,6.722222,42.804925
EH,2020-11-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.0,15.0,22.0,,0,12.333333,69.48035
EH,2020-11-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.388889,14.0,22.0,0.0,0,11.666667,69.10635
EH,2020-11-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.055556,12.0,23.0,0.0,0,13.611111,75.26862
EH,2020-11-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.611111,15.0,23.0,,0,14.944444,79.240576
EH,2020-11-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.388889,15.0,22.0,,0,15.111111,86.491046
EH,2020-12-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.555556,13.0,24.0,0.0,0,14.555556,82.577278
EH,2020-12-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,13.0,23.0,0.0,0,14.555556,80.579241
EH,2020-12-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,13.0,23.0,0.0,0,15.055556,84.094765
EH,2020-12-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,13.0,23.0,,0,14.888889,80.623905
EH,2020-12-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,15.0,21.0,,0,14.055556,80.511968
EH,2020-12-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.722222,14.0,21.0,0.0,0,11.833333,72.883149
EH,2020-12-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.111111,14.0,22.0,0.0,0,11.333333,68.797759
EH,2020-12-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.222222,13.0,23.0,0.0,0,11.888889,70.86947
EH,2020-12-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,14.0,23.0,0.0,0,12.777778,70.543412
EH,2020-12-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.722222,16.0,24.0,0.0,0,14.555556,76.743785
EH,2020-12-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,14.0,24.0,,0,14.666667,78.651458
EH,2020-12-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,16.0,20.0,,0,17.388889,97.577346
EH,2020-12-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,16.0,20.0,,0,13.833333,75.568247
EH,2020-12-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.333333,13.0,21.0,0.0,0,14.111111,81.371328
EH,2020-12-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,16.0,23.0,0.0,0,15.5,81.267481
EH,2020-12-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,14.0,22.0,0.0,0,13.555556,75.787172
EH,2020-12-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,16.0,22.0,0.0,0,12.777778,70.543412
EH,2020-12-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.0,13.0,22.0,0.0,0,11.5,70.051661
EH,2020-12-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.0,12.0,22.0,0.0,0,10.666667,66.284551
EH,2020-12-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.5,10.0,23.0,0.0,0,12.166667,75.560114
EH,2020-12-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,13.0,25.0,0.0,0,12.611111,71.005878
EH,2020-12-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,11.0,27.0,0.0,0,7.055556,47.426178
EH,2020-12-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,13.0,25.0,0.0,0,1.222222,31.395316
EH,2020-12-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,14.0,24.0,0.0,0,1.833333,33.259881
EH,2020-12-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.833333,14.0,28.0,0.0,0,0.055556,28.265678
EH,2020-12-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.055556,10.0,25.0,0.0,0,4.777778,47.124304
EH,2020-12-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,11.0,27.0,0.0,0,6.0,45.670725
EH,2020-12-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.833333,14.0,26.0,0.0,0,2.111111,32.7662
EH,2020-12-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,13.0,22.0,0.0,0,12.611111,75.899912
EH,2020-12-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.777778,10.0,21.0,0.0,0,10.666667,71.64667
EH,2020-12-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.888889,11.0,20.0,0.0,0,10.277778,73.911184
EH,2021-01-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.444444,12.0,21.0,0.0,0,9.111111,61.871852
EH,2021-01-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.333333,13.0,21.0,0.0,0,8.277778,58.897984
EH,2021-01-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.055556,10.0,20.0,0.0,0,7.777778,61.780759
EH,2021-01-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.388889,8.0,21.0,0.0,0,5.111111,53.680276
EH,2021-01-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,13.0,23.0,0.0,0,12.388889,71.462678
EH,2021-01-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,17.0,25.0,,0,18.055556,88.884042
EH,2021-01-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.555556,19.0,24.0,,0,18.444444,87.70423
EH,2021-01-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.666667,16.0,21.0,,0,16.833333,89.094667
EH,2021-01-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.388889,13.0,19.0,,0,11.5,77.628019
EH,2021-01-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.777778,11.0,19.0,,0,10.444444,75.274377
EH,2021-01-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.166667,11.0,19.0,0.0,0,9.944444,71.00265
EH,2021-01-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,13.888889,9.0,19.0,0.0,0,8.888889,71.82829
EH,2021-01-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.555556,10.0,22.0,0.0,0,2.666667,41.940043
EH,2021-01-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.055556,11.0,21.0,0.0,0,6.611111,57.041618
EH,2021-01-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.722222,11.0,19.0,0.0,0,7.611111,62.408325
EH,2021-01-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.222222,11.0,21.0,0.0,0,8.388889,63.71318
EH,2021-01-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.944444,8.0,24.0,0.0,0,9.666667,70.696439
EH,2021-01-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,23.0,0.0,0,3.777778,47.011248
EH,2021-01-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.388889,10.0,23.0,0.0,0,8.611111,63.990794
EH,2021-01-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.055556,8.0,23.0,0.0,0,7.055556,58.807716
EH,2021-01-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.055556,10.0,23.0,0.0,0,12.555556,79.740521
EH,2021-01-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.555556,14.0,24.0,0.0,0,14.833333,84.069782
EH,2021-01-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.833333,15.0,23.0,,0,14.333333,79.987774
EH,2021-01-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.222222,13.0,24.0,0.0,0,12.5,73.775254
EH,2021-01-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.166667,12.0,23.0,0.0,0,13.666667,79.895563
EH,2021-01-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,15.0,24.0,0.0,0,14.5,78.353707
EH,2021-01-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.555556,13.0,31.0,0.0,0,10.777778,56.885272
EH,2021-01-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.944444,14.0,31.0,0.0,0,3.944444,32.729824
EH,2021-01-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.833333,15.0,30.0,0.0,0,5.5,34.549078
EH,2021-01-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,15.0,24.0,0.0,0,12.444444,66.659064
EH,2021-01-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.0,16.0,22.0,0.0,0,13.388889,74.447269
EH,2021-02-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.166667,14.0,26.0,0.0,0,14.111111,77.210604
EH,2021-02-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.833333,15.0,26.0,0.0,0,14.111111,74.053543
EH,2021-02-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.833333,14.0,26.0,0.0,0,13.833333,77.437997
EH,2021-02-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.111111,13.0,21.0,,0,12.944444,81.507421
EH,2021-02-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,14.222222,11.0,18.0,,0,11.611111,84.30489
EH,2021-02-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.055556,11.0,19.0,0.0,0,10.111111,72.313205
EH,2021-02-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.611111,12.0,20.0,0.0,0,10.611111,72.147552
EH,2021-02-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.333333,13.0,20.0,0.0,0,11.055556,70.961497
EH,2021-02-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.611111,9.0,22.0,0.0,0,11.833333,78.233405
EH,2021-02-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,13.277778,11.0,18.0,0.0,0,12.333333,94.006546
EH,2021-02-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2021-02-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2021-02-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.222222,16.0,24.0,0.0,0,12.944444,62.964583
EH,2021-02-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.888889,14.0,28.0,0.0,0,12.222222,65.238798
EH,2021-02-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.166667,14.0,29.0,0.0,0,0.388889,25.061098
EH,2021-02-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.944444,14.0,26.0,0.0,0,-5.388889,16.562649
EH,2021-02-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,13.0,24.0,0.0,0,-5.888889,19.281893
EH,2021-02-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.055556,12.0,27.0,0.0,0,2.944444,36.500267
EH,2021-02-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.388889,12.0,22.0,0.0,0,4.0,46.572858
EH,2021-02-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2021-02-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.611111,15.0,18.0,0.0,0,9.0,60.762928
EH,2021-02-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.722222,11.0,22.0,0.0,0,9.888889,64.049254
EH,2021-02-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,13.0,26.0,0.0,0,11.5,64.856101
EH,2021-02-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.944444,14.0,27.0,0.0,0,11.666667,62.676348
EH,2021-02-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,15.0,26.0,0.0,0,12.722222,69.073935
EH,2021-02-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.5,12.0,21.0,0.0,0,8.055556,57.40417
EH,2021-02-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.388889,12.0,20.0,0.0,0,8.166667,62.09239
EH,2021-02-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.166667,9.0,21.0,0.0,0,9.611111,69.434082
EH,2021-03-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.722222,12.0,22.0,0.0,0,11.166667,69.740503
EH,2021-03-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,12.0,24.0,0.0,0,11.166667,66.623662
EH,2021-03-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.333333,13.0,23.0,0.0,0,12.444444,72.992354
EH,2021-03-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,14.0,24.0,0.0,0,11.722222,68.394395
EH,2021-03-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,13.0,22.0,0.0,0,12.722222,74.595148
EH,2021-03-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,13.0,21.0,0.0,0,11.833333,70.362792
EH,2021-03-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.388889,14.0,21.0,,0,11.722222,69.360257
EH,2021-03-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.222222,14.0,22.0,,0,11.388889,68.567499
EH,2021-03-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,15.0,21.0,0.0,0,9.055556,57.855423
EH,2021-03-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,14.0,23.0,0.0,0,8.722222,55.005845
EH,2021-03-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.333333,14.0,28.0,0.0,0,7.388889,45.900353
EH,2021-03-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,13.0,26.0,0.0,0,10.888889,62.065168
EH,2021-03-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,13.0,25.0,0.0,0,11.833333,67.466484
EH,2021-03-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.611111,13.0,26.0,0.0,0,12.444444,67.357389
EH,2021-03-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.944444,15.0,25.0,0.0,0,13.277778,69.664682
EH,2021-03-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.944444,14.0,27.0,0.0,0,13.444444,70.425339
EH,2021-03-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,13.0,25.0,0.0,0,12.5,68.789875
EH,2021-03-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.166667,13.0,23.0,0.0,0,11.666667,70.083945
EH,2021-03-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,13.0,22.0,0.0,0,12.055556,69.913711
EH,2021-03-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.722222,14.0,22.0,0.0,0,9.222222,57.492574
EH,2021-03-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,14.0,23.0,0.0,0,9.111111,57.464986
EH,2021-03-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.111111,12.0,24.0,0.0,0,9.5,60.881042
EH,2021-03-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.611111,13.0,31.0,0.0,0,7.388889,42.408463
EH,2021-03-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,16.0,33.0,0.0,0,-7.111111,11.435086
EH,2021-03-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.833333,16.0,34.0,0.0,0,-9.722222,8.822783
EH,2021-03-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,17.0,26.0,0.0,0,5.666667,35.548874
EH,2021-03-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.777778,13.0,24.0,0.0,0,13.555556,71.678683
EH,2021-03-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.055556,13.0,24.0,0.0,0,13.666667,75.540986
EH,2021-03-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,14.0,24.0,0.0,0,14.0,75.071071
EH,2021-03-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.277778,15.0,26.0,0.0,0,12.888889,66.521308
EH,2021-03-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.833333,11.0,24.0,0.0,0,13.222222,74.418943
EH,2021-04-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.5,13.0,25.0,0.0,0,13.277778,67.295576
EH,2021-04-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.888889,15.0,26.0,0.0,0,13.611111,67.132441
EH,2021-04-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.222222,16.0,24.0,0.0,0,11.833333,62.281458
EH,2021-04-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.166667,16.0,23.0,0.0,0,10.277778,56.36898
EH,2021-04-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,13.0,24.0,0.0,0,12.555556,69.04097
EH,2021-04-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,13.0,22.0,0.0,0,11.888889,69.150377
EH,2021-04-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,14.0,23.0,0.0,0,13.111111,71.099798
EH,2021-04-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.611111,13.0,24.0,0.0,0,13.277778,71.131011
EH,2021-04-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,15.0,25.0,0.0,0,14.777778,73.151107
EH,2021-04-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.611111,16.0,24.0,0.0,0,13.555556,68.052798
EH,2021-04-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.666667,15.0,25.0,0.0,0,13.333333,66.844217
EH,2021-04-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.944444,16.0,26.0,0.0,0,14.222222,69.607515
EH,2021-04-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.888889,16.0,27.0,0.0,0,15.333333,75.032303
EH,2021-04-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.055556,15.0,26.0,0.0,0,15.666667,75.865314
EH,2021-04-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,16.0,25.0,0.0,0,15.388889,74.271325
EH,2021-04-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.777778,16.0,24.0,0.0,0,15.111111,74.480309
EH,2021-04-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,17.0,25.0,0.0,0,15.055556,72.698266
EH,2021-04-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.333333,17.0,26.0,0.0,0,12.833333,62.081092
EH,2021-04-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,17.0,27.0,0.0,0,14.0,65.619172
