location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2020-11-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.277778,29.388889,5.334,0,24.5,87.930542
PW,2020-11-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,29.388889,5.334,0,24.222222,86.479402
PW,2020-11-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,29.0,75.946,0,23.555556,86.701448
PW,2020-11-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,30.611111,0.762,0,23.888889,82.579561
PW,2020-11-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,31.111111,2.286,0,24.388889,85.094788
PW,2020-11-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.611111,31.111111,7.874,0,24.833333,84.588706
PW,2020-11-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,31.111111,1.524,0,24.888889,84.594546
PW,2020-11-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.0,24.388889,32.0,0.0,0,24.333333,80.514419
PW,2020-11-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,31.111111,8.382,0,25.0,84.606217
PW,2020-11-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,24.0,31.111111,34.036,0,24.277778,89.072679
PW,2020-11-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,23.277778,30.0,5.334,0,24.166667,85.072051
PW,2020-11-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.0,31.111111,3.81,0,24.444444,84.272889
PW,2020-11-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,30.611111,17.018,0,24.555556,86.510543
PW,2020-11-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,30.0,28.194,0,23.388889,86.117195
PW,2020-11-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,22.777778,31.0,3.81,0,24.0,83.132804
PW,2020-11-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,31.111111,0.508,0,24.166667,82.612219
PW,2020-11-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,24.388889,31.722222,0.254,0,23.833333,78.641672
PW,2020-11-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,25.0,31.111111,0.0,0,24.166667,82.07653
PW,2020-11-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,23.888889,31.111111,0.0,0,23.833333,78.641672
PW,2020-11-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.888889,31.722222,6.096,0,24.111111,84.237082
PW,2020-11-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,24.388889,30.611111,4.572,0,24.722222,85.964087
PW,2020-11-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,31.111111,5.588,0,24.5,85.942585
PW,2020-11-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.888889,32.0,1.524,0,23.777778,79.920798
PW,2020-11-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.611111,23.888889,31.722222,0.0,0,24.555556,78.742833
PW,2020-11-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.0,31.722222,0.0,0,24.111111,81.009802
PW,2020-12-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.888889,31.0,19.05,0,24.277778,82.894398
PW,2020-12-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,23.277778,30.0,51.054,0,23.5,86.411568
PW,2020-12-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,31.111111,0.0,0,24.055556,83.139156
PW,2020-12-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.277778,31.111111,0.254,0,24.277778,82.894398
PW,2020-12-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,31.722222,13.208,0,24.333333,86.489794
PW,2020-12-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,24.388889,31.111111,0.762,0,24.666667,84.296694
PW,2020-12-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,30.0,35.56,0,24.222222,90.246999
PW,2020-12-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.388889,30.0,18.542,0,24.222222,85.356013
PW,2020-12-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.0,31.111111,6.096,0,24.388889,86.494985
PW,2020-12-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,31.111111,0.508,0,24.722222,86.808619
PW,2020-12-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.888889,30.611111,1.778,0,24.277778,82.894398
PW,2020-12-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,24.388889,31.111111,9.144,0,24.444444,84.547736
PW,2020-12-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,30.0,21.336,0,24.277778,86.767941
PW,2020-12-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,24.388889,30.0,0.254,0,24.111111,79.191656
PW,2020-12-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,31.111111,37.338,0,24.111111,87.323071
PW,2020-12-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,28.0,19.812,0,24.5,91.15996
PW,2020-12-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,30.0,20.066,0,24.666667,87.087228
PW,2020-12-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,25.0,29.0,8.89,0,24.722222,89.986149
PW,2020-12-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.5,30.0,3.302,0,24.555556,87.362202
PW,2020-12-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,24.388889,30.0,0.508,0,23.944444,78.40294
PW,2020-12-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,25.0,30.611111,21.082,0,24.388889,83.177191
PW,2020-12-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,30.611111,18.288,0,24.166667,83.151848
PW,2020-12-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.388889,30.611111,7.366,0,24.5,88.508002
PW,2020-12-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.388889,30.0,1.27,0,24.666667,86.5209
PW,2020-12-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,29.0,10.414,0,24.444444,92.364191
PW,2020-12-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,30.0,2.794,0,24.222222,85.91564
PW,2020-12-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,24.0,28.888889,48.006,0,23.611111,92.624876
PW,2020-12-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,23.277778,28.277778,8.382,0,24.333333,89.369747
PW,2020-12-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,25.0,30.0,3.048,0,24.5,89.675776
PW,2020-12-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.0,30.611111,0.762,0,24.111111,84.237082
PW,2020-12-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.0,30.0,11.684,0,24.333333,90.551833
PW,2021-01-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,23.888889,30.0,0.254,0,24.222222,85.356013
PW,2021-01-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,22.0,30.0,12.7,0,23.944444,85.607803
PW,2021-01-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.277778,29.388889,8.636,0,24.277778,86.484599
PW,2021-01-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.944444,26.111111,30.611111,1.778,0,24.388889,81.045001
PW,2021-01-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,25.0,30.0,5.08,0,24.444444,85.937202
PW,2021-01-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,30.611111,51.562,0,24.277778,89.072679
PW,2021-01-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.611111,3.81,0,24.333333,86.207592
PW,2021-01-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.888889,28.277778,21.336,0,24.444444,90.559275
PW,2021-01-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.277778,29.388889,4.572,0,24.166667,90.540654
PW,2021-01-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.888889,30.0,1.27,0,24.611111,86.798467
PW,2021-01-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,31.111111,22.86,0,24.277778,86.767941
PW,2021-01-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,29.388889,22.606,0,24.444444,90.857318
PW,2021-01-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.888889,28.277778,0.762,0,24.722222,89.986149
PW,2021-01-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,25.0,30.0,0.508,0,24.444444,85.657264
PW,2021-01-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,30.611111,0.254,0,24.111111,81.273356
PW,2021-01-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,29.0,10.414,0,24.722222,88.525862
PW,2021-01-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.333333,24.0,29.388889,32.512,0,24.0,92.339813
PW,2021-01-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,27.222222,16.256,0,23.277778,90.781089
PW,2021-01-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,22.777778,29.388889,0.254,0,24.277778,86.767941
PW,2021-01-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,31.0,0.254,0,24.388889,80.261358
PW,2021-01-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,24.0,30.0,31.242,0,24.5,89.675776
PW,2021-01-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.277778,30.0,6.604,0,23.611111,81.7421
PW,2021-01-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,30.0,4.826,0,24.777778,87.097174
PW,2021-01-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.611111,31.111111,1.27,0,23.555556,77.58858
PW,2021-01-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,25.0,31.0,0.0,0,22.777778,75.481748
PW,2021-01-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,30.0,0.254,0,23.166667,76.034848
PW,2021-01-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,30.0,2.794,0,23.333333,84.429803
PW,2021-01-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.611111,8.89,0,24.111111,83.689289
PW,2021-01-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,25.777778,29.0,11.43,0,22.388889,77.163889
PW,2021-01-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,24.388889,30.0,0.0,0,21.722222,70.555093
PW,2021-01-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,25.611111,30.0,0.0,0,23.055556,75.525678
PW,2021-02-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,24.0,30.0,3.556,0,23.777778,81.762555
PW,2021-02-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,30.611111,0.762,0,23.5,80.932034
PW,2021-02-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.111111,23.888889,31.0,0.0,0,23.388889,75.578249
PW,2021-02-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,31.111111,0.508,0,24.0,79.691452
PW,2021-02-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,31.111111,0.762,0,23.833333,79.410767
PW,2021-02-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,24.0,27.777778,60.452,0,24.722222,95.472259
PW,2021-02-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.277778,30.0,48.006,0,24.666667,92.073186
PW,2021-02-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.0,13.208,0,24.833333,88.824477
PW,2021-02-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.277778,29.0,1.778,0,23.0,81.399584
PW,2021-02-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,24.388889,30.0,0.762,0,23.888889,80.456676
PW,2021-02-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,30.0,0.0,0,24.388889,82.907243
PW,2021-02-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,30.0,0.0,0,24.055556,85.618816
PW,2021-02-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,30.0,0.254,0,23.722222,84.471227
PW,2021-02-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,29.388889,0.0,0,23.611111,83.633682
PW,2021-02-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.888889,28.277778,0.508,0,23.444444,86.691175
PW,2021-02-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,23.277778,27.222222,80.518,0,24.5,95.781064
PW,2021-02-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.277778,29.0,20.574,0,24.722222,88.525862
PW,2021-02-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,30.0,8.636,0,25.0,85.711932
PW,2021-02-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,25.611111,31.0,0.762,0,25.111111,87.126946
PW,2021-02-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,30.0,0.0,0,24.444444,85.378353
PW,2021-02-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,30.0,36.068,0,24.111111,89.059862
PW,2021-02-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,22.777778,30.0,1.27,0,23.722222,84.748316
PW,2021-02-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,22.777778,30.0,0.0,0,22.888889,77.490588
PW,2021-02-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,30.611111,2.794,0,24.111111,84.512492
PW,2021-02-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,30.0,0.508,0,24.277778,85.083426
PW,2021-02-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.722222,23.777778,28.0,59.69,0,24.055556,96.085667
PW,2021-02-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.611111,0.254,0,24.166667,83.968751
PW,2021-02-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,30.611111,1.778,0,24.444444,82.376897
PW,2021-03-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,30.611111,0.0,0,23.277778,80.639775
PW,2021-03-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.888889,30.0,1.778,0,23.611111,79.639038
PW,2021-03-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.888889,30.611111,0.254,0,23.277778,80.114945
PW,2021-03-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,24.388889,31.111111,0.0,0,23.277778,75.316416
PW,2021-03-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,31.111111,1.524,0,22.833333,78.500467
PW,2021-03-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,30.611111,0.0,0,22.944444,77.751739
PW,2021-03-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.0,31.111111,4.064,0,23.555556,79.115174
PW,2021-03-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.777778,24.0,27.777778,51.308,0,24.055556,95.767332
PW,2021-03-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.888889,28.277778,5.08,0,24.111111,88.476648
PW,2021-03-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.722222,29.388889,2.286,0,24.111111,87.60987
PW,2021-03-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.277778,31.0,1.016,0,24.166667,87.614668
PW,2021-03-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.277778,29.388889,1.27,0,23.777778,88.449673
PW,2021-03-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.0,30.0,0.0,0,23.944444,86.45337
PW,2021-03-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.277778,30.0,14.478,0,24.333333,88.785226
PW,2021-03-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,30.611111,1.27,0,24.055556,84.506607
PW,2021-03-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,24.388889,30.611111,2.286,0,24.5,84.829361
PW,2021-03-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.0,30.611111,6.604,0,23.888889,83.120091
PW,2021-03-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,24.388889,31.0,35.56,0,24.0,80.732936
PW,2021-03-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,24.0,31.722222,0.0,0,24.388889,82.638281
PW,2021-03-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,24.388889,30.611111,7.112,0,24.722222,85.406207
PW,2021-03-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,24.0,31.111111,0.254,0,23.888889,80.195664
PW,2021-03-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.888889,27.0,12.954,0,23.777778,90.216225
PW,2021-03-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.888889,29.388889,1.016,0,24.0,81.524113
PW,2021-03-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,31.0,1.27,0,24.166667,80.232199
PW,2021-03-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,30.0,2.032,0,24.555556,83.738488
PW,2021-03-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,25.0,29.388889,23.368,0,24.833333,92.994407
PW,2021-03-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,28.0,19.304,0,24.388889,92.666004
PW,2021-03-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.888889,30.0,3.81,0,24.666667,90.574133
PW,2021-03-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,30.0,15.494,0,24.666667,87.371957
PW,2021-03-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,31.111111,0.0,0,24.388889,83.177191
PW,2021-03-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.388889,31.111111,6.35,0,24.611111,86.234016
PW,2021-04-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,24.388889,31.0,22.86,0,24.833333,88.24614
PW,2021-04-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,30.0,12.7,0,24.444444,85.100464
PW,2021-04-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,31.111111,4.572,0,23.333333,80.646964
PW,2021-04-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.277778,31.0,0.0,0,23.777778,81.231506
PW,2021-04-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.611111,0.254,0,24.0,84.500718
PW,2021-04-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,31.722222,0.0,0,24.5,84.278845
PW,2021-04-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.722222,30.611111,46.99,0,24.555556,88.802696
PW,2021-04-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.388889,30.0,3.556,0,24.444444,85.378353
PW,2021-04-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,24.0,31.722222,0.0,0,24.166667,83.151848
PW,2021-04-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,31.722222,2.794,0,24.5,84.553598
PW,2021-04-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.0,30.611111,17.526,0,24.111111,86.75264
