location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HT,2020-12-10,Q790,Haiti,31.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-11,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-12,Q790,Haiti,18.0,1.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-13,Q790,Haiti,56.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-14,Q790,Haiti,32.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-15,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-16,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-17,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-18,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-19,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-20,Q790,Haiti,89.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-21,Q790,Haiti,8.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-22,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-23,Q790,Haiti,41.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-26,Q790,Haiti,112.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-28,Q790,Haiti,41.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-29,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-30,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2020-12-31,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-01,Q790,Haiti,62.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-02,Q790,Haiti,50.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-03,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-04,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-06,Q790,Haiti,76.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-07,Q790,Haiti,38.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-09,Q790,Haiti,31.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-10,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-11,Q790,Haiti,114.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-12,Q790,Haiti,29.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7
HT,2021-01-13,Q790,Haiti,154.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-14,Q790,Haiti,66.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-15,Q790,Haiti,146.0,2.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-16,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-17,Q790,Haiti,71.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-18,Q790,Haiti,55.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-19,Q790,Haiti,56.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-20,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-21,Q790,Haiti,72.0,3.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-22,Q790,Haiti,64.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-23,Q790,Haiti,82.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-24,Q790,Haiti,105.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-26,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-27,Q790,Haiti,116.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-28,Q790,Haiti,188.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-29,Q790,Haiti,82.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-30,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-01-31,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-01,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-02,Q790,Haiti,48.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-03,Q790,Haiti,54.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-04,Q790,Haiti,48.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-05,Q790,Haiti,61.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-06,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-07,Q790,Haiti,25.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-08,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11
HT,2021-02-09,Q790,Haiti,77.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-10,Q790,Haiti,29.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-11,Q790,Haiti,49.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-12,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-13,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-14,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-15,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-16,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-17,Q790,Haiti,35.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-18,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-19,Q790,Haiti,27.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-20,Q790,Haiti,2.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-21,Q790,Haiti,36.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-22,Q790,Haiti,40.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-23,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-24,Q790,Haiti,26.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89
HT,2021-02-25,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-02-26,Q790,Haiti,38.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-02-27,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-02-28,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-03-01,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-03-02,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-03-03,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-03-04,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-05,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-06,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-07,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-08,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-09,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-10,Q790,Haiti,17.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-11,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-12,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-13,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-14,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-15,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-16,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-17,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-18,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-19,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-20,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-21,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-22,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-03-23,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-24,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-25,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-26,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-28,Q790,Haiti,4.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-29,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-30,Q790,Haiti,24.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-03-31,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-01,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-02,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-03,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-04,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-05,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-06,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-07,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-08,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-09,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-10,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-11,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-12,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96
HT,2021-04-13,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-14,Q790,Haiti,19.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-15,Q790,Haiti,22.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-16,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-17,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-18,Q790,Haiti,11.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-19,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-20,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-21,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-22,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-23,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-24,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-25,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-26,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-27,Q790,Haiti,16.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-28,Q790,Haiti,14.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-29,Q790,Haiti,15.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-04-30,Q790,Haiti,6.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-01,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-02,Q790,Haiti,14.0,2.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-03,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-04,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-05,Q790,Haiti,18.0,2.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-06,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-07,Q790,Haiti,12.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-08,Q790,Haiti,1.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-09,Q790,Haiti,37.0,2.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-10,Q790,Haiti,48.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-11,Q790,Haiti,40.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-12,Q790,Haiti,67.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-13,Q790,Haiti,60.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-14,Q790,Haiti,78.0,2.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-15,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-16,Q790,Haiti,44.0,1.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-17,Q790,Haiti,67.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-18,Q790,Haiti,108.0,3.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-19,Q790,Haiti,63.0,5.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-20,Q790,Haiti,131.0,4.0,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41
HT,2021-05-21,Q790,Haiti,91.0,10.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-05-22,Q790,Haiti,130.0,5.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-05-23,Q790,Haiti,93.0,2.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-05-24,Q790,Haiti,102.0,2.0,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11
HT,2021-05-25,Q790,Haiti,112.0,6.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-26,Q790,Haiti,146.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-27,Q790,Haiti,220.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-28,Q790,Haiti,114.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-29,Q790,Haiti,78.0,0.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-30,Q790,Haiti,159.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
HT,2021-05-31,Q790,Haiti,153.0,2.0,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93
