location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2020-08-31,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,12.382716,4.41358,19.314815,0.733778,,7.17284,70.600948
CN,2020-09-01,Q148,China,16.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.666667,5.685185,18.907407,0.1905,,6.592593,71.601931
CN,2020-09-02,Q148,China,20.0,1.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,55.09,12.296296,5.54321,19.598765,0.0,,4.611111,59.67948
CN,2020-09-03,Q148,China,28.0,3.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,55.09,12.098765,5.895062,19.537037,0.0,,5.882716,66.095079
CN,2020-09-04,Q148,China,26.0,1.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,14.240741,6.04321,21.339506,0.0,10.16,6.648148,61.731698
CN,2020-09-05,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,9.925926,5.419753,20.561728,2.95275,,6.5,79.729121
CN,2020-09-06,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,12.179012,5.17284,18.932099,0.084667,,5.302469,63.137891
CN,2020-09-07,Q148,China,33.0,2.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,14.228395,6.419753,20.598765,2.257778,10.16,7.401235,64.004685
CN,2020-09-08,Q148,China,22.0,2.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,13.246914,8.283951,20.487654,3.048,10.16,9.407407,78.133069
CN,2020-09-09,Q148,China,9.0,1.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,11.216049,5.740741,18.444444,2.032,10.16,7.993827,81.302488
CN,2020-09-10,Q148,China,13.0,0.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,12.055556,5.679012,19.296296,0.818444,,6.82716,70.764657
CN,2020-09-11,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,11.58642,6.993827,18.802469,1.439333,,7.734568,77.849965
CN,2020-09-12,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,11.074074,7.450617,16.901235,2.50825,10.16,7.864198,81.225471
CN,2020-09-13,Q148,China,42.0,1.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,9.401235,6.185185,15.074074,4.5085,10.16,7.067901,85.845751
CN,2020-09-14,Q148,China,24.0,1.0,1439323774,35.844722,103.451944,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,46.76,9.395062,4.580247,16.197531,4.191,,5.864198,79.124992
CN,2020-09-15,Q148,China,9.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.858025,3.685185,16.783951,0.649111,,3.604938,65.691519
CN,2020-09-16,Q148,China,25.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,8.462963,3.549383,15.944444,3.77825,10.16,3.740741,72.716856
CN,2020-09-17,Q148,China,10.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,8.567901,1.851852,15.969136,0.056444,,1.290123,60.396486
CN,2020-09-18,Q148,China,47.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,10.092593,2.302469,18.067901,0.0,,4.154321,67.340746
CN,2020-09-19,Q148,China,14.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.450617,3.845679,18.117284,1.439333,,7.302469,76.218185
CN,2020-09-20,Q148,China,26.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.685185,6.419753,17.617284,12.54125,15.24,8.530864,81.329104
CN,2020-09-21,Q148,China,38.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,75.46,9.197531,6.432099,17.17284,4.92125,20.32,7.160494,87.449906
CN,2020-09-22,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,71.76,8.932099,4.104938,15.444444,1.17475,20.32,4.228395,73.076381
CN,2020-09-23,Q148,China,10.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,63.43,9.783951,3.814815,16.41358,0.028222,,4.12963,68.949917
CN,2020-09-24,Q148,China,10.0,1.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,63.43,8.722222,4.654321,16.191358,1.213556,10.16,6.666667,87.151748
CN,2020-09-25,Q148,China,15.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,63.43,9.117284,4.648148,14.611111,0.564444,,5.203704,77.112873
CN,2020-09-26,Q148,China,19.0,1.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,10.666667,4.617284,15.641975,0.282222,,6.08642,74.043315
CN,2020-09-27,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,11.401235,5.969136,17.425926,4.064,10.16,7.722222,78.577728
CN,2020-09-28,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,9.790123,6.154321,16.851852,1.5875,10.16,7.259259,84.681064
CN,2020-09-29,Q148,China,15.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,11.796296,5.425926,18.160494,0.889,,6.765432,71.763902
CN,2020-09-30,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,8.703704,4.191358,17.685185,4.656667,10.16,5.740741,82.594156
CN,2020-10-01,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,8.530864,3.858025,14.265432,2.709333,,3.432099,71.553603
CN,2020-10-02,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,7.87037,3.901235,13.839506,1.241778,,1.969136,67.794751
CN,2020-10-03,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,6.709877,2.876543,13.098765,1.072444,,0.345679,65.567685
CN,2020-10-04,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,6.12963,2.62963,12.092593,1.213556,,1.030864,71.644942
CN,2020-10-05,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,6.839506,2.302469,12.969136,2.878667,,1.981481,72.96525
CN,2020-10-06,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,4.962963,-0.203704,12.382716,0.056444,,1.592593,79.303967
CN,2020-10-07,Q148,China,17.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,8.401235,-0.388889,16.154321,2.38125,10.16,2.814815,69.117967
CN,2020-10-08,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,8.15,2.144444,16.322222,1.7018,10.16,3.194444,72.309493
CN,2020-10-09,Q148,China,40.0,0.0,1439323774,35.844722,103.451944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,54.17,8.766667,3.872222,14.2,1.1176,,4.238889,74.114615
CN,2020-10-10,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,9.024691,3.067901,15.604938,0.620889,,2.185185,64.232751
CN,2020-10-11,Q148,China,21.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,4.833333,1.777778,14.283951,0.790222,,-1.641975,64.857922
CN,2020-10-12,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,5.185185,1.179012,10.45679,0.592667,,-0.32716,69.808496
CN,2020-10-13,Q148,China,29.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,1.382716,-1.345679,9.407407,2.3495,15.24,-1.685185,81.349383
CN,2020-10-14,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,1.969136,-2.660494,7.438272,0.395111,10.16,-3.148148,69.680935
CN,2020-10-15,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,2.888889,-3.185185,9.364198,2.144889,60.96,-4.061728,62.423744
CN,2020-10-16,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,2.475309,-3.54321,9.611111,0.197556,,-4.666667,60.253834
CN,2020-10-17,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,3.623457,-3.450617,10.58642,0.254,,-4.401235,57.949929
CN,2020-10-18,Q148,China,30.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,1.709877,-4.141975,10.364198,0.127,,-5.722222,58.727597
CN,2020-10-19,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,1.753086,-4.234568,9.055556,0.874889,10.16,-6.080247,58.404127
CN,2020-10-20,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,1.32716,-4.808642,7.950617,0.028222,,-8.67284,48.494774
CN,2020-10-21,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,2.685185,-5.432099,11.641975,0.0,,-10.0,39.970161
CN,2020-10-22,Q148,China,38.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,3.938272,-5.092593,12.888889,0.0,,-7.814815,43.370139
CN,2020-10-23,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,61.57,5.32716,-3.993827,13.444444,0.508,10.16,-1.679012,62.466922
CN,2020-10-24,Q148,China,35.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,6.962963,-2.117284,14.506173,0.197556,10.16,0.246914,64.221042
CN,2020-10-25,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,5.111111,-0.506173,14.493827,0.564444,10.16,-2.666667,58.893023
CN,2020-10-26,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,1.814815,-1.765432,10.055556,5.588,100.753333,-4.030864,66.927825
CN,2020-10-27,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-1.277778,-3.901235,4.87037,4.41325,50.292,-2.845679,89.346111
CN,2020-10-28,Q148,China,47.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-0.049383,-5.537037,7.296296,1.100667,16.933333,-4.759259,71.917919
CN,2020-10-29,Q148,China,49.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,3.179012,-6.061728,11.796296,1.157111,10.16,-3.796296,62.611854
CN,2020-10-30,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.98,3.104938,-4.648148,12.580247,0.225778,10.16,-3.697531,62.20699
CN,2020-10-31,Q148,China,41.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,2.123457,-2.814815,10.506173,0.0,10.16,-5.530864,58.093201
CN,2020-11-01,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,1.277778,-3.055556,7.839506,0.0,10.16,-7.654321,52.816704
CN,2020-11-02,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,1.339506,-4.555556,8.12963,0.0,10.16,-6.925926,54.895643
CN,2020-11-03,Q148,China,60.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,1.759259,-4.012346,9.04321,0.0,10.16,-4.901235,62.353434
CN,2020-11-04,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,0.833333,-3.808642,8.160494,1.298222,15.24,-3.358025,75.308387
CN,2020-11-05,Q148,China,29.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,0.580247,-5.092593,6.524691,0.423333,12.7,-6.197531,61.962937
CN,2020-11-06,Q148,China,44.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,-0.777778,-7.524691,7.12963,0.0,10.16,-11.17284,45.849714
CN,2020-11-07,Q148,China,43.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,0.561728,-7.567901,8.611111,0.0,10.16,-10.092593,45.458317
CN,2020-11-08,Q148,China,45.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,-0.444444,-7.067901,8.32716,0.169333,10.16,-8.185185,56.756081
CN,2020-11-09,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,1.061728,-7.41358,10.876543,0.0,10.16,-11.067901,41.261396
CN,2020-11-10,Q148,China,29.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,2.209877,-7.055556,12.611111,0.0,10.16,-9.67284,43.47213
CN,2020-11-11,Q148,China,28.0,1.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,2.432099,-5.969136,12.512346,0.0,10.16,-7.308642,51.067745
CN,2020-11-12,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,3.567901,-5.018519,12.382716,0.0,10.16,-4.382716,57.563014
CN,2020-11-13,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,4.037037,-4.222222,13.617284,0.0,10.16,-3.790123,58.106089
CN,2020-11-14,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,3.734568,-3.820988,13.839506,0.0,10.16,-4.469136,57.960988
CN,2020-11-15,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,4.567901,-3.5,14.641975,0.0,10.16,-5.277778,52.212822
CN,2020-11-16,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,5.666667,-4.432099,15.191358,0.028222,10.16,-4.932099,50.031159
CN,2020-11-17,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,-1.117284,-5.969136,7.104938,0.5715,15.24,-6.388889,69.083081
CN,2020-11-18,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,-1.753086,-7.08642,5.845679,1.100667,10.16,-7.524691,65.16977
CN,2020-11-19,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,-0.419753,-7.074074,6.635802,1.100667,10.16,-7.006173,61.667039
CN,2020-11-20,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,76.39,-2.851852,-8.339506,6.154321,1.778,10.16,-6.691358,75.802893
CN,2020-11-21,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,76.39,-7.493827,-10.574074,1.623457,1.143,10.16,-11.12963,76.392525
CN,2020-11-22,Q148,China,58.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,76.39,-8.345679,-12.481481,-3.191358,2.229556,20.32,-11.666667,77.625554
CN,2020-11-23,Q148,China,85.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,76.39,-5.512346,-12.833333,1.469136,2.427111,12.192,-10.58642,68.633623
CN,2020-11-24,Q148,China,96.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-3.91358,-12.246914,4.450617,0.0635,12.192,-9.08642,68.740476
CN,2020-11-25,Q148,China,85.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-4.641975,-11.185185,4.234568,0.0,10.16,-9.253086,71.789345
CN,2020-11-26,Q148,China,111.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-3.740741,-10.148148,3.740741,0.0,10.16,-9.024691,67.430751
CN,2020-11-27,Q148,China,88.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-4.444444,-9.611111,3.364198,0.635,40.64,-9.41358,68.732214
CN,2020-11-28,Q148,China,112.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-3.759259,-10.753086,4.87037,0.0,30.48,-12.191358,53.205583
CN,2020-11-29,Q148,China,104.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-2.919753,-10.691358,5.080247,0.0,10.16,-11.660494,51.897823
CN,2020-11-30,Q148,China,136.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-3.820988,-10.537037,4.407407,0.056444,10.16,-9.098765,68.108624
CN,2020-12-01,Q148,China,112.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-5.728395,-10.635802,2.061728,0.508,10.16,-10.5,71.154219
CN,2020-12-02,Q148,China,95.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-7.790123,-11.858025,-0.018519,0.28575,30.48,-13.092593,68.233102
CN,2020-12-03,Q148,China,127.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-7.895062,-12.907407,-1.679012,0.09525,40.64,-12.333333,71.690847
CN,2020-12-04,Q148,China,108.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-7.802469,-13.080247,-1.432099,2.257778,20.32,-12.148148,71.900951
CN,2020-12-05,Q148,China,131.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-6.641975,-13.401235,0.901235,2.229556,20.32,-12.333333,65.866567
CN,2020-12-06,Q148,China,123.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-6.839506,-13.395062,0.839506,0.1905,40.64,-11.475309,71.033404
CN,2020-12-07,Q148,China,117.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,-6.697531,-12.580247,0.561728,2.286,25.4,-11.17284,71.19949
CN,2020-12-08,Q148,China,118.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.481481,-12.055556,2.969136,2.229556,20.32,-11.598765,59.595931
CN,2020-12-09,Q148,China,339.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-5.518519,-11.740741,2.962963,3.330222,30.48,-11.851852,62.666143
CN,2020-12-10,Q148,China,118.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.641975,-10.962963,2.62963,2.229556,30.48,-12.401235,55.559355
CN,2020-12-11,Q148,China,131.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-4.790123,-11.111111,3.17284,2.229556,30.48,-13.191358,52.548943
CN,2020-12-12,Q148,China,100.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.796296,-13.320988,2.314815,0.09525,27.093333,-14.185185,57.728984
CN,2020-12-13,Q148,China,101.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.888889,-14.876543,-0.993827,3.90525,30.48,-14.716049,68.665375
CN,2020-12-14,Q148,China,114.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.703704,-16.067901,-2.098765,2.229556,50.8,-15.623457,62.538319
CN,2020-12-15,Q148,China,103.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.135802,-15.765432,-1.623457,2.286,71.12,-15.222222,62.181227
CN,2020-12-16,Q148,China,112.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.734568,-15.722222,-1.716049,2.63525,44.45,-13.87037,67.257932
CN,2020-12-17,Q148,China,96.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.944444,-15.201389,-3.701389,3.937,71.12,-15.277778,70.981701
CN,2020-12-18,Q148,China,116.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-11.388889,-15.574074,-5.537037,3.781778,40.64,-16.62963,65.916528
CN,2020-12-19,Q148,China,91.0,4.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-10.623457,-16.561728,-4.41358,2.483556,60.96,-17.345679,58.072315
CN,2020-12-20,Q148,China,134.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-11.154321,-18.265432,-2.759259,1.100667,60.96,-20.228395,47.921648
CN,2020-12-21,Q148,China,100.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.574074,-18.592593,1.092593,0.0,60.96,-21.246914,36.493129
CN,2020-12-22,Q148,China,100.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.271605,-18.203704,1.777778,0.0,35.56,-19.228395,41.437888
CN,2020-12-23,Q148,China,82.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.104938,-16.234568,1.777778,0.0,35.56,-20.506173,37.035361
CN,2020-12-24,Q148,China,76.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-8.222222,-15.987654,1.950617,0.0,10.16,-19.709877,39.359712
CN,2020-12-25,Q148,China,85.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-7.37037,-15.469136,1.802469,0.0,10.16,-17.611111,44.433164
CN,2020-12-26,Q148,China,81.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.462963,-15.32716,2.222222,0.0,10.16,-18.765432,37.93931
CN,2020-12-27,Q148,China,84.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-6.487654,-15.265432,3.62963,0.0,10.16,-19.82716,34.864151
CN,2020-12-28,Q148,China,93.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-9.790123,-17.216049,1.888889,0.03175,10.16,-18.685185,49.890125
CN,2020-12-29,Q148,China,96.0,4.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,-13.814815,-19.901235,-3.709877,0.0,10.16,-21.598765,53.464319
