location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
DZ,2020-12-10,Q262,Algeria,542.0,11.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-11,Q262,Algeria,517.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-12,Q262,Algeria,464.0,12.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-13,Q262,Algeria,495.0,13.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-14,Q262,Algeria,468.0,14.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-15,Q262,Algeria,442.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-16,Q262,Algeria,426.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-17,Q262,Algeria,438.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-18,Q262,Algeria,410.0,12.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-19,Q262,Algeria,422.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-20,Q262,Algeria,456.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-21,Q262,Algeria,410.0,12.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-22,Q262,Algeria,480.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-23,Q262,Algeria,458.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-24,Q262,Algeria,434.0,11.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-25,Q262,Algeria,416.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-26,Q262,Algeria,392.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-27,Q262,Algeria,0.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-28,Q262,Algeria,357.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-29,Q262,Algeria,705.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-30,Q262,Algeria,299.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-31,Q262,Algeria,287.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-01,Q262,Algeria,262.0,13.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-02,Q262,Algeria,249.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-03,Q262,Algeria,237.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-04,Q262,Algeria,228.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-05,Q262,Algeria,247.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-06,Q262,Algeria,262.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-07,Q262,Algeria,275.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-08,Q262,Algeria,256.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-09,Q262,Algeria,231.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-10,Q262,Algeria,225.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-11,Q262,Algeria,272.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-12,Q262,Algeria,219.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-13,Q262,Algeria,267.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-14,Q262,Algeria,254.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-15,Q262,Algeria,230.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-16,Q262,Algeria,222.0,10.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-17,Q262,Algeria,259.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-18,Q262,Algeria,249.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-19,Q262,Algeria,265.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-20,Q262,Algeria,246.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-21,Q262,Algeria,272.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-22,Q262,Algeria,245.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-23,Q262,Algeria,227.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-24,Q262,Algeria,258.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-25,Q262,Algeria,243.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-26,Q262,Algeria,262.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-27,Q262,Algeria,251.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-28,Q262,Algeria,277.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-29,Q262,Algeria,235.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-30,Q262,Algeria,217.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-01-31,Q262,Algeria,239.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-01,Q262,Algeria,263.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-02,Q262,Algeria,275.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-03,Q262,Algeria,265.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-04,Q262,Algeria,248.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-05,Q262,Algeria,223.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-06,Q262,Algeria,236.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-07,Q262,Algeria,225.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-08,Q262,Algeria,246.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-09,Q262,Algeria,223.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-10,Q262,Algeria,267.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-11,Q262,Algeria,254.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-12,Q262,Algeria,210.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-13,Q262,Algeria,198.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-14,Q262,Algeria,183.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-15,Q262,Algeria,175.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-16,Q262,Algeria,178.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-17,Q262,Algeria,171.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-18,Q262,Algeria,182.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-19,Q262,Algeria,164.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-20,Q262,Algeria,153.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-21,Q262,Algeria,177.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-02-22,Q262,Algeria,185.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-23,Q262,Algeria,182.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-24,Q262,Algeria,161.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-25,Q262,Algeria,183.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-26,Q262,Algeria,155.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-27,Q262,Algeria,132.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-02-28,Q262,Algeria,163.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-03-01,Q262,Algeria,175.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,69.44
DZ,2021-03-02,Q262,Algeria,163.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-03,Q262,Algeria,168.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-04,Q262,Algeria,187.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-05,Q262,Algeria,156.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-06,Q262,Algeria,130.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-07,Q262,Algeria,148.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-08,Q262,Algeria,161.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-09,Q262,Algeria,138.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-10,Q262,Algeria,170.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-11,Q262,Algeria,157.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-12,Q262,Algeria,135.0,3.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-13,Q262,Algeria,122.0,2.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-14,Q262,Algeria,145.0,4.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-15,Q262,Algeria,130.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2021-03-16,Q262,Algeria,148.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-17,Q262,Algeria,154.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-18,Q262,Algeria,128.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-19,Q262,Algeria,96.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-20,Q262,Algeria,91.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-21,Q262,Algeria,98.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-22,Q262,Algeria,94.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-23,Q262,Algeria,89.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-24,Q262,Algeria,105.0,2.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-25,Q262,Algeria,114.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-26,Q262,Algeria,93.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-27,Q262,Algeria,86.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-28,Q262,Algeria,110.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-29,Q262,Algeria,115.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-30,Q262,Algeria,131.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-03-31,Q262,Algeria,112.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-01,Q262,Algeria,125.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-02,Q262,Algeria,95.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-03,Q262,Algeria,98.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-04,Q262,Algeria,117.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-05,Q262,Algeria,140.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-06,Q262,Algeria,125.0,4.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-07,Q262,Algeria,112.0,3.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-08,Q262,Algeria,135.0,4.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-09,Q262,Algeria,127.0,3.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-10,Q262,Algeria,138.0,4.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-11,Q262,Algeria,129.0,4.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2021-04-12,Q262,Algeria,154.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-13,Q262,Algeria,176.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-14,Q262,Algeria,167.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-15,Q262,Algeria,181.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-16,Q262,Algeria,163.0,4.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-17,Q262,Algeria,156.0,3.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-18,Q262,Algeria,163.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-19,Q262,Algeria,187.0,5.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-20,Q262,Algeria,182.0,7.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-21,Q262,Algeria,189.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-22,Q262,Algeria,199.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-23,Q262,Algeria,174.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-24,Q262,Algeria,186.0,9.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-25,Q262,Algeria,190.0,10.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-26,Q262,Algeria,232.0,8.0,43851043,28.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78
DZ,2021-04-27,Q262,Algeria,236.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-04-28,Q262,Algeria,286.0,10.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-04-29,Q262,Algeria,242.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-04-30,Q262,Algeria,203.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-01,Q262,Algeria,211.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-02,Q262,Algeria,195.0,10.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-03,Q262,Algeria,282.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-04,Q262,Algeria,273.0,10.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-05,Q262,Algeria,201.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-06,Q262,Algeria,219.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-07,Q262,Algeria,208.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-08,Q262,Algeria,204.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-09,Q262,Algeria,184.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-10,Q262,Algeria,195.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-11,Q262,Algeria,199.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-12,Q262,Algeria,207.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-13,Q262,Algeria,170.0,5.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-14,Q262,Algeria,135.0,6.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-15,Q262,Algeria,117.0,8.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-16,Q262,Algeria,174.0,7.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,70.83
DZ,2021-05-17,Q262,Algeria,208.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-18,Q262,Algeria,203.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-19,Q262,Algeria,260.0,6.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-20,Q262,Algeria,278.0,4.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-21,Q262,Algeria,217.0,6.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-22,Q262,Algeria,209.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-23,Q262,Algeria,247.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-24,Q262,Algeria,254.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-25,Q262,Algeria,285.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-26,Q262,Algeria,280.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-27,Q262,Algeria,272.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-28,Q262,Algeria,258.0,5.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-29,Q262,Algeria,269.0,5.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-30,Q262,Algeria,288.0,7.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
DZ,2021-05-31,Q262,Algeria,305.0,8.0,43851043,28.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,61.57
