location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2020-10-14,Q1041,Senegal,17.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.411111,24.488889,36.822222,1.3716,0,24.233333,70.230625
SN,2020-10-15,Q1041,Senegal,20.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.3,24.777778,36.7,0.0,0,24.366667,71.247954
SN,2020-10-16,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,30.455556,25.122222,37.111111,0.0,0,25.255556,74.515929
SN,2020-10-17,Q1041,Senegal,26.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,30.788889,25.355556,36.344444,0.0,0,25.411111,73.410506
SN,2020-10-18,Q1041,Senegal,14.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,31.077778,25.6,37.966667,0.0,0,24.433333,68.621463
SN,2020-10-19,Q1041,Senegal,27.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,45.37,31.322222,24.822222,38.7,0.0,0,22.933333,62.551574
SN,2020-10-20,Q1041,Senegal,25.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,45.37,30.544444,24.355556,38.577778,0.0,0,21.033333,58.886905
SN,2020-10-21,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,45.37,30.222222,23.422222,37.522222,0.0,0,22.055556,62.806719
SN,2020-10-22,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,45.37,30.077778,21.222222,38.255556,0.0,0,21.611111,61.536392
SN,2020-10-23,Q1041,Senegal,18.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.722222,23.066667,38.522222,0.0,0,22.033333,60.848821
SN,2020-10-24,Q1041,Senegal,8.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,31.011111,23.066667,38.977778,0.0,0,21.711111,59.192133
SN,2020-10-25,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,31.388889,24.322222,38.8,0.0,0,21.944444,58.996003
SN,2020-10-26,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.3,23.655556,38.422222,0.0,0,20.7,58.5395
SN,2020-10-27,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.677778,21.922222,38.677778,0.0,0,19.477778,56.225046
SN,2020-10-28,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.244444,20.666667,38.822222,0.0,0,19.722222,57.602631
SN,2020-10-29,Q1041,Senegal,12.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.533333,20.544444,39.422222,0.0,0,17.744444,50.343828
SN,2020-10-30,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.911111,20.7,39.622222,0.0,0,17.422222,49.021038
SN,2020-10-31,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.7,20.977778,38.044444,0.0,0,18.622222,52.231539
SN,2020-11-01,Q1041,Senegal,7.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.077778,21.0,38.922222,0.0,0,17.922222,49.091113
SN,2020-11-02,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.8,20.444444,39.4,0.0,0,18.244444,51.123507
SN,2020-11-03,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.688889,22.4,38.6,0.0,0,19.388889,54.985883
SN,2020-11-04,Q1041,Senegal,18.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.811111,21.755556,38.688889,0.0,0,21.088889,60.54247
SN,2020-11-05,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.0,24.055556,37.766667,1.016,0,23.255556,67.74902
SN,2020-11-06,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.833333,25.555556,37.677778,0.0,0,23.877778,66.863572
SN,2020-11-07,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,32.155556,24.9,40.677778,0.0,0,20.277778,50.588397
SN,2020-11-08,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,31.944444,24.344444,40.444444,0.0,0,17.344444,43.344669
SN,2020-11-09,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.133333,20.966667,39.666667,0.0,0,17.711111,50.392493
SN,2020-11-10,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.644444,21.244444,38.844444,0.0,0,18.888889,51.712732
SN,2020-11-11,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.333333,22.2,39.244444,0.0,0,16.755556,45.221016
SN,2020-11-12,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,29.4,19.655556,38.7,0.0,0,13.366667,39.415172
SN,2020-11-13,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.855556,18.544444,38.0,0.0,0,11.055556,37.491033
SN,2020-11-14,Q1041,Senegal,14.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.655556,18.577778,37.744444,0.0,0,11.177778,36.651445
SN,2020-11-15,Q1041,Senegal,8.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.811111,17.611111,38.144444,0.0,0,12.011111,38.697183
SN,2020-11-16,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.333333,16.655556,37.922222,0.0,0,11.022222,38.531258
SN,2020-11-17,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.4,19.711111,37.855556,0.0,0,11.855556,37.71145
SN,2020-11-18,Q1041,Senegal,12.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.355556,19.422222,38.522222,0.0,0,11.944444,37.9065
SN,2020-11-19,Q1041,Senegal,13.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.111111,18.277778,37.877778,0.0,0,10.666667,35.593277
SN,2020-11-20,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.988889,18.244444,37.722222,0.0,0,11.611111,37.975864
SN,2020-11-21,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.588889,19.711111,38.222222,0.0,0,14.255556,43.008334
SN,2020-11-22,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.866667,20.9,38.355556,0.0,0,16.1,47.423327
SN,2020-11-23,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,29.422222,20.6,37.8,0.0,0,13.977778,41.105749
SN,2020-11-24,Q1041,Senegal,19.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.833333,21.8,35.844444,0.0,0,10.366667,33.983455
SN,2020-11-25,Q1041,Senegal,33.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,25.666667,17.377778,34.4,0.0,0,7.688889,33.815015
SN,2020-11-26,Q1041,Senegal,21.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,25.466667,15.988889,35.255556,0.0,0,8.544444,35.752672
SN,2020-11-27,Q1041,Senegal,46.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,25.444444,15.522222,35.677778,0.0,0,8.188889,35.351095
SN,2020-11-28,Q1041,Senegal,48.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,25.088889,16.877778,35.3,0.0,0,9.222222,39.480201
SN,2020-11-29,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,26.522222,18.344444,34.6,0.0,0,12.577778,43.339925
SN,2020-11-30,Q1041,Senegal,18.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,26.844444,20.133333,34.277778,0.0,0,14.755556,48.385826
SN,2020-12-01,Q1041,Senegal,66.0,2.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.8,20.477778,37.844444,0.0,0,13.7,40.945097
SN,2020-12-02,Q1041,Senegal,44.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.733333,20.3,38.477778,0.0,0,14.3,43.440539
SN,2020-12-03,Q1041,Senegal,80.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.222222,19.8,37.3,0.0,0,15.477778,47.860727
SN,2020-12-04,Q1041,Senegal,100.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.833333,19.5,38.6,0.0,0,15.333333,45.963276
SN,2020-12-05,Q1041,Senegal,80.0,3.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.666667,20.277778,38.077778,0.0,0,14.766667,44.342767
SN,2020-12-06,Q1041,Senegal,76.0,0.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.877778,19.977778,37.8,0.0,0,13.977778,43.661471
SN,2020-12-07,Q1041,Senegal,43.0,1.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.577778,19.1,35.4,0.0,0,13.622222,42.825338
SN,2020-12-08,Q1041,Senegal,69.0,2.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,28.088889,19.4,37.044444,0.0,0,12.677778,40.1213
SN,2020-12-09,Q1041,Senegal,101.0,2.0,16743930,14.366667,-14.283333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,27.788889,19.144444,36.877778,0.0,0,11.066667,36.246631
SN,2020-12-10,Q1041,Senegal,127.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,27.711111,18.955556,36.655556,0.0,0,9.977778,34.027736
SN,2020-12-11,Q1041,Senegal,168.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,27.344444,18.622222,36.6,0.0,0,9.477778,35.079049
SN,2020-12-12,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.455556,18.5,38.222222,0.0,0,10.0,32.988171
SN,2020-12-13,Q1041,Senegal,71.0,1.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.155556,17.866667,37.444444,0.0,0,10.388889,34.46188
SN,2020-12-14,Q1041,Senegal,70.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26.755556,17.155556,37.4,0.0,0,9.911111,36.221315
SN,2020-12-15,Q1041,Senegal,120.0,2.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26.511111,15.0,37.4,0.0,0,10.666667,37.872464
SN,2020-12-16,Q1041,Senegal,115.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,27.222222,17.177778,37.0,0.0,0,10.266667,35.952932
SN,2020-12-17,Q1041,Senegal,108.0,2.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26.788889,17.677778,36.8,0.0,0,10.022222,37.157711
SN,2020-12-18,Q1041,Senegal,111.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,25.222222,18.944444,33.2,0.0,0,8.388889,36.187704
SN,2020-12-19,Q1041,Senegal,88.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,25.788889,15.4,34.455556,0.0,0,7.744444,32.853278
SN,2020-12-20,Q1041,Senegal,121.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,25.888889,16.277778,35.122222,0.0,0,6.111111,29.529781
SN,2020-12-21,Q1041,Senegal,66.0,1.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,25.677778,17.5,35.0,0.0,0,6.4,30.635426
SN,2020-12-22,Q1041,Senegal,98.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,24.988889,16.077778,34.3,0.0,0,6.0,30.829074
SN,2020-12-23,Q1041,Senegal,157.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,24.244444,16.077778,32.8,0.0,0,7.366667,35.237018
SN,2020-12-24,Q1041,Senegal,169.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,24.822222,16.8,34.0,0.0,0,10.022222,40.922028
SN,2020-12-25,Q1041,Senegal,154.0,1.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26.766667,18.5,34.677778,0.0,0,11.188889,39.299525
SN,2020-12-26,Q1041,Senegal,86.0,1.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.111111,20.655556,36.5,0.0,0,10.166667,34.285567
SN,2020-12-27,Q1041,Senegal,119.0,2.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.344444,21.544444,37.677778,0.0,0,9.8,33.227367
SN,2020-12-28,Q1041,Senegal,78.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.811111,22.244444,38.2,0.0,0,12.211111,35.232158
SN,2020-12-29,Q1041,Senegal,139.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.533333,21.344444,38.044444,0.0,0,10.211111,30.856913
SN,2020-12-30,Q1041,Senegal,195.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.822222,20.322222,38.477778,0.0,0,12.055556,36.467116
SN,2020-12-31,Q1041,Senegal,224.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.966667,21.433333,38.8,0.0,0,12.266667,35.025137
SN,2021-01-01,Q1041,Senegal,147.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.966667,21.155556,38.655556,0.0,0,10.811111,31.532544
SN,2021-01-02,Q1041,Senegal,186.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.2,19.333333,37.0,0.0,0,9.255556,31.872015
SN,2021-01-03,Q1041,Senegal,106.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,27.255556,17.6,36.855556,0.0,0,8.711111,31.962527
SN,2021-01-04,Q1041,Senegal,161.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.611111,18.4,38.0,0.0,0,7.7,27.786102
SN,2021-01-05,Q1041,Senegal,192.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52,28.944444,19.377778,38.044444,0.0,0,7.811111,27.400626
SN,2021-01-06,Q1041,Senegal,220.0,5.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,57.41,28.866667,18.722222,39.0,0.0,0,9.911111,32.357349
SN,2021-01-07,Q1041,Senegal,296.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,58.8,28.577778,18.6,40.0,0.0,0,10.977778,35.546336
SN,2021-01-08,Q1041,Senegal,328.0,13.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,58.8,29.122222,19.277778,39.177778,0.0,0,13.122222,38.145436
SN,2021-01-09,Q1041,Senegal,245.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,58.8,27.677778,20.055556,35.6,0.0,0,13.522222,43.511973
SN,2021-01-10,Q1041,Senegal,288.0,15.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,58.8,26.577778,19.3,33.4,0.0,0,10.733333,37.588187
SN,2021-01-11,Q1041,Senegal,152.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,58.8,25.2,19.3,31.6,0.0,0,8.466667,35.713899
SN,2021-01-12,Q1041,Senegal,198.0,9.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.811111,19.055556,32.444444,0.0,0,7.422222,31.834944
SN,2021-01-13,Q1041,Senegal,295.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.111111,18.1,35.8,0.0,0,7.422222,31.789641
SN,2021-01-14,Q1041,Senegal,218.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.577778,18.8,37.244444,0.0,0,5.366667,25.699273
SN,2021-01-15,Q1041,Senegal,342.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.244444,18.0,35.955556,0.0,0,5.577778,28.402223
SN,2021-01-16,Q1041,Senegal,290.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.222222,17.8,34.177778,0.0,0,4.488889,28.601976
SN,2021-01-17,Q1041,Senegal,196.0,11.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.533333,18.211111,33.488889,0.0,0,3.855556,27.428465
SN,2021-01-18,Q1041,Senegal,168.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.433333,18.344444,35.144444,0.0,0,3.844444,25.93089
SN,2021-01-19,Q1041,Senegal,250.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.466667,16.155556,35.766667,0.0,0,5.344444,30.248274
SN,2021-01-20,Q1041,Senegal,268.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.855556,16.255556,37.6,0.0,0,6.433333,28.761489
SN,2021-01-21,Q1041,Senegal,300.0,9.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.866667,17.6,38.4,0.0,0,5.777778,26.036366
SN,2021-01-22,Q1041,Senegal,250.0,8.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.722222,19.344444,36.422222,0.0,0,4.044444,22.844319
SN,2021-01-23,Q1041,Senegal,268.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.833333,18.755556,36.044444,0.0,0,3.033333,22.373781
SN,2021-01-24,Q1041,Senegal,265.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.433333,15.355556,36.377778,0.0,0,1.766667,21.404489
SN,2021-01-25,Q1041,Senegal,133.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.255556,15.322222,38.2,0.0,0,1.855556,22.238224
SN,2021-01-26,Q1041,Senegal,281.0,22.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.511111,15.8,38.555556,0.0,0,2.977778,23.840386
SN,2021-01-27,Q1041,Senegal,304.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.622222,15.6,39.0,0.0,0,3.688889,25.596898
SN,2021-01-28,Q1041,Senegal,184.0,0.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.422222,16.277778,38.222222,0.0,0,3.644444,23.175707
SN,2021-01-29,Q1041,Senegal,318.0,4.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.988889,16.944444,38.066667,0.0,0,4.766667,25.680981
SN,2021-01-30,Q1041,Senegal,310.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.388889,16.4,39.055556,0.0,0,4.755556,24.937701
SN,2021-01-31,Q1041,Senegal,404.0,10.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,28.011111,19.022222,37.222222,0.0,0,4.1,22.759072
SN,2021-02-01,Q1041,Senegal,153.0,3.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.688889,18.6,37.944444,0.0,0,4.033333,22.875161
SN,2021-02-02,Q1041,Senegal,285.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.433333,17.744444,39.244444,0.0,0,5.488889,26.688156
SN,2021-02-03,Q1041,Senegal,368.0,11.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,27.977778,17.766667,39.055556,0.0,0,8.111111,29.646428
SN,2021-02-04,Q1041,Senegal,373.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,28.777778,19.544444,38.655556,0.0,0,8.188889,27.967037
SN,2021-02-05,Q1041,Senegal,383.0,9.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.533333,20.6,31.922222,0.0,0,12.233333,44.644228
SN,2021-02-06,Q1041,Senegal,271.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,23.833333,19.0,30.577778,0.0,0,10.455556,43.078463
SN,2021-02-07,Q1041,Senegal,297.0,7.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,25.455556,18.011111,33.622222,0.0,0,7.522222,32.116814
SN,2021-02-08,Q1041,Senegal,188.0,11.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,50.46,26.266667,18.211111,35.022222,0.0,0,7.288889,30.144077
SN,2021-02-09,Q1041,Senegal,276.0,12.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,27.833333,19.4,35.777778,0.0,0,5.988889,24.980666
SN,2021-02-10,Q1041,Senegal,393.0,12.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,23.488889,19.622222,30.2,0.0,0,5.266667,31.05988
SN,2021-02-11,Q1041,Senegal,462.0,11.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,,,,,0,,
SN,2021-02-12,Q1041,Senegal,265.0,6.0,16743930,14.366667,-14.283333,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,50.46,,,,,0,,
