location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UZ,2020-11-28,Q265,Uzbekistan,111.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-29,Q265,Uzbekistan,174.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-30,Q265,Uzbekistan,182.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-01,Q265,Uzbekistan,155.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-02,Q265,Uzbekistan,161.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-03,Q265,Uzbekistan,159.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-04,Q265,Uzbekistan,153.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-05,Q265,Uzbekistan,149.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-06,Q265,Uzbekistan,153.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-07,Q265,Uzbekistan,146.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-08,Q265,Uzbekistan,146.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-09,Q265,Uzbekistan,166.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-10,Q265,Uzbekistan,147.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-11,Q265,Uzbekistan,0.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-12,Q265,Uzbekistan,283.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-13,Q265,Uzbekistan,147.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-14,Q265,Uzbekistan,155.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-15,Q265,Uzbekistan,142.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-16,Q265,Uzbekistan,137.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-17,Q265,Uzbekistan,131.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-18,Q265,Uzbekistan,0.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-19,Q265,Uzbekistan,242.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-20,Q265,Uzbekistan,0.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-21,Q265,Uzbekistan,267.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-12-22,Q265,Uzbekistan,141.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-23,Q265,Uzbekistan,112.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-24,Q265,Uzbekistan,98.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-25,Q265,Uzbekistan,85.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-26,Q265,Uzbekistan,81.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-27,Q265,Uzbekistan,75.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-28,Q265,Uzbekistan,78.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-29,Q265,Uzbekistan,75.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-30,Q265,Uzbekistan,66.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2020-12-31,Q265,Uzbekistan,56.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2021-01-01,Q265,Uzbekistan,56.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2021-01-02,Q265,Uzbekistan,20.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2021-01-03,Q265,Uzbekistan,37.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59
UZ,2021-01-04,Q265,Uzbekistan,55.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-05,Q265,Uzbekistan,62.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-06,Q265,Uzbekistan,73.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-07,Q265,Uzbekistan,45.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-08,Q265,Uzbekistan,42.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-09,Q265,Uzbekistan,39.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-10,Q265,Uzbekistan,52.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,35.19
UZ,2021-01-11,Q265,Uzbekistan,53.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-12,Q265,Uzbekistan,61.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-13,Q265,Uzbekistan,68.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-14,Q265,Uzbekistan,59.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-15,Q265,Uzbekistan,64.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-16,Q265,Uzbekistan,68.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-17,Q265,Uzbekistan,55.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-18,Q265,Uzbekistan,72.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-01-19,Q265,Uzbekistan,56.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-20,Q265,Uzbekistan,53.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-21,Q265,Uzbekistan,45.0,1.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-22,Q265,Uzbekistan,58.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-23,Q265,Uzbekistan,54.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-24,Q265,Uzbekistan,42.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-25,Q265,Uzbekistan,39.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,42.59
UZ,2021-01-26,Q265,Uzbekistan,46.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
UZ,2021-01-27,Q265,Uzbekistan,46.0,0.0,33469199,41.0,66.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
UZ,2021-01-28,Q265,Uzbekistan,70.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-01-29,Q265,Uzbekistan,39.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-01-30,Q265,Uzbekistan,44.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-01-31,Q265,Uzbekistan,46.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-01,Q265,Uzbekistan,58.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-02,Q265,Uzbekistan,57.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-03,Q265,Uzbekistan,73.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-04,Q265,Uzbekistan,56.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-05,Q265,Uzbekistan,53.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-06,Q265,Uzbekistan,64.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-07,Q265,Uzbekistan,42.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-08,Q265,Uzbekistan,33.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-09,Q265,Uzbekistan,66.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
UZ,2021-02-10,Q265,Uzbekistan,37.0,0.0,33469199,41.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,28.7
UZ,2021-02-11,Q265,Uzbekistan,41.0,0.0,33469199,41.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,28.7
UZ,2021-02-12,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,28.7
UZ,2021-02-13,Q265,Uzbekistan,26.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-14,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-15,Q265,Uzbekistan,36.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-16,Q265,Uzbekistan,51.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-17,Q265,Uzbekistan,50.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-18,Q265,Uzbekistan,34.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-19,Q265,Uzbekistan,22.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-20,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-21,Q265,Uzbekistan,36.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-22,Q265,Uzbekistan,32.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-23,Q265,Uzbekistan,24.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-24,Q265,Uzbekistan,31.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-25,Q265,Uzbekistan,32.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-26,Q265,Uzbekistan,50.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-27,Q265,Uzbekistan,40.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-02-28,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-01,Q265,Uzbekistan,45.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-02,Q265,Uzbekistan,29.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-03,Q265,Uzbekistan,46.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-04,Q265,Uzbekistan,44.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-05,Q265,Uzbekistan,51.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-06,Q265,Uzbekistan,43.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-07,Q265,Uzbekistan,28.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-08,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-09,Q265,Uzbekistan,79.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-10,Q265,Uzbekistan,45.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-11,Q265,Uzbekistan,89.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-12,Q265,Uzbekistan,86.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-13,Q265,Uzbekistan,111.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-14,Q265,Uzbekistan,65.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04
UZ,2021-03-15,Q265,Uzbekistan,115.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-16,Q265,Uzbekistan,113.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-17,Q265,Uzbekistan,124.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-18,Q265,Uzbekistan,126.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-19,Q265,Uzbekistan,118.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-20,Q265,Uzbekistan,107.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-21,Q265,Uzbekistan,113.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-22,Q265,Uzbekistan,119.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-23,Q265,Uzbekistan,138.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-24,Q265,Uzbekistan,144.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-25,Q265,Uzbekistan,186.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-26,Q265,Uzbekistan,194.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-27,Q265,Uzbekistan,196.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-28,Q265,Uzbekistan,146.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-29,Q265,Uzbekistan,187.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-30,Q265,Uzbekistan,181.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-03-31,Q265,Uzbekistan,189.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-01,Q265,Uzbekistan,196.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-02,Q265,Uzbekistan,188.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-03,Q265,Uzbekistan,179.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-04,Q265,Uzbekistan,133.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-05,Q265,Uzbekistan,192.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-06,Q265,Uzbekistan,195.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-07,Q265,Uzbekistan,207.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-08,Q265,Uzbekistan,195.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-09,Q265,Uzbekistan,198.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-10,Q265,Uzbekistan,192.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-11,Q265,Uzbekistan,177.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04
UZ,2021-04-12,Q265,Uzbekistan,212.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-13,Q265,Uzbekistan,227.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-14,Q265,Uzbekistan,292.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-15,Q265,Uzbekistan,316.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-16,Q265,Uzbekistan,342.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-17,Q265,Uzbekistan,302.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-18,Q265,Uzbekistan,243.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-19,Q265,Uzbekistan,326.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-20,Q265,Uzbekistan,384.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-21,Q265,Uzbekistan,345.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-22,Q265,Uzbekistan,399.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-23,Q265,Uzbekistan,348.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-24,Q265,Uzbekistan,328.0,2.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-25,Q265,Uzbekistan,275.0,1.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-26,Q265,Uzbekistan,378.0,0.0,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,34.26
UZ,2021-04-27,Q265,Uzbekistan,398.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-04-28,Q265,Uzbekistan,402.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-04-29,Q265,Uzbekistan,442.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-04-30,Q265,Uzbekistan,393.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-05-01,Q265,Uzbekistan,363.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-05-02,Q265,Uzbekistan,314.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-05-03,Q265,Uzbekistan,404.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11
UZ,2021-05-04,Q265,Uzbekistan,452.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-05,Q265,Uzbekistan,421.0,3.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-06,Q265,Uzbekistan,381.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-07,Q265,Uzbekistan,419.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-08,Q265,Uzbekistan,362.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-09,Q265,Uzbekistan,313.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-10,Q265,Uzbekistan,395.0,2.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-11,Q265,Uzbekistan,359.0,1.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-12,Q265,Uzbekistan,291.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
UZ,2021-05-13,Q265,Uzbekistan,251.0,0.0,33469199,41.0,66.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,44.44
