location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CM,2020-12-06,Q1009,Cameroon,88.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-07,Q1009,Cameroon,180.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-08,Q1009,Cameroon,71.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-11,Q1009,Cameroon,128.0,4.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-12,Q1009,Cameroon,17.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-13,Q1009,Cameroon,113.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-15,Q1009,Cameroon,186.0,1.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-16,Q1009,Cameroon,66.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-17,Q1009,Cameroon,125.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-22,Q1009,Cameroon,428.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-29,Q1009,Cameroon,571.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2020-12-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2021-01-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2021-01-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2021-01-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2021-01-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.37
CM,2021-01-05,Q1009,Cameroon,488.0,3.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-15,Q1009,Cameroon,674.0,4.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-22,Q1009,Cameroon,1607.0,7.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-01-26,Q1009,Cameroon,696.0,12.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-01-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-04,Q1009,Cameroon,1081.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.07
CM,2021-02-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-10,Q1009,Cameroon,1287.0,26.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-17,Q1009,Cameroon,1068.0,23.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-23,Q1009,Cameroon,1965.0,28.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-02-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-02,Q1009,Cameroon,3274.0,37.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-16,Q1009,Cameroon,8681.0,133.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-23,Q1009,Cameroon,6251.0,58.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-30,Q1009,Cameroon,3417.0,72.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-03-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-06,Q1009,Cameroon,4394.0,68.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
CM,2021-04-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-13,Q1009,Cameroon,4267.0,72.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-20,Q1009,Cameroon,4609.0,73.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-27,Q1009,Cameroon,4126.0,80.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-04-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-05-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-05-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-05-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
CM,2021-05-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-05,Q1009,Cameroon,213.0,8.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-11,Q1009,Cameroon,1810.0,78.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-15,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-18,Q1009,Cameroon,1226.0,40.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
CM,2021-05-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.63
