location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2020-09-02,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,27.833333,24.166667,32.677778,1.6764,0,24.455556,82.155371
GY,2020-09-03,Q734,Guyana,19.0,3.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.305556,24.611111,31.652778,0.508,0,24.472222,80.000748
GY,2020-09-04,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.611111,23.694444,31.944444,1.905,0,24.597222,78.995451
GY,2020-09-05,Q734,Guyana,43.0,2.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.9,23.611111,32.144444,0.0,0,23.622222,73.423838
GY,2020-09-06,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.255556,24.311111,32.388889,0.0,0,24.255556,78.988762
GY,2020-09-07,Q734,Guyana,92.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,27.466667,24.577778,32.822222,2.794,0,24.522222,84.195416
GY,2020-09-08,Q734,Guyana,53.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.458333,23.875,32.041667,6.7945,0,24.416667,78.978512
GY,2020-09-09,Q734,Guyana,90.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.844444,23.866667,32.288889,18.3896,0,24.533333,77.71863
GY,2020-09-10,Q734,Guyana,47.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.833333,24.7,32.733333,1.9304,0,24.877778,79.45821
GY,2020-09-11,Q734,Guyana,13.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.936508,23.65873,33.0,10.498667,0,24.531746,77.265243
GY,2020-09-12,Q734,Guyana,49.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.355556,24.866667,32.777778,0.0,0,25.211111,78.547424
GY,2020-09-13,Q734,Guyana,41.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.009259,23.527778,33.333333,1.651,0,24.314815,76.234056
GY,2020-09-14,Q734,Guyana,31.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.333333,24.597222,32.236111,0.0,0,24.5,75.380281
GY,2020-09-15,Q734,Guyana,74.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.460317,24.404762,32.984127,0.0,0,24.333333,74.148544
GY,2020-09-16,Q734,Guyana,26.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.25,23.972222,32.666667,0.338667,0,24.203704,78.811419
GY,2020-09-17,Q734,Guyana,43.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.037037,24.925926,33.231481,2.032,0,24.675926,82.08042
GY,2020-09-18,Q734,Guyana,75.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,28.314815,23.740741,32.388889,8.974667,0,24.537037,80.110423
GY,2020-09-19,Q734,Guyana,66.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.652778,24.527778,33.541667,0.0,0,24.375,73.386088
GY,2020-09-20,Q734,Guyana,101.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,29.166667,24.796296,33.759259,0.0,0,24.388889,75.580133
GY,2020-09-21,Q734,Guyana,133.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,75.0,30.15873,25.103175,33.460317,0.0,0,24.738095,73.095763
GY,2020-09-22,Q734,Guyana,35.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,29.738095,23.880952,33.388889,0.072571,0,24.253968,72.780767
GY,2020-09-23,Q734,Guyana,98.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,29.655556,25.322222,33.022222,0.0,0,24.888889,75.783683
GY,2020-09-24,Q734,Guyana,44.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,29.044444,25.477778,32.655556,0.0,0,24.822222,78.099852
GY,2020-09-25,Q734,Guyana,130.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,29.52381,24.396825,32.706349,0.0,0,23.904762,72.164806
GY,2020-09-26,Q734,Guyana,16.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,28.277778,24.711111,31.877778,8.255,0,24.933333,82.219435
GY,2020-09-27,Q734,Guyana,47.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.694444,24.611111,31.805556,0.338667,0,24.763889,84.247272
GY,2020-09-28,Q734,Guyana,15.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,28.527778,24.444444,32.361111,8.9916,0,25.083333,81.846225
GY,2020-09-29,Q734,Guyana,59.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,29.611111,24.811111,32.033333,1.1684,0,24.622222,74.790108
GY,2020-09-30,Q734,Guyana,48.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,28.805556,23.944444,32.611111,0.0,0,24.5,77.716136
GY,2020-10-01,Q734,Guyana,35.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,29.125,25.222222,32.430556,0.0,0,24.638889,77.211385
GY,2020-10-02,Q734,Guyana,39.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,28.861111,24.388889,32.013889,11.557,0,24.138889,75.927254
GY,2020-10-03,Q734,Guyana,37.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,28.766667,25.622222,31.511111,0.0,0,24.522222,78.27934
GY,2020-10-04,Q734,Guyana,88.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,29.755556,25.188889,32.722222,2.2352,0,24.255556,72.814728
GY,2020-10-05,Q734,Guyana,95.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,28.805556,23.805556,32.75,3.302,0,24.861111,79.329229
GY,2020-10-06,Q734,Guyana,0.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,28.388889,25.322222,32.388889,0.0,0,24.777778,80.901813
GY,2020-10-07,Q734,Guyana,104.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,27.952381,24.047619,31.547619,1.778,0,24.119048,79.842856
GY,2020-10-08,Q734,Guyana,37.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,28.986111,24.666667,32.277778,0.6985,0,24.569444,77.238588
GY,2020-10-09,Q734,Guyana,29.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,29.6,25.2,32.3,0.0,0,24.6,74.751611
GY,2020-10-10,Q734,Guyana,47.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,27.777778,24.277778,31.777778,1.016,0,24.263889,81.374177
GY,2020-10-11,Q734,Guyana,64.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.56,29.194444,24.486111,32.611111,0.1905,0,24.527778,76.113232
GY,2020-10-12,Q734,Guyana,52.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.842593,25.092593,33.111111,0.0,0,24.222222,72.516411
GY,2020-10-13,Q734,Guyana,44.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.592593,25.296296,32.87037,2.370667,0,24.333333,78.04506
GY,2020-10-14,Q734,Guyana,24.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.680556,25.097222,32.597222,7.5565,0,24.25,72.908617
GY,2020-10-15,Q734,Guyana,31.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.833333,25.125,32.708333,0.0,0,24.416667,72.979222
GY,2020-10-16,Q734,Guyana,52.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,30.138889,24.694444,33.527778,0.0,0,24.069444,70.298381
GY,2020-10-17,Q734,Guyana,38.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,30.027778,24.5,33.083333,0.0,0,24.208333,71.270483
GY,2020-10-18,Q734,Guyana,24.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.462963,24.5,32.962963,0.0,0,24.277778,73.902982
GY,2020-10-19,Q734,Guyana,31.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.916667,24.680556,33.013889,0.381,0,24.569444,73.347432
GY,2020-10-20,Q734,Guyana,31.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.902778,24.777778,32.694444,0.0,0,25.083333,80.21601
GY,2020-10-21,Q734,Guyana,54.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.791667,25.569444,32.597222,0.762,0,24.277778,72.475759
GY,2020-10-22,Q734,Guyana,27.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.425926,25.259259,32.814815,0.0,0,24.388889,78.944443
GY,2020-10-23,Q734,Guyana,83.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.564815,24.462963,32.601852,2.667,0,24.911111,76.098685
GY,2020-10-24,Q734,Guyana,34.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.148148,24.685185,32.074074,0.0,0,24.648148,77.077442
GY,2020-10-25,Q734,Guyana,29.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.986111,23.958333,33.055556,0.254,0,24.611111,77.418284
GY,2020-10-26,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.625,25.097222,31.875,1.693333,0,24.708333,79.512215
GY,2020-10-27,Q734,Guyana,35.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.3,25.311111,32.133333,0.4572,0,24.611111,76.062244
GY,2020-10-28,Q734,Guyana,13.0,4.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.805556,25.263889,32.430556,0.0,0,24.722222,78.830667
GY,2020-10-29,Q734,Guyana,24.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.738095,24.0,33.261905,19.558,0,24.634921,79.04597
GY,2020-10-30,Q734,Guyana,45.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.805556,24.925926,32.592593,1.820333,0,24.898148,75.364781
GY,2020-10-31,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.633333,24.822222,32.155556,0.0,0,25.2,77.266443
GY,2020-11-01,Q734,Guyana,46.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.7,25.011111,32.211111,0.0,0,25.083333,80.85351
GY,2020-11-02,Q734,Guyana,30.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,26.12037,23.62963,31.972222,12.0904,0,23.925926,88.958157
GY,2020-11-03,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.37037,23.435185,31.046296,11.8872,0,24.027778,77.910358
GY,2020-11-04,Q734,Guyana,79.0,2.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,26.305556,23.916667,29.375,50.122667,0,24.416667,89.505903
GY,2020-11-05,Q734,Guyana,69.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,27.0,23.925926,30.62963,13.716,0,24.333333,85.464374
GY,2020-11-06,Q734,Guyana,64.0,3.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.851852,23.814815,31.703704,12.7508,0,24.518519,78.067848
GY,2020-11-07,Q734,Guyana,27.0,1.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,27.814815,24.064815,32.268519,7.62,0,24.574074,82.800688
GY,2020-11-08,Q734,Guyana,30.0,0.0,786559,5.733333,-59.316667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,27.347222,24.194444,31.777778,9.990667,0,24.930556,86.724544
GY,2020-11-09,Q734,Guyana,10.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.287037,23.944444,32.212963,25.8572,0,23.935185,77.521638
GY,2020-11-10,Q734,Guyana,6.0,2.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,29.018519,24.083333,31.898148,2.201333,0,24.166667,75.460025
GY,2020-11-11,Q734,Guyana,88.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,27.866667,25.077778,31.2,0.0,0,24.922222,84.294795
GY,2020-11-12,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.666667,24.015873,31.928571,3.048,0,24.268519,77.995666
GY,2020-11-13,Q734,Guyana,62.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.125,24.652778,31.444444,0.0,0,25.083333,83.782977
GY,2020-11-14,Q734,Guyana,70.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,27.861111,24.5,31.708333,0.0635,0,25.013889,84.58525
GY,2020-11-15,Q734,Guyana,29.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,28.375,25.472222,31.486111,1.3335,0,24.722222,80.697706
GY,2020-11-16,Q734,Guyana,51.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.518519,24.777778,30.907407,0.762,0,24.592593,84.226643
GY,2020-11-17,Q734,Guyana,16.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.62963,24.75,31.416667,7.8232,0,24.666667,84.417542
GY,2020-11-18,Q734,Guyana,24.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.074074,25.074074,31.074074,5.249333,0,23.796296,77.745963
GY,2020-11-19,Q734,Guyana,62.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.916667,25.041667,30.319444,0.0,0,24.236111,80.562915
GY,2020-11-20,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.787037,24.231481,31.333333,1.227667,0,23.972222,75.520027
GY,2020-11-21,Q734,Guyana,88.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.3,23.844444,31.022222,5.461,0,24.488889,84.816672
GY,2020-11-22,Q734,Guyana,40.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.166667,24.12963,30.12963,12.065,0,24.092593,88.568775
GY,2020-11-23,Q734,Guyana,21.0,3.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.259259,24.462963,29.796296,0.169333,0,24.185185,83.459466
GY,2020-11-24,Q734,Guyana,35.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.12963,24.259259,30.37037,0.0,0,24.148148,83.894671
GY,2020-11-25,Q734,Guyana,47.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.263889,24.208333,30.722222,6.604,0,24.148148,82.708852
GY,2020-11-26,Q734,Guyana,40.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.111111,24.592593,30.259259,0.0,0,24.333333,84.869519
GY,2020-11-27,Q734,Guyana,34.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.277778,24.291667,31.430556,5.3975,0,24.486111,80.069357
GY,2020-11-28,Q734,Guyana,28.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.537037,24.5,30.592593,0.508,0,24.296296,82.662724
GY,2020-11-29,Q734,Guyana,38.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.981481,25.12963,29.833333,6.985,0,24.555556,86.819889
GY,2020-11-30,Q734,Guyana,30.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.488889,23.6,30.422222,18.923,0,24.355556,83.171784
GY,2020-12-01,Q734,Guyana,17.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.0,24.185185,30.731481,1.4224,0,24.092593,79.632523
GY,2020-12-02,Q734,Guyana,26.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.488889,23.677778,30.577778,12.192,0,24.222222,82.652312
GY,2020-12-03,Q734,Guyana,79.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.425926,23.87037,30.953704,0.6096,0,24.138889,77.848611
GY,2020-12-04,Q734,Guyana,73.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.111111,25.12963,30.574074,0.169333,0,24.185185,79.313574
GY,2020-12-05,Q734,Guyana,36.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.144444,25.3,30.5,0.127,0,24.533333,80.852616
GY,2020-12-06,Q734,Guyana,28.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.847222,25.041667,30.222222,4.318,0,24.611111,82.669975
GY,2020-12-07,Q734,Guyana,32.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.333333,24.490741,30.87963,10.2616,0,24.027778,77.876399
GY,2020-12-08,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.527778,24.611111,31.055556,1.862667,0,24.101852,77.525762
GY,2020-12-09,Q734,Guyana,32.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.069444,24.305556,30.513889,3.894667,0,24.388889,85.47212
GY,2020-12-10,Q734,Guyana,79.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.638889,23.555556,30.152778,7.958667,0,24.277778,82.013426
GY,2020-12-11,Q734,Guyana,28.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.12037,23.87037,30.851852,4.1656,0,24.148148,79.331139
GY,2020-12-12,Q734,Guyana,40.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.366667,24.4,30.622222,3.429,0,24.166667,82.846194
GY,2020-12-13,Q734,Guyana,41.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,27.842593,23.740741,30.675926,16.51,0,24.064815,80.557753
GY,2020-12-14,Q734,Guyana,23.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.611111,24.888889,31.355556,2.4892,0,24.322222,77.795791
GY,2020-12-15,Q734,Guyana,30.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,28.055556,24.111111,31.277778,1.8288,0,24.711111,82.173452
GY,2020-12-16,Q734,Guyana,43.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.611111,24.166667,30.555556,1.397,0,23.796296,84.863044
GY,2020-12-17,Q734,Guyana,26.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.708333,24.388889,28.555556,6.434667,0,24.194444,91.42307
GY,2020-12-18,Q734,Guyana,34.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.537037,23.796296,28.462963,4.953,0,23.666667,89.591772
GY,2020-12-19,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.185185,22.796296,27.407407,13.97,0,23.5,90.576635
GY,2020-12-20,Q734,Guyana,20.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.777778,23.407407,28.666667,4.064,0,23.685185,88.310045
GY,2020-12-21,Q734,Guyana,46.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.611111,23.574074,28.462963,26.924,0,23.833333,90.005813
GY,2020-12-22,Q734,Guyana,45.0,1.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.574074,23.796296,28.796296,0.254,0,24.148148,86.851836
GY,2020-12-23,Q734,Guyana,42.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.351852,24.0,29.296296,8.128,0,24.12963,87.679188
GY,2020-12-24,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.074074,23.5,29.87037,12.954,0,23.574074,86.241899
GY,2020-12-25,Q734,Guyana,23.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.833333,23.796296,30.203704,14.478,0,23.666667,82.886577
GY,2020-12-26,Q734,Guyana,4.0,2.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.333333,24.259259,29.259259,5.08,0,23.888889,86.515185
GY,2020-12-27,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,26.925926,24.259259,29.12963,10.922,0,23.925926,83.789033
GY,2020-12-28,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.52,25.87037,23.407407,28.925926,6.096,0,24.018519,89.644713
GY,2020-12-29,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.96,27.314815,24.074074,30.407407,13.97,0,23.87037,81.570877
GY,2020-12-30,Q734,Guyana,18.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.96,27.222222,25.074074,29.796296,0.0,0,23.777778,81.933293
GY,2020-12-31,Q734,Guyana,13.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.96,26.388889,24.925926,29.333333,0.762,0,23.833333,86.26357
GY,2021-01-01,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.37037,23.796296,28.203704,19.05,0,23.796296,91.040236
GY,2021-01-02,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.074074,23.87037,30.0,3.048,0,23.962963,88.274875
