location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2020-06-07,Q225,Bosnia and Herzegovina,30.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-08,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-09,Q225,Bosnia and Herzegovina,47.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-10,Q225,Bosnia and Herzegovina,57.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-11,Q225,Bosnia and Herzegovina,61.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-12,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-13,Q225,Bosnia and Herzegovina,109.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-14,Q225,Bosnia and Herzegovina,38.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-15,Q225,Bosnia and Herzegovina,45.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-16,Q225,Bosnia and Herzegovina,56.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-17,Q225,Bosnia and Herzegovina,33.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-18,Q225,Bosnia and Herzegovina,99.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-19,Q225,Bosnia and Herzegovina,74.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-20,Q225,Bosnia and Herzegovina,85.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-21,Q225,Bosnia and Herzegovina,93.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-22,Q225,Bosnia and Herzegovina,63.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-23,Q225,Bosnia and Herzegovina,88.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-24,Q225,Bosnia and Herzegovina,120.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-25,Q225,Bosnia and Herzegovina,139.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-26,Q225,Bosnia and Herzegovina,163.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-27,Q225,Bosnia and Herzegovina,108.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-28,Q225,Bosnia and Herzegovina,119.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-29,Q225,Bosnia and Herzegovina,128.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-06-30,Q225,Bosnia and Herzegovina,153.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-07-01,Q225,Bosnia and Herzegovina,182.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-07-02,Q225,Bosnia and Herzegovina,174.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-07-03,Q225,Bosnia and Herzegovina,288.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-07-04,Q225,Bosnia and Herzegovina,144.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,51.85
BA,2020-07-05,Q225,Bosnia and Herzegovina,64.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-06,Q225,Bosnia and Herzegovina,163.0,8.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-07,Q225,Bosnia and Herzegovina,248.0,2.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-08,Q225,Bosnia and Herzegovina,217.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-09,Q225,Bosnia and Herzegovina,316.0,2.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-10,Q225,Bosnia and Herzegovina,318.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-11,Q225,Bosnia and Herzegovina,164.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-12,Q225,Bosnia and Herzegovina,97.0,4.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-13,Q225,Bosnia and Herzegovina,199.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-14,Q225,Bosnia and Herzegovina,231.0,4.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-15,Q225,Bosnia and Herzegovina,270.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-16,Q225,Bosnia and Herzegovina,227.0,4.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-17,Q225,Bosnia and Herzegovina,256.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-18,Q225,Bosnia and Herzegovina,288.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-19,Q225,Bosnia and Herzegovina,140.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-20,Q225,Bosnia and Herzegovina,195.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-21,Q225,Bosnia and Herzegovina,328.0,4.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-22,Q225,Bosnia and Herzegovina,347.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-23,Q225,Bosnia and Herzegovina,305.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,56.48
BA,2020-07-24,Q225,Bosnia and Herzegovina,285.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-25,Q225,Bosnia and Herzegovina,263.0,2.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-26,Q225,Bosnia and Herzegovina,183.0,7.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-27,Q225,Bosnia and Herzegovina,268.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-28,Q225,Bosnia and Herzegovina,361.0,19.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-29,Q225,Bosnia and Herzegovina,317.0,12.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-30,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-07-31,Q225,Bosnia and Herzegovina,432.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-01,Q225,Bosnia and Herzegovina,296.0,12.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-02,Q225,Bosnia and Herzegovina,290.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-03,Q225,Bosnia and Herzegovina,394.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-04,Q225,Bosnia and Herzegovina,282.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-05,Q225,Bosnia and Herzegovina,258.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-06,Q225,Bosnia and Herzegovina,291.0,10.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-07,Q225,Bosnia and Herzegovina,402.0,8.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-08,Q225,Bosnia and Herzegovina,236.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-09,Q225,Bosnia and Herzegovina,173.0,17.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-10,Q225,Bosnia and Herzegovina,210.0,22.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-11,Q225,Bosnia and Herzegovina,253.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-12,Q225,Bosnia and Herzegovina,223.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-13,Q225,Bosnia and Herzegovina,351.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-14,Q225,Bosnia and Herzegovina,255.0,2.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-15,Q225,Bosnia and Herzegovina,219.0,9.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-16,Q225,Bosnia and Herzegovina,102.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-17,Q225,Bosnia and Herzegovina,240.0,9.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-18,Q225,Bosnia and Herzegovina,340.0,12.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-19,Q225,Bosnia and Herzegovina,338.0,8.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-20,Q225,Bosnia and Herzegovina,365.0,10.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,59.26
BA,2020-08-21,Q225,Bosnia and Herzegovina,320.0,6.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-22,Q225,Bosnia and Herzegovina,188.0,5.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-23,Q225,Bosnia and Herzegovina,127.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-24,Q225,Bosnia and Herzegovina,297.0,13.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-25,Q225,Bosnia and Herzegovina,283.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-26,Q225,Bosnia and Herzegovina,311.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-27,Q225,Bosnia and Herzegovina,294.0,9.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-28,Q225,Bosnia and Herzegovina,336.0,3.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-29,Q225,Bosnia and Herzegovina,243.0,4.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-30,Q225,Bosnia and Herzegovina,171.0,11.0,3280815,44.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,53.7
BA,2020-08-31,Q225,Bosnia and Herzegovina,270.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-01,Q225,Bosnia and Herzegovina,283.0,7.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-02,Q225,Bosnia and Herzegovina,287.0,9.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-03,Q225,Bosnia and Herzegovina,338.0,3.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-04,Q225,Bosnia and Herzegovina,297.0,12.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-05,Q225,Bosnia and Herzegovina,121.0,4.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-06,Q225,Bosnia and Herzegovina,100.0,9.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
BA,2020-09-07,Q225,Bosnia and Herzegovina,301.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-08,Q225,Bosnia and Herzegovina,297.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-09,Q225,Bosnia and Herzegovina,286.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-10,Q225,Bosnia and Herzegovina,290.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-11,Q225,Bosnia and Herzegovina,305.0,4.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-12,Q225,Bosnia and Herzegovina,328.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-13,Q225,Bosnia and Herzegovina,168.0,9.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-14,Q225,Bosnia and Herzegovina,294.0,20.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-15,Q225,Bosnia and Herzegovina,282.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-16,Q225,Bosnia and Herzegovina,394.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-17,Q225,Bosnia and Herzegovina,292.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-18,Q225,Bosnia and Herzegovina,320.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-19,Q225,Bosnia and Herzegovina,212.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-20,Q225,Bosnia and Herzegovina,92.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-21,Q225,Bosnia and Herzegovina,216.0,8.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-22,Q225,Bosnia and Herzegovina,344.0,12.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-23,Q225,Bosnia and Herzegovina,235.0,12.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-24,Q225,Bosnia and Herzegovina,248.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-25,Q225,Bosnia and Herzegovina,235.0,7.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-26,Q225,Bosnia and Herzegovina,122.0,2.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-27,Q225,Bosnia and Herzegovina,80.0,12.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-28,Q225,Bosnia and Herzegovina,225.0,14.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-29,Q225,Bosnia and Herzegovina,243.0,13.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-09-30,Q225,Bosnia and Herzegovina,280.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-01,Q225,Bosnia and Herzegovina,226.0,10.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-02,Q225,Bosnia and Herzegovina,262.0,6.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-03,Q225,Bosnia and Herzegovina,68.0,2.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-04,Q225,Bosnia and Herzegovina,144.0,9.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-05,Q225,Bosnia and Herzegovina,261.0,15.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-06,Q225,Bosnia and Herzegovina,365.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-07,Q225,Bosnia and Herzegovina,453.0,5.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-08,Q225,Bosnia and Herzegovina,389.0,13.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-09,Q225,Bosnia and Herzegovina,428.0,1.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-10,Q225,Bosnia and Herzegovina,302.0,1.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-11,Q225,Bosnia and Herzegovina,190.0,8.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-12,Q225,Bosnia and Herzegovina,336.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-13,Q225,Bosnia and Herzegovina,482.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-14,Q225,Bosnia and Herzegovina,569.0,14.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-15,Q225,Bosnia and Herzegovina,621.0,8.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-16,Q225,Bosnia and Herzegovina,712.0,2.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-17,Q225,Bosnia and Herzegovina,559.0,4.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-18,Q225,Bosnia and Herzegovina,545.0,11.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-19,Q225,Bosnia and Herzegovina,728.0,20.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-20,Q225,Bosnia and Herzegovina,926.0,14.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-21,Q225,Bosnia and Herzegovina,999.0,20.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-22,Q225,Bosnia and Herzegovina,1179.0,14.0,3280815,44.0,18.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74
BA,2020-10-23,Q225,Bosnia and Herzegovina,1265.0,6.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-24,Q225,Bosnia and Herzegovina,1135.0,15.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-25,Q225,Bosnia and Herzegovina,703.0,18.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-26,Q225,Bosnia and Herzegovina,1555.0,21.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-27,Q225,Bosnia and Herzegovina,1586.0,36.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-28,Q225,Bosnia and Herzegovina,1902.0,21.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-29,Q225,Bosnia and Herzegovina,1498.0,30.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-30,Q225,Bosnia and Herzegovina,1953.0,22.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-10-31,Q225,Bosnia and Herzegovina,1415.0,14.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-01,Q225,Bosnia and Herzegovina,764.0,32.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-02,Q225,Bosnia and Herzegovina,1553.0,37.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-03,Q225,Bosnia and Herzegovina,1776.0,41.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-04,Q225,Bosnia and Herzegovina,1908.0,44.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-05,Q225,Bosnia and Herzegovina,1921.0,55.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-06,Q225,Bosnia and Herzegovina,1785.0,33.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-07,Q225,Bosnia and Herzegovina,1211.0,20.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-08,Q225,Bosnia and Herzegovina,996.0,73.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-09,Q225,Bosnia and Herzegovina,1605.0,46.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-10,Q225,Bosnia and Herzegovina,1541.0,72.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59
BA,2020-11-11,Q225,Bosnia and Herzegovina,1728.0,49.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
BA,2020-11-12,Q225,Bosnia and Herzegovina,1332.0,58.0,3280815,44.0,18.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,50.0
