location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RS,2020-12-09,Q403,Serbia,7393.0,56.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-10,Q403,Serbia,6534.0,55.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-11,Q403,Serbia,5679.0,48.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-12,Q403,Serbia,4995.0,56.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-13,Q403,Serbia,4932.0,49.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-14,Q403,Serbia,5884.0,53.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-15,Q403,Serbia,5353.0,49.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-16,Q403,Serbia,5129.0,47.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-17,Q403,Serbia,4910.0,51.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-18,Q403,Serbia,3888.0,52.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-19,Q403,Serbia,3534.0,54.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-20,Q403,Serbia,3685.0,47.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-21,Q403,Serbia,4080.0,49.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-22,Q403,Serbia,4426.0,51.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-23,Q403,Serbia,4091.0,49.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-24,Q403,Serbia,3823.0,49.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-25,Q403,Serbia,3200.0,52.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-26,Q403,Serbia,2693.0,47.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-27,Q403,Serbia,2559.0,43.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-28,Q403,Serbia,3136.0,46.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-29,Q403,Serbia,3236.0,44.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-30,Q403,Serbia,2932.0,48.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-31,Q403,Serbia,2074.0,39.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-01,Q403,Serbia,1907.0,38.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-02,Q403,Serbia,1966.0,37.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-03,Q403,Serbia,2715.0,39.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-04,Q403,Serbia,2653.0,41.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-05,Q403,Serbia,2882.0,39.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-06,Q403,Serbia,1787.0,35.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-07,Q403,Serbia,2218.0,34.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-08,Q403,Serbia,1769.0,35.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-09,Q403,Serbia,1795.0,34.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-10,Q403,Serbia,2093.0,28.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-11,Q403,Serbia,2142.0,29.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-12,Q403,Serbia,2267.0,25.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-13,Q403,Serbia,1881.0,23.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-14,Q403,Serbia,1751.0,21.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-15,Q403,Serbia,1393.0,22.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-16,Q403,Serbia,1317.0,20.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-17,Q403,Serbia,1578.0,21.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2021-01-18,Q403,Serbia,1688.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-19,Q403,Serbia,1646.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-20,Q403,Serbia,1648.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-21,Q403,Serbia,1709.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-22,Q403,Serbia,1483.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-23,Q403,Serbia,1318.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-24,Q403,Serbia,1523.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-25,Q403,Serbia,2080.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-26,Q403,Serbia,1839.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-27,Q403,Serbia,1592.0,21.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-28,Q403,Serbia,1717.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-29,Q403,Serbia,1543.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-30,Q403,Serbia,1366.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-01-31,Q403,Serbia,1739.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-01,Q403,Serbia,1903.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-02,Q403,Serbia,1932.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-03,Q403,Serbia,1863.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-04,Q403,Serbia,1968.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-05,Q403,Serbia,1684.0,13.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-06,Q403,Serbia,1529.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-07,Q403,Serbia,1960.0,13.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-08,Q403,Serbia,2014.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-09,Q403,Serbia,2088.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-10,Q403,Serbia,2000.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-11,Q403,Serbia,1928.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-12,Q403,Serbia,1622.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-13,Q403,Serbia,1386.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-14,Q403,Serbia,1331.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-15,Q403,Serbia,1810.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-16,Q403,Serbia,2467.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-17,Q403,Serbia,2561.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-18,Q403,Serbia,2632.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-19,Q403,Serbia,2442.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-20,Q403,Serbia,2518.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-21,Q403,Serbia,2956.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-22,Q403,Serbia,3257.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-23,Q403,Serbia,3460.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-24,Q403,Serbia,3588.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-25,Q403,Serbia,3339.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-26,Q403,Serbia,3210.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-27,Q403,Serbia,2809.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-02-28,Q403,Serbia,3469.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-01,Q403,Serbia,4157.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-02,Q403,Serbia,4056.0,16.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-03,Q403,Serbia,3866.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-04,Q403,Serbia,4071.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-05,Q403,Serbia,3519.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-06,Q403,Serbia,3042.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-07,Q403,Serbia,4091.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2021-03-08,Q403,Serbia,4576.0,20.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-09,Q403,Serbia,4590.0,21.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-10,Q403,Serbia,4595.0,24.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-11,Q403,Serbia,4668.0,26.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-12,Q403,Serbia,4092.0,24.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-13,Q403,Serbia,4226.0,25.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-14,Q403,Serbia,4634.0,28.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-15,Q403,Serbia,5201.0,31.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-16,Q403,Serbia,5446.0,32.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-17,Q403,Serbia,5346.0,30.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-18,Q403,Serbia,5305.0,29.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-19,Q403,Serbia,4687.0,31.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-20,Q403,Serbia,4232.0,34.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-21,Q403,Serbia,4769.0,32.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-22,Q403,Serbia,5475.0,36.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-23,Q403,Serbia,5297.0,37.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-24,Q403,Serbia,5226.0,36.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-25,Q403,Serbia,5225.0,39.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-26,Q403,Serbia,4497.0,37.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-27,Q403,Serbia,3889.0,39.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-28,Q403,Serbia,4512.0,41.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
RS,2021-03-29,Q403,Serbia,5471.0,39.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-03-30,Q403,Serbia,5107.0,38.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-03-31,Q403,Serbia,4810.0,37.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-01,Q403,Serbia,4826.0,39.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-02,Q403,Serbia,4133.0,38.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-03,Q403,Serbia,3304.0,36.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-04,Q403,Serbia,3706.0,39.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-05,Q403,Serbia,4398.0,40.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-06,Q403,Serbia,3615.0,42.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11
RS,2021-04-07,Q403,Serbia,3625.0,41.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-08,Q403,Serbia,3405.0,39.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-09,Q403,Serbia,3058.0,41.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-10,Q403,Serbia,2732.0,35.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-11,Q403,Serbia,2965.0,38.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-12,Q403,Serbia,3572.0,35.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-13,Q403,Serbia,3154.0,38.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-14,Q403,Serbia,2971.0,35.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-15,Q403,Serbia,2846.0,39.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-16,Q403,Serbia,2583.0,34.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-17,Q403,Serbia,2069.0,37.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-18,Q403,Serbia,2604.0,35.0,6963764,43.95,20.933333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33
RS,2021-04-19,Q403,Serbia,2965.0,32.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-20,Q403,Serbia,2864.0,37.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-21,Q403,Serbia,2719.0,35.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-22,Q403,Serbia,2384.0,34.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-23,Q403,Serbia,2068.0,32.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-24,Q403,Serbia,1695.0,31.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-25,Q403,Serbia,1987.0,30.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
RS,2021-04-26,Q403,Serbia,2145.0,29.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-04-27,Q403,Serbia,2138.0,26.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-04-28,Q403,Serbia,2007.0,25.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-04-29,Q403,Serbia,1613.0,25.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-04-30,Q403,Serbia,1374.0,24.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-01,Q403,Serbia,989.0,23.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-02,Q403,Serbia,1249.0,23.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-03,Q403,Serbia,1304.0,24.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-04,Q403,Serbia,1402.0,22.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-05,Q403,Serbia,1366.0,21.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-06,Q403,Serbia,1277.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-07,Q403,Serbia,1056.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-08,Q403,Serbia,834.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-09,Q403,Serbia,918.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-10,Q403,Serbia,1125.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-11,Q403,Serbia,1046.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-12,Q403,Serbia,901.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-13,Q403,Serbia,787.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-14,Q403,Serbia,705.0,18.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-15,Q403,Serbia,568.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-16,Q403,Serbia,575.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-17,Q403,Serbia,686.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-18,Q403,Serbia,609.0,15.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-19,Q403,Serbia,550.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-20,Q403,Serbia,391.0,13.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-21,Q403,Serbia,404.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-22,Q403,Serbia,266.0,11.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-23,Q403,Serbia,376.0,11.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,56.48
RS,2021-05-24,Q403,Serbia,414.0,13.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-25,Q403,Serbia,387.0,10.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-26,Q403,Serbia,326.0,12.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-27,Q403,Serbia,330.0,11.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
RS,2021-05-28,Q403,Serbia,274.0,10.0,6963764,43.95,20.933333,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,39.81
