location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GN,2020-12-06,Q1006,Guinea,18.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-07,Q1006,Guinea,61.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-09,Q1006,Guinea,43.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-10,Q1006,Guinea,30.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-11,Q1006,Guinea,22.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-12,Q1006,Guinea,11.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-13,Q1006,Guinea,26.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-14,Q1006,Guinea,17.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,43.52
GN,2020-12-15,Q1006,Guinea,11.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-16,Q1006,Guinea,26.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-17,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-18,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-19,Q1006,Guinea,5.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-20,Q1006,Guinea,28.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-21,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-22,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-23,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-24,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-25,Q1006,Guinea,12.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-27,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-28,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-29,Q1006,Guinea,15.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-30,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2020-12-31,Q1006,Guinea,46.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2021-01-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2021-01-02,Q1006,Guinea,15.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2021-01-03,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2021-01-04,Q1006,Guinea,27.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,40.74
GN,2021-01-05,Q1006,Guinea,17.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-06,Q1006,Guinea,42.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-07,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-09,Q1006,Guinea,25.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-10,Q1006,Guinea,22.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-11,Q1006,Guinea,36.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-12,Q1006,Guinea,26.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-13,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-14,Q1006,Guinea,33.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-15,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-16,Q1006,Guinea,51.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-17,Q1006,Guinea,7.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-18,Q1006,Guinea,35.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-19,Q1006,Guinea,29.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-20,Q1006,Guinea,26.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-21,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-22,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-23,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-24,Q1006,Guinea,4.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-25,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,49.07
GN,2021-01-26,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-01-27,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-01-28,Q1006,Guinea,24.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-01-29,Q1006,Guinea,57.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-01-30,Q1006,Guinea,14.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-01-31,Q1006,Guinea,9.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-01,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-03,Q1006,Guinea,61.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-04,Q1006,Guinea,36.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-05,Q1006,Guinea,22.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-06,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-07,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-08,Q1006,Guinea,27.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-09,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-10,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-11,Q1006,Guinea,35.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-12,Q1006,Guinea,51.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-13,Q1006,Guinea,21.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-14,Q1006,Guinea,53.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-15,Q1006,Guinea,68.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-16,Q1006,Guinea,66.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-17,Q1006,Guinea,62.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-18,Q1006,Guinea,87.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-19,Q1006,Guinea,92.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-20,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-21,Q1006,Guinea,60.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-22,Q1006,Guinea,93.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,47.69
GN,2021-02-23,Q1006,Guinea,100.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-02-24,Q1006,Guinea,109.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-02-25,Q1006,Guinea,105.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-02-26,Q1006,Guinea,98.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-02-27,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-02-28,Q1006,Guinea,76.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-03-01,Q1006,Guinea,73.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,59.26
GN,2021-03-02,Q1006,Guinea,137.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-03,Q1006,Guinea,129.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-04,Q1006,Guinea,120.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-05,Q1006,Guinea,285.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-06,Q1006,Guinea,0.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-07,Q1006,Guinea,87.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.3
GN,2021-03-09,Q1006,Guinea,296.0,4.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-10,Q1006,Guinea,164.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-11,Q1006,Guinea,220.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-13,Q1006,Guinea,259.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-14,Q1006,Guinea,121.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-16,Q1006,Guinea,313.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-17,Q1006,Guinea,153.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-18,Q1006,Guinea,124.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-19,Q1006,Guinea,155.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-20,Q1006,Guinea,160.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-21,Q1006,Guinea,68.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-22,Q1006,Guinea,139.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,63.89
GN,2021-03-23,Q1006,Guinea,148.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-24,Q1006,Guinea,171.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-25,Q1006,Guinea,98.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-26,Q1006,Guinea,169.0,4.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-27,Q1006,Guinea,103.0,3.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-28,Q1006,Guinea,20.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-29,Q1006,Guinea,115.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-30,Q1006,Guinea,175.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-03-31,Q1006,Guinea,145.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-01,Q1006,Guinea,91.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-02,Q1006,Guinea,86.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-03,Q1006,Guinea,101.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-04,Q1006,Guinea,4.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-05,Q1006,Guinea,44.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-06,Q1006,Guinea,93.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-07,Q1006,Guinea,99.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-08,Q1006,Guinea,61.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-09,Q1006,Guinea,142.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-10,Q1006,Guinea,83.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-11,Q1006,Guinea,74.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-13,Q1006,Guinea,193.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-14,Q1006,Guinea,93.0,2.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-15,Q1006,Guinea,68.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-18,Q1006,Guinea,152.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-19,Q1006,Guinea,21.0,1.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-20,Q1006,Guinea,112.0,0.0,13132792,10.0,-11.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,61.11
GN,2021-04-21,Q1006,Guinea,58.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-22,Q1006,Guinea,82.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-23,Q1006,Guinea,68.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-24,Q1006,Guinea,32.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-25,Q1006,Guinea,61.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-26,Q1006,Guinea,41.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-27,Q1006,Guinea,65.0,3.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-28,Q1006,Guinea,63.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-29,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-04-30,Q1006,Guinea,57.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-05-01,Q1006,Guinea,29.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-05-02,Q1006,Guinea,35.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-05-03,Q1006,Guinea,100.0,2.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41
GN,2021-05-04,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-05,Q1006,Guinea,48.0,1.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-06,Q1006,Guinea,49.0,1.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-07,Q1006,Guinea,31.0,0.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-09,Q1006,Guinea,40.0,1.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-10,Q1006,Guinea,34.0,0.0,13132792,10.0,-11.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,53.7
GN,2021-05-11,Q1006,Guinea,39.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-16,Q1006,Guinea,107.0,2.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-18,Q1006,Guinea,26.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-19,Q1006,Guinea,84.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-20,Q1006,Guinea,25.0,3.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-22,Q1006,Guinea,64.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-23,Q1006,Guinea,8.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-24,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11
GN,2021-05-25,Q1006,Guinea,30.0,1.0,13132792,10.0,-11.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,58.33
