location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SK,2020-06-22,Q214,Slovakia,18.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-23,Q214,Slovakia,23.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-24,Q214,Slovakia,13.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-25,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-26,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-27,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-28,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-29,Q214,Slovakia,20.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-30,Q214,Slovakia,13.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-01,Q214,Slovakia,20.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-02,Q214,Slovakia,29.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-03,Q214,Slovakia,15.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-04,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-05,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-06,Q214,Slovakia,31.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-07,Q214,Slovakia,53.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-08,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-09,Q214,Slovakia,23.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-10,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-11,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-12,Q214,Slovakia,6.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-13,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-14,Q214,Slovakia,24.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-15,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-16,Q214,Slovakia,11.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-17,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-18,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-19,Q214,Slovakia,41.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-20,Q214,Slovakia,37.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-21,Q214,Slovakia,31.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-22,Q214,Slovakia,29.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-23,Q214,Slovakia,23.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-24,Q214,Slovakia,38.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-25,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-26,Q214,Slovakia,23.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-27,Q214,Slovakia,41.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-28,Q214,Slovakia,20.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-29,Q214,Slovakia,27.0,1.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-30,Q214,Slovakia,45.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-07-31,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-01,Q214,Slovakia,10.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-02,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-03,Q214,Slovakia,49.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-04,Q214,Slovakia,63.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-05,Q214,Slovakia,43.0,2.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-06,Q214,Slovakia,43.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-07,Q214,Slovakia,30.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-08,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-09,Q214,Slovakia,16.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-10,Q214,Slovakia,75.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-11,Q214,Slovakia,49.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-12,Q214,Slovakia,62.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-13,Q214,Slovakia,54.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-14,Q214,Slovakia,47.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-15,Q214,Slovakia,5.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-08-16,Q214,Slovakia,15.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-17,Q214,Slovakia,100.0,2.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-18,Q214,Slovakia,80.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-19,Q214,Slovakia,123.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-20,Q214,Slovakia,91.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-21,Q214,Slovakia,40.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-22,Q214,Slovakia,68.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-23,Q214,Slovakia,28.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-24,Q214,Slovakia,84.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-25,Q214,Slovakia,90.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-26,Q214,Slovakia,102.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-27,Q214,Slovakia,114.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-28,Q214,Slovakia,34.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-29,Q214,Slovakia,41.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-30,Q214,Slovakia,72.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-08-31,Q214,Slovakia,53.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-09-01,Q214,Slovakia,121.0,4.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-09-02,Q214,Slovakia,137.0,0.0,5450421,49.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,29.63
SK,2020-09-03,Q214,Slovakia,226.0,0.0,5450421,49.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.02
SK,2020-09-04,Q214,Slovakia,88.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-05,Q214,Slovakia,22.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-06,Q214,Slovakia,91.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-07,Q214,Slovakia,161.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-08,Q214,Slovakia,178.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-09,Q214,Slovakia,186.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-10,Q214,Slovakia,201.0,1.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,28.7
SK,2020-09-11,Q214,Slovakia,79.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-12,Q214,Slovakia,48.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-13,Q214,Slovakia,188.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-14,Q214,Slovakia,92.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-15,Q214,Slovakia,161.0,1.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-16,Q214,Slovakia,235.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-17,Q214,Slovakia,290.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-18,Q214,Slovakia,131.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-19,Q214,Slovakia,79.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-20,Q214,Slovakia,175.0,1.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-21,Q214,Slovakia,338.0,1.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-22,Q214,Slovakia,360.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-23,Q214,Slovakia,419.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-24,Q214,Slovakia,552.0,3.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-25,Q214,Slovakia,478.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-26,Q214,Slovakia,265.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-27,Q214,Slovakia,231.0,1.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-28,Q214,Slovakia,567.0,3.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-29,Q214,Slovakia,797.0,0.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-09-30,Q214,Slovakia,679.0,6.0,5450421,49.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,31.48
SK,2020-10-01,Q214,Slovakia,704.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,46.3
SK,2020-10-02,Q214,Slovakia,818.0,1.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,46.3
SK,2020-10-03,Q214,Slovakia,353.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,46.3
SK,2020-10-04,Q214,Slovakia,320.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,46.3
SK,2020-10-05,Q214,Slovakia,877.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-06,Q214,Slovakia,1037.0,2.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-07,Q214,Slovakia,1184.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-08,Q214,Slovakia,1887.0,4.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-09,Q214,Slovakia,1054.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-10,Q214,Slovakia,504.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-11,Q214,Slovakia,531.0,0.0,5450421,49.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
SK,2020-10-12,Q214,Slovakia,1410.0,5.0,5450421,49.0,20.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SK,2020-10-13,Q214,Slovakia,1929.0,5.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
SK,2020-10-14,Q214,Slovakia,2075.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
SK,2020-10-15,Q214,Slovakia,1968.0,11.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-16,Q214,Slovakia,1567.0,6.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-17,Q214,Slovakia,860.0,4.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-18,Q214,Slovakia,705.0,6.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-19,Q214,Slovakia,2202.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-20,Q214,Slovakia,1728.0,17.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-21,Q214,Slovakia,2581.0,19.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
SK,2020-10-22,Q214,Slovakia,2890.0,25.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-23,Q214,Slovakia,3042.0,0.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-24,Q214,Slovakia,1312.0,6.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-25,Q214,Slovakia,901.0,11.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-26,Q214,Slovakia,2887.0,8.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-27,Q214,Slovakia,2785.0,16.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-28,Q214,Slovakia,3363.0,12.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-29,Q214,Slovakia,2573.0,7.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-30,Q214,Slovakia,2282.0,0.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-10-31,Q214,Slovakia,1883.0,0.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-01,Q214,Slovakia,1727.0,16.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-02,Q214,Slovakia,3216.0,26.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-03,Q214,Slovakia,1962.0,25.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-04,Q214,Slovakia,2354.0,31.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-05,Q214,Slovakia,2579.0,34.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-06,Q214,Slovakia,1828.0,0.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-07,Q214,Slovakia,577.0,15.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-08,Q214,Slovakia,1051.0,24.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-09,Q214,Slovakia,2058.0,24.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-10,Q214,Slovakia,2591.0,50.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-11,Q214,Slovakia,2024.0,27.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-12,Q214,Slovakia,1771.0,19.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-13,Q214,Slovakia,1200.0,0.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-14,Q214,Slovakia,509.0,16.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-15,Q214,Slovakia,1326.0,31.0,5450421,49.0,20.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,73.15
SK,2020-11-16,Q214,Slovakia,1311.0,22.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-17,Q214,Slovakia,1665.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-18,Q214,Slovakia,1818.0,35.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-19,Q214,Slovakia,1861.0,30.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-20,Q214,Slovakia,984.0,27.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-21,Q214,Slovakia,231.0,22.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-22,Q214,Slovakia,1021.0,16.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-23,Q214,Slovakia,1811.0,23.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-24,Q214,Slovakia,1953.0,17.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-25,Q214,Slovakia,1849.0,22.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-26,Q214,Slovakia,1527.0,27.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-27,Q214,Slovakia,1100.0,18.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-28,Q214,Slovakia,196.0,23.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-29,Q214,Slovakia,1254.0,29.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-11-30,Q214,Slovakia,2043.0,30.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-01,Q214,Slovakia,1982.0,32.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-02,Q214,Slovakia,2184.0,27.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-03,Q214,Slovakia,2070.0,24.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-04,Q214,Slovakia,1269.0,15.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-05,Q214,Slovakia,552.0,22.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-06,Q214,Slovakia,1949.0,28.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-07,Q214,Slovakia,2564.0,38.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-08,Q214,Slovakia,3125.0,20.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-09,Q214,Slovakia,2166.0,18.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
SK,2020-12-10,Q214,Slovakia,3707.0,26.0,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,69.44
