location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2020-09-04,Q241,Cuba,32.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.595238,25.325397,32.18254,0.4064,0,24.587302,79.154445
CU,2020-09-05,Q241,Cuba,11.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.5,24.873016,32.373016,2.1844,0,24.261905,77.996204
CU,2020-09-06,Q241,Cuba,43.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.007937,23.230159,30.928571,0.0,0,23.349206,80.709909
CU,2020-09-07,Q241,Cuba,25.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.039683,23.428571,32.214286,4.5212,0,23.944444,83.298929
CU,2020-09-08,Q241,Cuba,82.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.095238,23.539683,31.373016,7.704667,0,24.02381,83.514719
CU,2020-09-09,Q241,Cuba,92.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.157407,23.546296,31.87037,0.0,0,24.287037,84.584797
CU,2020-09-10,Q241,Cuba,42.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.37037,24.046296,31.287037,17.9324,0,24.240741,83.220162
CU,2020-09-11,Q241,Cuba,60.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.462963,24.166667,31.0,5.7785,0,24.25,82.87136
CU,2020-09-12,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.824074,25.064815,31.398148,0.2032,0,24.444444,82.216668
CU,2020-09-13,Q241,Cuba,42.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.416667,25.185185,32.37037,0.0,0,24.592593,80.040694
CU,2020-09-14,Q241,Cuba,77.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.361111,24.518519,32.481481,5.7912,0,24.777778,81.100062
CU,2020-09-15,Q241,Cuba,73.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.787037,25.166667,32.564815,0.0,0,24.731481,79.063531
CU,2020-09-16,Q241,Cuba,57.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.407407,24.166667,32.731481,4.7752,0,24.425926,79.237056
CU,2020-09-17,Q241,Cuba,71.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.518519,24.5,32.731481,0.0,0,24.5,79.074755
CU,2020-09-18,Q241,Cuba,51.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.259259,24.083333,32.916667,8.255,0,24.444444,80.002651
CU,2020-09-19,Q241,Cuba,36.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.564815,25.083333,32.416667,7.747,0,24.444444,78.738207
CU,2020-09-20,Q241,Cuba,50.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.657407,24.333333,32.351852,0.0,0,24.37963,77.933348
CU,2020-09-21,Q241,Cuba,81.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.611111,24.231481,32.268519,0.0,0,24.416667,78.251031
CU,2020-09-22,Q241,Cuba,48.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,27.388889,25.064815,29.768519,7.027333,0,24.611111,85.081754
CU,2020-09-23,Q241,Cuba,40.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.37037,24.601852,30.601852,0.0,0,23.62963,80.394977
CU,2020-09-24,Q241,Cuba,40.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.587302,24.571429,31.634921,1.5748,0,24.611111,84.149901
CU,2020-09-25,Q241,Cuba,62.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.404762,24.269841,32.126984,1.27,0,24.174603,82.742997
CU,2020-09-26,Q241,Cuba,45.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.638889,23.851852,32.481481,1.0668,0,24.388889,82.78357
CU,2020-09-27,Q241,Cuba,26.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.546296,23.916667,31.814815,3.4544,0,24.314815,82.714312
CU,2020-09-28,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,28.157407,24.351852,32.12037,0.0,0,24.194444,79.31098
CU,2020-09-29,Q241,Cuba,66.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,28.52381,24.753968,32.460317,0.0,0,24.111111,77.217067
CU,2020-09-30,Q241,Cuba,73.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.373016,23.896825,32.396825,1.1684,0,24.079365,82.448658
CU,2020-10-01,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,78.7,26.87963,23.546296,31.462963,10.16,0,23.398148,81.527571
CU,2020-10-02,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,78.7,26.574074,23.101852,31.25,8.8265,0,23.990741,85.893435
CU,2020-10-03,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,27.064815,23.981481,30.666667,1.8415,0,24.324074,85.212916
CU,2020-10-04,Q241,Cuba,36.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,28.583333,25.666667,32.333333,1.143,0,25.055556,81.342033
CU,2020-10-05,Q241,Cuba,38.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,28.212963,24.935185,32.333333,4.7244,0,24.407407,79.970615
CU,2020-10-06,Q241,Cuba,15.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,27.953704,25.462963,31.5,2.4765,0,24.777778,82.996194
CU,2020-10-07,Q241,Cuba,19.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,28.324074,25.5,31.666667,3.005667,0,24.907407,81.890968
CU,2020-10-08,Q241,Cuba,26.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,27.527778,23.87037,31.25,7.8105,0,23.888889,80.637327
CU,2020-10-09,Q241,Cuba,5.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,27.425926,24.148148,31.5,0.550333,0,24.092593,82.231821
CU,2020-10-10,Q241,Cuba,30.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,28.0,24.296296,32.166667,1.0795,0,24.37963,81.055711
CU,2020-10-11,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,28.407407,24.62963,31.833333,0.0,0,25.092593,82.526042
CU,2020-10-12,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,28.865079,24.34127,31.944444,0.0,0,24.833333,79.083947
CU,2020-10-13,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.579365,23.714286,31.015873,0.381,0,24.531746,83.652985
CU,2020-10-14,Q241,Cuba,27.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.111111,22.962963,30.731481,0.2032,0,24.185185,84.262487
CU,2020-10-15,Q241,Cuba,56.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.324074,23.296296,31.666667,0.846667,0,24.305556,83.792905
CU,2020-10-16,Q241,Cuba,52.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.842593,24.12963,32.0,0.0,0,24.62963,82.801154
CU,2020-10-17,Q241,Cuba,50.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.546296,23.453704,30.833333,0.0,0,24.092593,81.652332
CU,2020-10-18,Q241,Cuba,38.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.759259,22.787037,30.416667,2.9845,0,23.935185,84.673832
CU,2020-10-19,Q241,Cuba,47.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,25.698413,22.579365,29.253968,20.447,0,23.563492,88.114494
CU,2020-10-20,Q241,Cuba,63.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,25.444444,22.611111,29.769841,7.493,0,23.293651,87.990023
CU,2020-10-21,Q241,Cuba,53.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.055556,23.134921,30.515873,14.6685,0,23.833333,87.700711
CU,2020-10-22,Q241,Cuba,58.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.238095,23.34127,30.198413,12.954,0,23.936508,87.243149
CU,2020-10-23,Q241,Cuba,55.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.095238,23.484127,29.484127,10.033,0,24.150794,89.114269
CU,2020-10-24,Q241,Cuba,32.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,25.904762,23.801587,29.396825,4.4196,0,24.150794,90.122713
CU,2020-10-25,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.15873,23.960317,30.0,11.2776,0,24.142857,88.892288
CU,2020-10-26,Q241,Cuba,83.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,25.984127,23.912698,28.730159,7.366,0,24.18254,89.978867
CU,2020-10-27,Q241,Cuba,49.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.68254,24.365079,31.373016,0.0,0,24.97619,85.393057
CU,2020-10-28,Q241,Cuba,39.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.761905,25.071429,30.825397,0.0,0,24.650794,83.475755
CU,2020-10-29,Q241,Cuba,35.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.952381,24.444444,30.468254,0.677333,0,24.539683,86.877606
CU,2020-10-30,Q241,Cuba,86.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,28.761905,23.531746,31.18254,0.725714,0,24.34127,77.188291
CU,2020-10-31,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.18254,24.087302,30.753968,0.0,0,24.222222,84.062472
CU,2020-11-01,Q241,Cuba,35.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,27.34127,24.18254,30.785714,0.580571,0,24.365079,84.004185
CU,2020-11-02,Q241,Cuba,65.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,26.809524,24.714286,29.769841,1.100667,0,24.31746,86.45789
CU,2020-11-03,Q241,Cuba,109.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.460317,23.428571,27.285714,2.8575,0,23.396825,88.482717
CU,2020-11-04,Q241,Cuba,40.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.47619,23.825397,27.944444,29.591,0,23.380952,88.293894
CU,2020-11-05,Q241,Cuba,44.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.706349,22.68254,27.944444,29.464,0,22.936508,89.992557
CU,2020-11-06,Q241,Cuba,39.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.396825,22.587302,27.031746,4.995333,0,22.753968,90.710751
CU,2020-11-07,Q241,Cuba,30.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,23.833333,22.68254,25.690476,10.541,0,22.650794,93.218276
CU,2020-11-08,Q241,Cuba,52.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.984127,22.769841,27.142857,10.710333,0,22.896825,88.793764
CU,2020-11-09,Q241,Cuba,43.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.555556,23.142857,29.039683,3.048,0,23.809524,90.142485
CU,2020-11-10,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.880952,23.515873,28.642857,10.498667,0,23.928571,89.324352
CU,2020-11-11,Q241,Cuba,58.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,26.984127,23.936508,30.460317,0.846667,0,24.119048,84.657695
CU,2020-11-12,Q241,Cuba,54.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,26.738095,23.198413,30.992063,0.0,0,24.063492,85.382123
CU,2020-11-13,Q241,Cuba,27.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,26.753968,23.642857,30.34127,0.0,0,24.436508,87.286947
CU,2020-11-14,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,26.896825,24.412698,30.174603,0.508,0,24.150794,85.100209
CU,2020-11-15,Q241,Cuba,49.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,26.333333,23.261905,29.888889,0.0,0,22.761905,80.990239
CU,2020-11-16,Q241,Cuba,28.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.261905,22.833333,28.801587,0.0,0,22.912698,87.160612
CU,2020-11-17,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.515873,23.095238,28.928571,9.313333,0,22.801587,85.232268
CU,2020-11-18,Q241,Cuba,21.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.603175,24.142857,27.603175,31.665333,0,22.936508,85.415431
CU,2020-11-19,Q241,Cuba,38.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.809524,23.142857,26.428571,1.016,0,21.952381,84.301553
CU,2020-11-20,Q241,Cuba,35.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.119048,23.698413,27.0,16.4084,0,22.301587,84.610975
CU,2020-11-21,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.452381,23.555556,28.365079,3.344333,0,23.055556,86.869751
CU,2020-11-22,Q241,Cuba,33.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.246032,22.714286,28.825397,2.140857,0,22.801587,86.457132
CU,2020-11-23,Q241,Cuba,71.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.825397,21.769841,28.753968,0.0,0,22.087302,84.923171
CU,2020-11-24,Q241,Cuba,76.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.015873,22.230159,28.373016,0.0,0,21.420635,80.673661
CU,2020-11-25,Q241,Cuba,49.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,25.333333,22.825397,28.571429,0.0,0,21.365079,78.988235
CU,2020-11-26,Q241,Cuba,35.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.690476,20.873016,28.444444,0.145143,0,20.007937,75.299573
CU,2020-11-27,Q241,Cuba,63.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.246032,21.055556,28.301587,0.0,0,20.246032,78.651439
CU,2020-11-28,Q241,Cuba,60.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,24.055556,20.412698,28.555556,1.632857,0,20.301587,79.717335
CU,2020-11-29,Q241,Cuba,51.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,23.81746,19.055556,28.968254,0.435429,0,20.269841,80.652868
CU,2020-11-30,Q241,Cuba,97.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.920635,18.952381,29.460317,1.995714,0,20.190476,79.859822
CU,2020-12-01,Q241,Cuba,75.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.031746,19.769841,25.825397,0.0,0,20.119048,84.050949
CU,2020-12-02,Q241,Cuba,75.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.690476,20.198413,26.166667,0.145143,0,19.285714,81.530437
CU,2020-12-03,Q241,Cuba,79.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.15873,20.396825,27.0,0.580571,0,19.539683,80.344435
CU,2020-12-04,Q241,Cuba,104.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.063492,21.714286,27.285714,0.0,0,20.666667,81.443377
CU,2020-12-05,Q241,Cuba,68.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.753968,21.769841,28.285714,0.0,0,22.277778,86.276904
CU,2020-12-06,Q241,Cuba,124.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.785714,21.039683,28.896825,0.338667,0,22.142857,85.327558
CU,2020-12-07,Q241,Cuba,76.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.97619,21.97619,28.746032,0.0,0,22.428571,85.976519
CU,2020-12-08,Q241,Cuba,124.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.992063,20.34127,25.531746,0.169333,0,19.190476,79.332208
CU,2020-12-09,Q241,Cuba,75.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,20.031746,17.103175,23.055556,0.0,0,14.198413,69.367485
CU,2020-12-10,Q241,Cuba,86.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,18.055556,13.412698,23.547619,0.0,0,13.468254,74.728528
CU,2020-12-11,Q241,Cuba,87.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,21.174603,16.468254,26.626984,0.616857,0,17.571429,80.022833
CU,2020-12-12,Q241,Cuba,69.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.865079,19.785714,28.801587,0.0,0,20.793651,83.01467
CU,2020-12-13,Q241,Cuba,69.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.825397,21.68254,29.015873,0.0,0,21.690476,82.820539
CU,2020-12-14,Q241,Cuba,96.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.960317,21.349206,29.603175,0.145143,0,22.301587,85.271135
CU,2020-12-15,Q241,Cuba,83.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.365079,20.468254,29.444444,0.362857,0,21.928571,86.334165
CU,2020-12-16,Q241,Cuba,100.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,25.150794,21.603175,29.428571,0.145143,0,21.984127,82.738239
CU,2020-12-17,Q241,Cuba,122.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.5,20.142857,29.444444,0.0,0,21.206349,82.029493
CU,2020-12-18,Q241,Cuba,131.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.785714,20.857143,26.873016,0.169333,0,20.912698,84.285663
CU,2020-12-19,Q241,Cuba,103.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.944444,21.571429,27.460317,0.0,0,20.666667,82.082669
CU,2020-12-20,Q241,Cuba,115.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.579365,21.198413,28.460317,0.0,0,21.015873,80.73513
CU,2020-12-21,Q241,Cuba,142.0,2.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.039683,19.531746,28.611111,0.0,0,20.81746,82.320019
CU,2020-12-22,Q241,Cuba,116.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.579365,19.857143,27.230159,0.169333,0,20.492063,83.105534
CU,2020-12-23,Q241,Cuba,0.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,23.952381,21.714286,27.539683,0.338667,0,20.714286,82.227604
CU,2020-12-24,Q241,Cuba,400.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.936508,21.52381,29.603175,2.140857,0,21.650794,82.056689
CU,2020-12-25,Q241,Cuba,138.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.595238,19.666667,26.15873,0.846667,0,20.015873,85.479279
CU,2020-12-26,Q241,Cuba,167.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,19.428571,17.111111,23.730159,2.068286,0,13.698413,69.688605
CU,2020-12-27,Q241,Cuba,229.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,19.761905,16.396825,23.444444,0.0,0,15.31746,75.795261
CU,2020-12-28,Q241,Cuba,167.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.047619,18.857143,26.285714,0.0,0,17.539683,75.713448
CU,2020-12-29,Q241,Cuba,86.0,2.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.420635,19.611111,25.912698,0.0,0,17.047619,71.754419
CU,2020-12-30,Q241,Cuba,176.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,22.52381,18.230159,26.912698,0.0,0,18.944444,80.420889
CU,2020-12-31,Q241,Cuba,193.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,24.777778,22.142857,29.142857,0.0,0,20.873016,78.994034
CU,2021-01-01,Q241,Cuba,169.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,24.706349,21.507937,29.087302,0.0,0,21.18254,80.966184
CU,2021-01-02,Q241,Cuba,199.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,24.761905,21.214286,29.31746,0.0,0,20.928571,79.354121
CU,2021-01-03,Q241,Cuba,316.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,23.904762,19.253968,28.888889,0.0,0,19.833333,78.274465
CU,2021-01-04,Q241,Cuba,224.0,0.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,22.809524,17.690476,28.515873,0.0,0,18.666667,77.707441
CU,2021-01-05,Q241,Cuba,201.0,1.0,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,22.309524,17.960317,26.47619,0.0,0,18.333333,78.491542
