location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CG,2020-08-23,Q971,Republic of the Congo,129.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.611111,21.777778,29.805556,13.81125,0,21.284722,77.281595
CG,2020-08-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,62.04,25.923611,22.479167,28.777778,0.508,0,21.527778,76.990906
CG,2020-08-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.409722,22.145833,30.965278,0.0,0,21.541667,74.76993
CG,2020-08-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.769841,21.785714,30.920635,0.0,0,21.539683,73.240091
CG,2020-08-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,23.944444,22.034722,26.465278,16.66875,0,21.736111,87.640572
CG,2020-08-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,24.928571,21.492063,29.15873,1.995714,0,21.238095,80.177566
CG,2020-08-29,Q971,Republic of the Congo,649.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.785714,21.801587,29.642857,17.308286,0,21.015873,75.316428
CG,2020-08-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.296296,21.666667,30.62037,0.508,0,21.166667,73.991049
CG,2020-08-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.256944,21.993056,31.076389,1.306286,0,21.125,73.720369
CG,2020-09-01,Q971,Republic of the Congo,228.0,12.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,23.625,21.0625,26.375,13.49375,0,20.805556,84.598218
CG,2020-09-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.395833,21.138889,31.027778,0.0,0,21.263889,73.696246
CG,2020-09-03,Q971,Republic of the Congo,11.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.933333,23.188889,31.7,2.032,0,21.566667,73.0827
CG,2020-09-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,27.236111,22.576389,31.5625,1.11125,0,21.576389,71.524421
CG,2020-09-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.65873,22.031746,28.690476,12.554857,0,20.888889,75.65389
CG,2020-09-06,Q971,Republic of the Congo,24.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.633333,21.666667,29.744444,2.9972,0,21.044444,75.909696
CG,2020-09-07,Q971,Republic of the Congo,22.0,6.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.2,21.455556,30.444444,0.0,0,20.8,72.386355
CG,2020-09-08,Q971,Republic of the Congo,5.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.198413,22.34127,30.47619,1.481667,0,21.428571,75.300599
CG,2020-09-09,Q971,Republic of the Congo,10.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.555556,21.819444,30.576389,4.34975,0,21.520833,74.101
CG,2020-09-10,Q971,Republic of the Congo,6.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.357143,21.777778,28.873016,10.704286,0,21.65873,80.085427
CG,2020-09-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,23.52381,21.912698,25.603175,9.107714,0,21.436508,88.175748
CG,2020-09-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.333333,21.65873,28.571429,0.0,0,21.650794,80.190619
CG,2020-09-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.493056,21.923611,28.368056,0.870857,0,21.4375,78.383171
CG,2020-09-14,Q971,Republic of the Congo,46.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.861111,22.25,29.520833,7.0485,0,21.576389,77.6178
CG,2020-09-15,Q971,Republic of the Congo,6.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.833333,21.9,29.933333,0.4064,0,21.433333,77.001486
CG,2020-09-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.990741,22.268519,31.87037,0.9144,0,21.833333,73.585524
CG,2020-09-17,Q971,Republic of the Congo,16.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,24.365079,22.015873,27.642857,15.530286,0,21.730159,85.359225
CG,2020-09-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,27.190476,21.81746,31.84127,0.0,0,21.896825,73.042115
CG,2020-09-19,Q971,Republic of the Congo,3.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,23.428571,21.579365,26.190476,13.716,0,21.428571,88.605472
CG,2020-09-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.923611,21.770833,29.715278,19.71675,0,21.5625,77.060045
CG,2020-09-21,Q971,Republic of the Congo,3.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.103175,21.642857,30.071429,6.712857,0,21.626984,76.5458
CG,2020-09-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,24.087302,22.047619,27.571429,13.97,0,21.611111,86.279856
CG,2020-09-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.134921,21.746032,30.849206,7.075714,0,21.5,75.726496
CG,2020-09-24,Q971,Republic of the Congo,81.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,24.768519,19.962963,28.898148,7.9756,0,21.351852,81.420631
CG,2020-09-25,Q971,Republic of the Congo,2.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,23.861111,21.638889,26.791667,10.3505,0,21.583333,87.319821
CG,2020-09-26,Q971,Republic of the Congo,2.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,26.420635,21.452381,30.936508,5.950857,0,21.722222,75.589744
CG,2020-09-27,Q971,Republic of the Congo,5.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,25.703704,22.12037,30.962963,0.635,0,21.648148,78.391294
CG,2020-09-28,Q971,Republic of the Congo,5.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,24.484127,22.0,27.214286,8.708571,0,21.634921,84.408292
CG,2020-09-29,Q971,Republic of the Congo,1.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,26.261905,22.928571,29.904762,14.586857,0,21.873016,77.128734
CG,2020-09-30,Q971,Republic of the Congo,1.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,26.740741,22.37037,31.314815,2.54,0,21.787037,74.365003
CG,2020-10-01,Q971,Republic of the Congo,3.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,23.694444,21.027778,26.5,21.5265,0,21.333333,86.651078
CG,2020-10-02,Q971,Republic of the Congo,3.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.842593,20.75,31.212963,3.090333,0,21.342593,76.270697
CG,2020-10-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,28.5,23.37037,32.472222,0.042333,0,21.824074,67.589602
CG,2020-10-04,Q971,Republic of the Congo,7.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.898148,22.37037,31.0,1.016,0,21.814815,78.606183
CG,2020-10-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,26.675926,21.62963,31.703704,0.846667,0,21.805556,74.900006
CG,2020-10-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,24.972222,22.435185,28.018519,6.180667,0,21.861111,83.128793
CG,2020-10-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,26.603175,21.111111,31.619048,1.197429,0,21.52381,73.82259
CG,2020-10-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,24.533333,20.844444,29.266667,4.064,0,21.411111,82.787238
CG,2020-10-09,Q971,Republic of the Congo,38.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,26.555556,21.25,32.148148,1.735667,0,21.657407,74.778777
CG,2020-10-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.138889,21.787037,29.796296,4.021667,0,21.805556,81.924168
CG,2020-10-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,24.988889,21.0,30.444444,18.2372,0,21.633333,81.801629
CG,2020-10-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.12037,21.87037,29.842593,24.468667,0,21.759259,81.705204
CG,2020-10-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.731481,22.0,29.287037,9.906,0,21.898148,79.848523
CG,2020-10-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,25.305556,22.046296,29.0,3.005667,0,22.101852,82.585487
CG,2020-10-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,25.111111,22.0,29.444444,16.437429,0,21.888889,82.410736
CG,2020-10-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,26.25,22.75,29.5,4.487333,0,22.314815,79.056114
CG,2020-10-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,25.722222,22.203704,30.37037,6.942667,0,22.185185,81.261055
CG,2020-10-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,24.861111,21.652778,29.25,9.525,0,21.902778,83.841113
CG,2020-10-19,Q971,Republic of the Congo,97.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,25.898148,21.981481,30.064815,5.461,0,22.287037,80.616793
CG,2020-10-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,25.566667,21.688889,29.255556,12.6492,0,21.777778,79.646238
CG,2020-10-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,23.955556,21.355556,29.5,3.7465,0,21.411111,85.784851
CG,2020-10-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,26.291667,22.069444,30.694444,9.4615,0,22.722222,80.784401
CG,2020-10-23,Q971,Republic of the Congo,37.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,26.753968,22.849206,31.214286,0.290286,0,22.563492,77.971156
CG,2020-10-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,23.777778,21.0,27.407407,3.937,0,21.851852,89.025132
CG,2020-10-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,26.509259,21.490741,30.685185,7.027333,0,21.907407,76.218515
CG,2020-10-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,25.322222,22.822222,28.5,5.0292,0,22.333333,83.733159
CG,2020-10-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,25.655556,22.444444,29.022222,8.4328,0,22.277778,81.896906
CG,2020-10-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,24.625,20.875,28.875,26.543,0,21.625,83.645202
CG,2020-10-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,24.458333,20.847222,29.847222,25.9715,0,21.180556,82.099251
CG,2020-10-30,Q971,Republic of the Congo,58.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,25.564815,21.731481,29.37037,0.254,0,21.796296,80.011817
CG,2020-10-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,26.675926,22.231481,30.87037,0.846667,0,22.518519,78.084738
CG,2020-11-01,Q971,Republic of the Congo,31.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,24.361111,21.805556,29.101852,16.086667,0,21.888889,86.220261
CG,2020-11-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,25.674603,21.563492,29.515873,23.833667,0,21.984127,80.184055
CG,2020-11-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,27.203704,22.166667,31.416667,4.318,0,22.407407,75.164439
CG,2020-11-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,25.444444,22.25,28.537037,10.710333,0,22.351852,83.183054
CG,2020-11-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,23.75,21.907407,25.703704,24.299333,0,21.768519,88.731595
CG,2020-11-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,24.920635,19.952381,28.833333,8.708571,0,21.777778,82.900504
CG,2020-11-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,25.650794,20.753968,30.261905,1.959429,0,21.896825,80.196957
CG,2020-11-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,26.206349,22.587302,30.468254,4.426857,0,22.261905,79.261109
CG,2020-11-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,22.990741,20.444444,26.12963,17.7292,0,20.972222,88.505538
CG,2020-11-10,Q971,Republic of the Congo,136.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,24.603175,20.873016,28.444444,10.776857,0,21.269841,81.896566
CG,2020-11-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,26.436508,20.920635,31.063492,0.725714,0,21.722222,75.61464
CG,2020-11-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,26.801587,22.388889,31.103175,0.435429,0,22.285714,76.533261
CG,2020-11-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,25.455556,22.066667,28.622222,3.3528,0,22.077778,81.883582
CG,2020-11-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,27.462963,23.462963,31.925926,4.360333,0,21.814815,71.815106
CG,2020-11-15,Q971,Republic of the Congo,117.0,1.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,24.569444,21.347222,29.638889,6.096,0,21.791667,84.644435
CG,2020-11-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,24.416667,21.5,27.305556,14.478,0,22.472222,88.982822
CG,2020-11-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,27.18254,21.928571,31.349206,0.870857,0,21.960317,73.496967
CG,2020-11-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,26.425926,21.935185,31.972222,0.0508,0,22.407407,78.882641
CG,2020-11-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,24.537037,22.0,28.064815,4.487333,0,22.0,85.967459
CG,2020-11-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,24.5,21.444444,28.6,5.2324,0,21.877778,85.369994
CG,2020-11-21,Q971,Republic of the Congo,142.0,1.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,25.240741,21.407407,29.925926,8.974667,0,22.351852,84.06414
CG,2020-11-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44,24.566667,22.188889,27.988889,8.636,0,22.244444,87.025567
CG,2020-11-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,23.685185,21.138889,25.907407,17.822333,0,21.861111,89.902588
CG,2020-11-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.677778,21.822222,29.877778,5.588,0,22.066667,80.650429
CG,2020-11-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,26.033333,22.055556,30.8,4.3688,0,22.588889,81.833329
CG,2020-11-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,24.944444,21.744444,28.844444,0.8128,0,22.177778,84.930282
CG,2020-11-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,24.155556,21.055556,27.555556,8.382,0,21.733333,86.534161
CG,2020-11-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,24.819444,21.430556,28.930556,5.2705,0,21.847222,83.584381
CG,2020-11-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,25.796296,20.537037,29.768519,4.318,0,21.990741,79.586295
CG,2020-11-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.674603,21.952381,31.134921,0.036286,0,22.246032,77.052046
CG,2020-12-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,27.039683,22.730159,31.18254,2.286,0,22.285714,75.745244
CG,2020-12-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.509259,22.166667,31.657407,4.656667,0,22.166667,77.273451
CG,2020-12-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.472222,21.888889,30.490741,10.583333,0,22.138889,77.362372
CG,2020-12-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.986111,21.569444,30.805556,0.0,0,22.361111,80.492569
CG,2020-12-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.930556,22.055556,29.75,3.4925,0,22.319444,80.601408
CG,2020-12-06,Q971,Republic of the Congo,275.0,5.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.888889,20.7,30.844444,23.9776,0,21.288889,76.071371
CG,2020-12-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.37963,22.833333,30.814815,1.820333,0,22.37037,78.808519
CG,2020-12-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.425926,20.62963,28.37963,15.917333,0,21.37963,83.423682
CG,2020-12-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.990741,20.925926,30.287037,0.508,0,21.796296,77.884618
CG,2020-12-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.0,22.022222,30.344444,3.2004,0,21.922222,78.627203
CG,2020-12-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.314815,21.611111,31.833333,1.354667,0,22.018519,77.407513
CG,2020-12-12,Q971,Republic of the Congo,151.0,1.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.4,21.344444,27.422222,8.382,0,22.011111,86.579987
CG,2020-12-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.215278,21.798611,30.201389,2.82575,0,22.284722,79.173162
CG,2020-12-14,Q971,Republic of the Congo,22.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,26.555556,22.277778,30.055556,0.0,0,22.527778,78.823261
CG,2020-12-15,Q971,Republic of the Congo,27.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.648148,20.962963,30.5,0.677333,0,21.833333,79.677762
CG,2020-12-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,24.527778,21.430556,28.805556,9.3345,0,21.597222,83.871876
CG,2020-12-17,Q971,Republic of the Congo,24.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.047619,21.674603,28.698413,2.032,0,21.857143,82.655515
CG,2020-12-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,25.966667,21.488889,30.144444,4.572,0,22.144444,79.709973
