location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AU,2020-09-06,Q408,Australia,76.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,20.833333,10.569444,27.972222,0.0,0,-3.625,19.09927
AU,2020-09-07,Q408,Australia,48.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,25.527778,13.944444,33.125,0.0,0,-2.694444,15.442384
AU,2020-09-08,Q408,Australia,67.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,23.388889,15.347222,31.375,0.254,0,5.875,33.363062
AU,2020-09-09,Q408,Australia,93.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,23.583333,14.916667,30.527778,0.0,0,6.986111,34.451616
AU,2020-09-10,Q408,Australia,59.0,7.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,25.541667,16.486111,32.236111,0.0,0,7.513889,31.874472
AU,2020-09-11,Q408,Australia,56.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,24.972222,17.916667,32.388889,0.0,0,4.944444,27.639226
AU,2020-09-12,Q408,Australia,46.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,23.416667,15.569444,32.0,0.1905,0,5.611111,31.902843
AU,2020-09-13,Q408,Australia,50.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.861111,11.708333,25.694444,0.0,0,6.041667,43.262076
AU,2020-09-14,Q408,Australia,39.0,7.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,19.138889,11.0,26.152778,0.0635,0,3.694444,36.091082
AU,2020-09-15,Q408,Australia,50.0,0.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,20.861111,11.291667,27.847222,0.0,0,2.861111,30.493696
AU,2020-09-16,Q408,Australia,53.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,26.513889,13.722222,32.75,0.0,0,3.069444,22.010088
AU,2020-09-17,Q408,Australia,35.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,26.888889,19.402778,32.958333,0.4445,0,6.444444,27.98234
AU,2020-09-18,Q408,Australia,51.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.555556,13.402778,26.152778,31.75,0,14.708333,78.53814
AU,2020-09-19,Q408,Australia,24.0,7.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.736111,12.625,23.972222,0.127,0,11.916667,65.439376
AU,2020-09-20,Q408,Australia,19.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,23.013889,11.902778,32.847222,0.0,0,5.125,32.367949
AU,2020-09-21,Q408,Australia,16.0,2.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.861111,10.5,24.402778,0.0635,0,1.041667,32.937717
AU,2020-09-22,Q408,Australia,33.0,3.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.888889,9.694444,22.944444,0.254,0,4.527778,44.397449
AU,2020-09-23,Q408,Australia,23.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.083333,9.375,21.972222,0.254,0,4.527778,46.701399
AU,2020-09-24,Q408,Australia,16.0,2.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.291667,9.347222,22.333333,0.254,0,3.888889,44.033333
AU,2020-09-25,Q408,Australia,18.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,12.805556,6.416667,18.305556,0.254,0,0.013889,41.596714
AU,2020-09-26,Q408,Australia,17.0,1.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.180556,6.236111,19.347222,0.508,0,-0.847222,35.817171
AU,2020-09-27,Q408,Australia,24.0,2.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.166667,8.597222,23.291667,0.0,0,-1.888889,25.840832
AU,2020-09-28,Q408,Australia,5.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,21.819444,12.625,28.611111,1.016,0,-0.777778,22.890865
AU,2020-09-29,Q408,Australia,20.0,7.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,16.277778,10.472222,22.083333,0.9525,0,10.652778,69.739327
AU,2020-09-30,Q408,Australia,17.0,4.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,20.236111,10.180556,26.722222,0.0635,0,7.402778,44.141642
AU,2020-10-01,Q408,Australia,19.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,24.611111,13.652778,31.777778,0.127,0,4.847222,28.284155
AU,2020-10-02,Q408,Australia,15.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,27.416667,16.972222,34.347222,0.0,0,1.111111,18.359983
AU,2020-10-03,Q408,Australia,10.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,31.194444,20.333333,38.430556,0.127,0,2.833333,16.559285
AU,2020-10-04,Q408,Australia,15.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,17.402778,10.527778,29.527778,5.969,0,10.680556,66.965024
AU,2020-10-05,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,14.902778,10.305556,18.902778,2.6035,0,8.541667,66.051457
AU,2020-10-06,Q408,Australia,28.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.805556,11.25,15.027778,20.955,0,11.388889,91.381646
AU,2020-10-07,Q408,Australia,10.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.194444,7.930556,18.847222,0.4445,0,9.430556,78.377584
AU,2020-10-08,Q408,Australia,25.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.416667,7.513889,20.611111,0.0635,0,7.75,60.485067
AU,2020-10-09,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,18.597222,9.430556,25.097222,0.127,0,5.541667,42.443891
AU,2020-10-10,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,21.222222,11.736111,27.902778,0.0,0,5.236111,35.4067
AU,2020-10-11,Q408,Australia,21.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,23.402778,13.541667,30.236111,0.0635,0,5.125,30.827672
AU,2020-10-12,Q408,Australia,23.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,23.597222,15.513889,31.083333,0.0,0,5.652778,31.695633
AU,2020-10-13,Q408,Australia,33.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,25.319444,15.375,32.791667,0.0,0,3.25,23.99604
AU,2020-10-14,Q408,Australia,25.0,5.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,25.583333,16.833333,33.027778,0.0,0,3.722222,24.793347
AU,2020-10-15,Q408,Australia,23.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,29.0,18.597222,34.805556,0.0,0,5.361111,22.443635
AU,2020-10-16,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,26.402778,19.277778,33.652778,0.0,0,11.083333,39.041246
AU,2020-10-17,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,18.166667,12.041667,25.180556,0.508,0,11.902778,67.188355
AU,2020-10-18,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,18.958333,11.611111,25.375,0.0,0,4.833333,39.718404
AU,2020-10-19,Q408,Australia,8.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,20.916667,12.875,26.027778,0.0,0,4.277778,33.625738
AU,2020-10-20,Q408,Australia,30.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,24.458333,15.708333,29.930556,0.0,0,3.305556,25.378287
AU,2020-10-21,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,27.375,17.361111,33.138889,0.0,0,3.486111,21.697197
AU,2020-10-22,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,27.472222,18.902778,37.430556,1.143,0,10.5,34.971698
AU,2020-10-23,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,19.805556,14.194444,26.625,1.016,0,12.388889,62.615427
AU,2020-10-24,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,16.777778,11.263889,22.027778,0.0,0,5.055556,45.996352
AU,2020-10-25,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,15.763889,9.861111,20.777778,0.0,0,1.069444,36.980943
AU,2020-10-26,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,16.027778,8.625,21.555556,0.0,0,0.041667,33.923892
AU,2020-10-27,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,18.402778,8.708333,24.194444,0.0,0,0.944444,31.838688
AU,2020-10-28,Q408,Australia,14.0,2.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,60.65,22.222222,10.722222,28.763889,0.0,0,0.902778,25.184499
AU,2020-10-29,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,60.65,21.152778,12.472222,32.875,0.0,0,3.041667,30.648146
AU,2020-10-30,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,17.611111,10.986111,23.472222,0.0,0,5.861111,46.299991
AU,2020-10-31,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,19.736111,10.833333,25.375,0.0,0,5.013889,38.706366
AU,2020-11-01,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,24.958333,13.222222,31.25,0.0,0,4.388889,26.795187
AU,2020-11-02,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,28.222222,17.972222,35.125,0.0,0,2.333333,18.920922
AU,2020-11-03,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,30.875,19.361111,38.069444,0.0,0,5.916667,21.121301
AU,2020-11-04,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,21.736111,12.625,31.097222,0.0635,0,8.833333,43.89134
AU,2020-11-05,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,19.013889,11.555556,24.986111,0.0,0,0.444444,29.125886
AU,2020-11-06,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,21.138889,11.916667,27.736111,0.0,0,1.180556,26.8188
AU,2020-11-07,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,23.013889,13.625,28.847222,0.0,0,0.777778,23.114456
AU,2020-11-08,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,25.861111,15.569444,31.722222,0.0,0,-2.5,15.304066
AU,2020-11-09,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,31.444444,19.166667,37.486111,0.0,0,3.666667,17.631052
AU,2020-11-10,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,30.75,20.277778,39.902778,0.254,0,8.708333,25.581944
AU,2020-11-11,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,25.069444,16.972222,32.777778,0.0,0,2.833333,23.869422
AU,2020-11-12,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,23.902778,15.361111,31.097222,0.0,0,6.611111,33.377769
AU,2020-11-13,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,24.652778,15.319444,31.305556,0.0,0,4.138889,26.681555
AU,2020-11-14,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,33.069444,20.458333,39.208333,0.0,0,1.333333,13.345079
AU,2020-11-15,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,31.25,18.611111,44.819444,0.0,0,6.0,20.544819
AU,2020-11-16,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,24.097222,16.972222,30.208333,0.0,0,0.277778,20.95448
AU,2020-11-17,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,25.472222,14.333333,32.638889,0.0,0,-3.694444,14.34387
AU,2020-11-18,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,29.541667,16.972222,36.291667,0.0,0,-6.361111,9.22384
AU,2020-11-19,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,31.763889,21.013889,39.944444,0.0,0,-0.569444,12.870949
AU,2020-11-20,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,34.444444,22.013889,40.541667,0.0,0,5.708333,16.853581
AU,2020-11-21,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,32.986111,25.916667,40.736111,0.5715,0,12.083333,28.540876
AU,2020-11-22,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,30.666667,18.986111,40.930556,0.0,0,10.055556,28.468876
AU,2020-11-23,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,23.958333,17.305556,31.347222,0.0,0,8.736111,38.32553
AU,2020-11-24,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,26.236111,17.055556,32.930556,0.0,0,0.888889,19.187826
AU,2020-11-25,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,29.958333,17.166667,37.319444,0.0,0,0.402778,14.917695
AU,2020-11-26,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,33.402778,21.208333,40.125,0.0,0,2.25,13.982952
AU,2020-11-27,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,35.027778,23.916667,42.527778,0.0,0,1.763889,12.332417
AU,2020-11-28,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,33.083333,19.916667,46.472222,0.0,0,7.333333,20.571176
AU,2020-11-29,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,26.458333,18.833333,33.333333,0.0,0,5.361111,26.146597
AU,2020-11-30,Q408,Australia,10.0,1.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,64.35,32.652778,18.944444,41.666667,1.016,0,10.805556,26.592515
AU,2020-12-01,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,22.902778,16.847222,30.152778,0.0,0,5.75,33.151607
AU,2020-12-02,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,22.611111,16.708333,26.819444,0.127,0,3.583333,30.151865
AU,2020-12-03,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,27.347222,19.375,32.708333,0.0,0,1.777778,19.158647
AU,2020-12-04,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,34.152778,20.597222,39.736111,0.0,0,5.555556,17.096479
AU,2020-12-05,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,23.875,14.944444,32.916667,0.0,0,8.611111,38.068045
AU,2020-12-06,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,22.486111,14.694444,28.930556,0.0,0,4.194444,30.685452
AU,2020-12-07,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,21.861111,14.5,28.583333,0.0,0,5.25,34.173726
AU,2020-12-08,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,22.569444,13.763889,28.777778,0.0,0,-0.930556,21.071113
AU,2020-12-09,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,27.430556,14.375,32.972222,0.0,0,-1.541667,14.979672
AU,2020-12-10,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,29.222222,21.569444,34.194444,0.0,0,0.736111,15.920833
AU,2020-12-11,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,29.25,22.819444,33.083333,0.0,0,0.152778,15.371975
AU,2020-12-12,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,27.222222,22.583333,35.361111,2.3495,0,15.263889,48.038644
AU,2020-12-13,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,30.527778,22.291667,36.194444,0.0635,0,12.875,36.05854
AU,2020-12-14,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,33.236111,25.5,39.148148,0.254,0,12.069444,28.732692
AU,2020-12-15,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,31.430556,23.611111,39.208333,0.0635,0,12.027778,31.009706
AU,2020-12-16,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,28.875,20.083333,36.611111,0.0,0,13.333333,39.149283
AU,2020-12-17,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,24.902778,17.666667,33.375,0.254,0,10.027778,39.561976
AU,2020-12-18,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,62.5,26.0,17.527778,31.666667,0.0635,0,2.902778,22.765869
AU,2020-12-19,Q408,Australia,35.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,27.430556,19.583333,33.763889,2.159,0,6.930556,27.62689
AU,2020-12-20,Q408,Australia,44.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,22.055556,19.027778,26.972222,13.97,0,17.569444,78.067174
AU,2020-12-21,Q408,Australia,26.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,21.083333,14.819444,26.472222,0.635,0,12.152778,57.835022
AU,2020-12-22,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,21.722222,14.666667,26.375,0.0,0,7.875,41.124023
AU,2020-12-23,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,24.0,15.875,29.625,0.0,0,7.166667,34.307075
AU,2020-12-24,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,26.805556,16.5,32.833333,0.0,0,5.555556,26.033722
AU,2020-12-25,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,29.152778,18.541667,35.486111,0.0,0,4.5,21.287059
AU,2020-12-26,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,31.777778,20.513889,38.055556,0.0,0,2.319444,15.539492
AU,2020-12-27,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,28.472222,16.416667,40.583333,0.0,0,6.125,24.453003
AU,2020-12-28,Q408,Australia,25.0,1.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,22.291667,15.527778,28.902778,0.0,0,2.486111,27.376185
AU,2020-12-29,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,24.680556,15.430556,30.708333,0.0,0,2.625,24.20571
AU,2020-12-30,Q408,Australia,31.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,27.291667,17.541667,33.277778,0.0,0,2.902778,21.034929
AU,2020-12-31,Q408,Australia,28.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,29.694444,20.138889,35.166667,0.0,0,3.986111,19.632342
AU,2021-01-01,Q408,Australia,19.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,31.708333,21.944444,37.930556,0.0,0,6.0,20.090457
AU,2021-01-02,Q408,Australia,41.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,29.916667,19.972222,38.833333,0.0,0,7.5,25.044355
AU,2021-01-03,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,21.555556,17.25,27.0,0.5715,0,11.958333,56.871262
AU,2021-01-04,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,24.291667,16.944444,30.402778,0.0,0,9.458333,39.24951
AU,2021-01-05,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,23.666667,16.847222,30.333333,0.0,0,9.166667,39.966907
AU,2021-01-06,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,24.305556,16.708333,30.583333,0.0,0,6.097222,31.205547
AU,2021-01-07,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,26.666667,17.472222,32.708333,0.0,0,4.736111,24.765707
AU,2021-01-08,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,70.83,30.194444,19.75,36.708333,0.0,0,6.375,22.441961
