location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MC,2020-06-23,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-24,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-25,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-26,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-27,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-28,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-29,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-06-30,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-01,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-02,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-03,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-04,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-05,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-06,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-07,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-08,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-09,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-10,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-11,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-12,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-13,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-14,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-15,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-16,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-17,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-18,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-19,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-20,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-21,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-22,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-23,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-24,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-25,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-27,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-28,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-29,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-30,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-07-31,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-01,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-02,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-03,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-04,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-05,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-06,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-07,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-08,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-09,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-10,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-11,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-12,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-13,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-14,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-15,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-16,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-17,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-18,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-19,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-20,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-21,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-22,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-23,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-24,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-25,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-26,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-27,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-28,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-29,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-30,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-08-31,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-01,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-02,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-03,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-04,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-05,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-06,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
MC,2020-09-07,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-08,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-09,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-10,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-11,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-12,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-13,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-14,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-15,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-16,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-17,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-18,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-19,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-20,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04
MC,2020-09-21,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48
MC,2020-09-22,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48
MC,2020-09-23,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-24,Q235,Monaco,3.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-25,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-27,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-28,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-29,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-09-30,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-01,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-02,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-03,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-04,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-05,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-06,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-07,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-08,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-09,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-10,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-11,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-12,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-13,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-14,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-15,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-16,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-17,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-18,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-19,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-20,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-21,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-22,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-23,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-24,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-25,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-26,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-27,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-28,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-29,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-30,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-10-31,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04
MC,2020-11-01,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-02,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-03,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-04,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-05,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-06,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-07,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-08,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-09,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-10,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-11,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-12,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-13,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-14,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-15,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-16,Q235,Monaco,5.0,1.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-17,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-18,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-19,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-20,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-21,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-22,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-23,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-24,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-25,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-26,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-27,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-28,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-29,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-11-30,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-01,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-02,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-03,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-04,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-05,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-06,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-07,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-08,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-09,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-10,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-11,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-12,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-13,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
MC,2020-12-14,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85
