location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LU,2020-12-10,Q32,Luxembourg,505.0,9.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-11,Q32,Luxembourg,516.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-12,Q32,Luxembourg,446.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-13,Q32,Luxembourg,182.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-14,Q32,Luxembourg,348.0,8.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-15,Q32,Luxembourg,595.0,3.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-16,Q32,Luxembourg,434.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-17,Q32,Luxembourg,449.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-18,Q32,Luxembourg,338.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-19,Q32,Luxembourg,424.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-20,Q32,Luxembourg,91.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-21,Q32,Luxembourg,227.0,2.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-22,Q32,Luxembourg,399.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-23,Q32,Luxembourg,262.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-24,Q32,Luxembourg,253.0,3.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-25,Q32,Luxembourg,52.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-26,Q32,Luxembourg,54.0,11.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-27,Q32,Luxembourg,16.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-28,Q32,Luxembourg,239.0,4.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2020-12-29,Q32,Luxembourg,325.0,4.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2020-12-30,Q32,Luxembourg,187.0,4.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2020-12-31,Q32,Luxembourg,215.0,3.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2021-01-01,Q32,Luxembourg,21.0,2.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2021-01-02,Q32,Luxembourg,81.0,4.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2021-01-03,Q32,Luxembourg,66.0,2.0,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59
LU,2021-01-04,Q32,Luxembourg,160.0,6.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-05,Q32,Luxembourg,281.0,3.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-06,Q32,Luxembourg,163.0,4.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-07,Q32,Luxembourg,149.0,6.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-08,Q32,Luxembourg,136.0,3.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-09,Q32,Luxembourg,104.0,3.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-10,Q32,Luxembourg,42.0,2.0,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26
LU,2021-01-11,Q32,Luxembourg,153.0,3.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-12,Q32,Luxembourg,189.0,4.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-13,Q32,Luxembourg,113.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-14,Q32,Luxembourg,143.0,4.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-15,Q32,Luxembourg,135.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-16,Q32,Luxembourg,86.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-17,Q32,Luxembourg,37.0,5.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-18,Q32,Luxembourg,85.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-19,Q32,Luxembourg,227.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-20,Q32,Luxembourg,115.0,0.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-21,Q32,Luxembourg,119.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-22,Q32,Luxembourg,143.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-23,Q32,Luxembourg,122.0,0.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-24,Q32,Luxembourg,29.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-25,Q32,Luxembourg,119.0,3.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-26,Q32,Luxembourg,236.0,0.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-27,Q32,Luxembourg,138.0,4.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-28,Q32,Luxembourg,160.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-29,Q32,Luxembourg,158.0,4.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-30,Q32,Luxembourg,152.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-01-31,Q32,Luxembourg,34.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-01,Q32,Luxembourg,190.0,3.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-02,Q32,Luxembourg,203.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-03,Q32,Luxembourg,198.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-04,Q32,Luxembourg,180.0,1.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-05,Q32,Luxembourg,177.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-06,Q32,Luxembourg,158.0,2.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-07,Q32,Luxembourg,31.0,4.0,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85
LU,2021-02-08,Q32,Luxembourg,141.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-09,Q32,Luxembourg,225.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-10,Q32,Luxembourg,198.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-11,Q32,Luxembourg,146.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-12,Q32,Luxembourg,157.0,0.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-13,Q32,Luxembourg,181.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-14,Q32,Luxembourg,39.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-15,Q32,Luxembourg,139.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-16,Q32,Luxembourg,268.0,5.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-17,Q32,Luxembourg,229.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-18,Q32,Luxembourg,217.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-19,Q32,Luxembourg,182.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-20,Q32,Luxembourg,170.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-21,Q32,Luxembourg,35.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-22,Q32,Luxembourg,180.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-23,Q32,Luxembourg,321.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-24,Q32,Luxembourg,195.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-25,Q32,Luxembourg,236.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-26,Q32,Luxembourg,202.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-27,Q32,Luxembourg,124.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-02-28,Q32,Luxembourg,53.0,0.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-01,Q32,Luxembourg,151.0,1.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-02,Q32,Luxembourg,268.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-03,Q32,Luxembourg,206.0,5.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-04,Q32,Luxembourg,186.0,6.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-05,Q32,Luxembourg,196.0,6.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-06,Q32,Luxembourg,141.0,6.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-07,Q32,Luxembourg,30.0,0.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-08,Q32,Luxembourg,144.0,4.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-09,Q32,Luxembourg,234.0,5.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-10,Q32,Luxembourg,264.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-11,Q32,Luxembourg,178.0,6.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-12,Q32,Luxembourg,191.0,7.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-13,Q32,Luxembourg,180.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-14,Q32,Luxembourg,49.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-15,Q32,Luxembourg,184.0,4.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-16,Q32,Luxembourg,296.0,7.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-17,Q32,Luxembourg,265.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-18,Q32,Luxembourg,281.0,8.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-19,Q32,Luxembourg,254.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-20,Q32,Luxembourg,206.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-21,Q32,Luxembourg,78.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-22,Q32,Luxembourg,165.0,5.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-23,Q32,Luxembourg,353.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-24,Q32,Luxembourg,298.0,7.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-25,Q32,Luxembourg,260.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-26,Q32,Luxembourg,290.0,0.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-27,Q32,Luxembourg,293.0,2.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-28,Q32,Luxembourg,26.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-29,Q32,Luxembourg,182.0,3.0,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56
LU,2021-03-30,Q32,Luxembourg,388.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-03-31,Q32,Luxembourg,238.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-01,Q32,Luxembourg,223.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-02,Q32,Luxembourg,255.0,5.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-03,Q32,Luxembourg,204.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-04,Q32,Luxembourg,54.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-05,Q32,Luxembourg,7.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-06,Q32,Luxembourg,168.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-07,Q32,Luxembourg,387.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-08,Q32,Luxembourg,286.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-09,Q32,Luxembourg,183.0,6.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-10,Q32,Luxembourg,201.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-11,Q32,Luxembourg,29.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-12,Q32,Luxembourg,181.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-13,Q32,Luxembourg,270.0,4.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-14,Q32,Luxembourg,214.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-15,Q32,Luxembourg,196.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-16,Q32,Luxembourg,209.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-17,Q32,Luxembourg,156.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-18,Q32,Luxembourg,31.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-19,Q32,Luxembourg,167.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-20,Q32,Luxembourg,278.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-21,Q32,Luxembourg,209.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-22,Q32,Luxembourg,200.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-23,Q32,Luxembourg,195.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-24,Q32,Luxembourg,109.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-25,Q32,Luxembourg,44.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-26,Q32,Luxembourg,223.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-27,Q32,Luxembourg,239.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-28,Q32,Luxembourg,207.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-29,Q32,Luxembourg,153.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-04-30,Q32,Luxembourg,198.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-01,Q32,Luxembourg,68.0,3.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-02,Q32,Luxembourg,9.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-03,Q32,Luxembourg,177.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-04,Q32,Luxembourg,183.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-05,Q32,Luxembourg,154.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-06,Q32,Luxembourg,134.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-07,Q32,Luxembourg,147.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-08,Q32,Luxembourg,111.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-09,Q32,Luxembourg,14.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-10,Q32,Luxembourg,128.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-11,Q32,Luxembourg,188.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-12,Q32,Luxembourg,159.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-13,Q32,Luxembourg,24.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-14,Q32,Luxembourg,108.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-15,Q32,Luxembourg,101.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15
LU,2021-05-16,Q32,Luxembourg,20.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-17,Q32,Luxembourg,53.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-18,Q32,Luxembourg,165.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-19,Q32,Luxembourg,68.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-20,Q32,Luxembourg,50.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-21,Q32,Luxembourg,65.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-22,Q32,Luxembourg,85.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-23,Q32,Luxembourg,9.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-24,Q32,Luxembourg,1.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-25,Q32,Luxembourg,90.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-26,Q32,Luxembourg,80.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-27,Q32,Luxembourg,81.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-28,Q32,Luxembourg,59.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-29,Q32,Luxembourg,43.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-30,Q32,Luxembourg,0.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
LU,2021-05-31,Q32,Luxembourg,51.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37
