location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2020-08-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,21.922222,16.755556,27.455556,1.016,0,15.833333,68.796394
BI,2020-08-31,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,20.814815,15.416667,26.842593,4.826,0,15.657407,72.676859
BI,2020-09-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.865079,15.484127,28.071429,0.211667,0,15.849206,64.781013
BI,2020-09-02,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.5,15.896825,28.325397,0.435429,0,13.452381,53.642014
BI,2020-09-03,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.611111,15.785714,28.15873,0.0,0,11.849206,47.939851
BI,2020-09-04,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.722222,16.477778,27.944444,0.0,0,13.022222,54.836853
BI,2020-09-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,24.619048,17.611111,28.730159,0.0,0,14.460317,53.859518
BI,2020-09-06,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.753968,17.984127,28.515873,0.0,0,15.81746,65.118155
BI,2020-09-07,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.579365,17.253968,25.373016,5.334,0,16.420635,77.15918
BI,2020-09-08,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.206349,17.174603,26.269841,2.921,0,16.547619,70.547084
BI,2020-09-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.214286,19.055556,26.126984,7.027333,0,16.460317,70.206784
BI,2020-09-10,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.02381,17.634921,27.888889,1.814286,0,15.150794,57.793834
BI,2020-09-11,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.007937,18.214286,28.357143,0.0,0,14.626984,56.057995
BI,2020-09-12,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.357143,17.698413,27.412698,0.042333,0,15.531746,65.60044
BI,2020-09-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.730159,18.698413,28.277778,0.4064,0,15.825397,61.411897
BI,2020-09-14,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.755556,17.2,28.466667,0.1524,0,15.177778,58.896404
BI,2020-09-15,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.18254,18.174603,28.428571,0.338667,0,15.777778,59.672166
BI,2020-09-16,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.244444,18.644444,29.9,1.6256,0,16.611111,62.883602
BI,2020-09-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.166667,17.015873,29.150794,1.306286,0,16.190476,61.212333
BI,2020-09-18,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,25.0,17.730159,29.97619,0.145143,0,15.722222,56.67218
BI,2020-09-19,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.579365,17.920635,29.81746,0.0,0,14.198413,52.718936
BI,2020-09-20,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.888889,17.453704,28.935185,0.0,0,14.648148,56.40441
BI,2020-09-21,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.706349,17.642857,29.166667,0.0508,0,15.587302,57.125067
BI,2020-09-22,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.87037,17.333333,28.546296,4.064,0,16.62037,72.394403
BI,2020-09-23,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.97619,17.539683,24.261905,3.5052,0,16.825397,77.437423
BI,2020-09-24,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.928571,18.412698,27.84127,1.451429,0,16.309524,62.611193
BI,2020-09-25,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.5,18.111111,27.126984,1.0795,0,16.666667,69.713736
BI,2020-09-26,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.714286,17.079365,26.619048,6.712857,0,16.452381,76.996024
BI,2020-09-27,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.166667,16.62037,27.194444,3.175,0,16.861111,76.581805
BI,2020-09-28,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.87963,16.277778,26.546296,4.9784,0,16.712963,72.588949
BI,2020-09-29,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.134921,17.944444,26.142857,8.89,0,16.769841,71.816569
BI,2020-09-30,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.349206,15.611111,26.087302,3.955143,0,16.31746,69.053306
BI,2020-10-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.309524,17.603175,25.039683,0.725714,0,16.920635,76.168667
BI,2020-10-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.564815,16.333333,26.314815,3.175,0,17.155556,72.673093
BI,2020-10-03,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.031746,16.412698,26.944444,2.503714,0,16.968254,68.86297
BI,2020-10-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.309524,17.642857,27.31746,0.798286,0,16.452381,69.785317
BI,2020-10-05,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.396825,16.452381,28.531746,1.415143,0,15.507937,57.945937
BI,2020-10-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.484127,16.484127,28.404762,0.0,0,15.730159,62.015668
BI,2020-10-07,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.611111,17.571429,28.293651,3.011714,0,15.809524,61.984413
BI,2020-10-08,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.753968,16.611111,28.150794,0.0,0,16.142857,62.686226
BI,2020-10-09,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.722222,17.626984,27.619048,1.524,0,17.214286,71.187668
BI,2020-10-10,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.920635,17.944444,27.238095,0.508,0,16.293651,66.461379
BI,2020-10-11,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.208333,17.625,28.0,2.032,0,16.305556,65.646837
BI,2020-10-12,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.37037,16.546296,27.009259,3.513667,0,16.490741,73.924993
BI,2020-10-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.597222,18.5,25.375,5.0165,0,17.486111,77.560529
BI,2020-10-14,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.444444,16.984127,25.460317,4.275667,0,16.777778,74.951074
BI,2020-10-15,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.138889,15.222222,26.37037,6.307667,0,16.388889,70.086854
BI,2020-10-16,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.777778,19.873016,27.18254,0.145143,0,17.150794,66.609194
BI,2020-10-17,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.907407,17.388889,26.935185,2.4892,0,16.694444,68.056368
BI,2020-10-18,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.472222,17.787037,25.555556,2.1844,0,16.481481,73.550513
BI,2020-10-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.074074,17.018519,27.055556,2.8448,0,16.777778,72.160654
BI,2020-10-20,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.52381,17.357143,26.706349,11.303,0,17.222222,76.801242
BI,2020-10-21,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.626984,17.714286,26.198413,3.2004,0,17.666667,78.276767
BI,2020-10-22,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.777778,17.198413,24.984127,17.78,0,17.595238,82.084197
BI,2020-10-23,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.103175,17.865079,26.944444,4.463143,0,17.539683,70.997729
BI,2020-10-24,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.592593,16.851852,27.5,0.127,0,16.787037,65.913816
BI,2020-10-25,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.166667,17.981481,26.787037,0.0,0,17.185185,73.443431
BI,2020-10-26,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.785714,17.944444,26.666667,4.191,0,17.626984,72.946362
BI,2020-10-27,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.357143,17.31746,26.134921,3.302,0,17.634921,79.435017
BI,2020-10-28,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.430556,18.75,27.972222,19.388667,0,18.180556,72.704809
BI,2020-10-29,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.133333,16.944444,26.044444,0.3175,0,17.333333,79.026043
BI,2020-10-30,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.333333,17.444444,25.190476,6.458857,0,17.428571,83.61612
BI,2020-10-31,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.25,15.962963,23.416667,6.053667,0,16.898148,81.227096
BI,2020-11-01,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.444444,16.490741,26.703704,3.386667,0,16.537037,69.560633
BI,2020-11-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.688889,17.2,27.977778,7.4168,0,17.033333,70.646406
BI,2020-11-03,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.380952,16.071429,28.134921,3.701143,0,17.0,63.657189
BI,2020-11-04,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.738095,17.738095,27.357143,0.0508,0,17.293651,71.669104
BI,2020-11-05,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.768519,17.351852,25.064815,8.636,0,17.527778,76.985487
BI,2020-11-06,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.65873,18.142857,24.031746,3.991429,0,17.81746,84.053334
BI,2020-11-07,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.833333,17.103175,26.412698,16.002,0,17.547619,72.285584
BI,2020-11-08,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.844444,16.366667,26.888889,2.2352,0,17.133333,70.546684
BI,2020-11-09,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.769841,17.285714,26.214286,6.712857,0,17.119048,74.99051
BI,2020-11-10,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.055556,17.046296,24.398148,0.9144,0,17.518519,85.595857
BI,2020-11-11,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.412698,17.309524,23.619048,9.652,0,17.174603,81.814795
BI,2020-11-12,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.722222,18.5,25.722222,0.762,0,17.361111,76.718435
BI,2020-11-13,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.638889,18.652778,26.597222,3.4925,0,18.236111,76.842219
BI,2020-11-14,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.452381,17.642857,24.984127,11.260667,0,16.944444,76.165455
BI,2020-11-15,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.5,17.064815,25.435185,3.937,0,17.648148,78.868076
BI,2020-11-16,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.851852,17.416667,26.583333,9.609667,0,18.037037,74.587841
BI,2020-11-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.046296,16.898148,26.851852,0.211667,0,17.861111,72.821171
BI,2020-11-18,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.101852,18.666667,26.87963,10.8204,0,17.888889,77.70631
BI,2020-11-19,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.027778,17.962963,26.666667,3.344333,0,17.416667,75.377319
BI,2020-11-20,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.796296,17.222222,26.916667,0.0,0,17.157407,70.632281
BI,2020-11-21,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.092593,16.898148,25.953704,1.9304,0,17.12037,78.094591
BI,2020-11-22,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.222222,16.388889,26.634921,7.293429,0,17.595238,75.280488
BI,2020-11-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,24.047619,17.5,27.912698,2.648857,0,17.81746,68.58623
BI,2020-11-24,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.063492,17.484127,26.119048,1.947333,0,17.642857,76.643959
BI,2020-11-25,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.650794,17.611111,24.912698,3.156857,0,17.492063,82.375291
BI,2020-11-26,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.373016,15.809524,27.238095,5.503333,0,16.873016,67.206012
BI,2020-11-27,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.666667,16.285714,27.055556,3.011714,0,17.301587,72.277812
BI,2020-11-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.092593,16.037037,26.212963,2.2352,0,17.092593,78.244136
BI,2020-11-29,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,19.907407,15.62963,25.37963,10.033,0,16.527778,80.977362
BI,2020-11-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.185185,18.064815,27.37963,5.08,0,17.861111,72.344491
BI,2020-12-01,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.285714,16.484127,27.603175,0.677333,0,17.046296,68.709583
BI,2020-12-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.033333,19.2,25.655556,6.0325,0,18.444444,80.384497
BI,2020-12-03,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.75,16.435185,25.083333,12.022667,0,17.212963,80.485429
BI,2020-12-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.198413,16.714286,25.619048,0.362857,0,17.484127,74.809153
BI,2020-12-05,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.849206,18.325397,25.31746,2.322286,0,17.595238,76.949703
BI,2020-12-06,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.768519,16.25,27.833333,0.973667,0,17.277778,67.287697
BI,2020-12-07,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.351852,16.601852,27.287037,0.254,0,17.268519,73.241338
BI,2020-12-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.944444,17.064815,27.018519,2.1844,0,17.416667,71.35309
BI,2020-12-09,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.87037,16.12963,27.018519,9.059333,0,17.611111,72.843827
BI,2020-12-10,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.492063,17.055556,26.428571,3.156857,0,17.230159,72.400258
BI,2020-12-11,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.766667,18.7,27.122222,3.4036,0,17.755556,73.707741
BI,2020-12-12,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.150794,16.571429,27.484127,0.290286,0,17.055556,68.923421
BI,2020-12-13,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.588889,16.344444,26.522222,4.0132,0,16.411111,73.117228
BI,2020-12-14,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.753968,17.230159,27.031746,0.108857,0,16.730159,69.156211
BI,2020-12-15,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.675926,17.583333,28.203704,24.1808,0,16.981481,66.570162
BI,2020-12-16,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.380952,16.68254,27.626984,2.757714,0,16.698413,67.164623
BI,2020-12-17,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.650794,17.301587,26.809524,0.616857,0,16.857143,70.229014
BI,2020-12-18,Q967,Burundi,0.0,1.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.134921,18.0,25.944444,0.2032,0,17.857143,77.008695
BI,2020-12-19,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,19.714286,17.055556,24.285714,18.542,0,17.412698,86.66459
BI,2020-12-20,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,20.619048,16.888889,24.388889,12.119429,0,17.396825,82.028819
BI,2020-12-21,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.277778,17.37963,25.944444,21.039667,0,17.694444,75.651412
BI,2020-12-22,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,21.277778,16.603175,26.873016,3.193143,0,17.481481,76.388922
BI,2020-12-23,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.842593,13.916667,27.314815,3.302,0,15.953704,65.667698
BI,2020-12-24,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.269841,16.468254,27.738095,2.3876,0,17.126984,72.892131
BI,2020-12-25,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.007937,16.65873,26.912698,0.719667,0,17.111111,69.573704
BI,2020-12-26,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.428571,17.793651,27.777778,1.378857,0,17.460317,69.27355
BI,2020-12-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,22.293651,17.571429,26.68254,1.451429,0,17.722222,75.643143
BI,2020-12-28,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81,23.277778,17.819444,28.097222,0.762,0,17.680556,71.162951
