location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PF,2021-02-28,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-01,Q30971,French Polynesia,15.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-02,Q30971,French Polynesia,23.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-03,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-07,Q30971,French Polynesia,23.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-08,Q30971,French Polynesia,13.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-09,Q30971,French Polynesia,14.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-10,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-11,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-14,Q30971,French Polynesia,19.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-15,Q30971,French Polynesia,15.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-16,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-17,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-18,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-21,Q30971,French Polynesia,11.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-22,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-23,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-24,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-25,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-28,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-29,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-30,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-03-31,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-05,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-06,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-07,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-08,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-11,Q30971,French Polynesia,14.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-12,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-13,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-14,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-15,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-18,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-19,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-20,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-21,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-22,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-25,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-26,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-27,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-28,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-29,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-04-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-02,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-03,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-04,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-05,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-06,Q30971,French Polynesia,14.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-09,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-13,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-16,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-17,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-18,Q30971,French Polynesia,7.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-19,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-20,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-24,Q30971,French Polynesia,9.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-25,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-26,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-27,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-30,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-05-31,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-01,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-02,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-03,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-06,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-07,Q30971,French Polynesia,3.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-08,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-09,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-10,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-13,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-14,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-15,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-16,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-17,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-20,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-21,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-22,Q30971,French Polynesia,10.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-23,Q30971,French Polynesia,1.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-24,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-27,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-29,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-06-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-01,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-04,Q30971,French Polynesia,6.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-05,Q30971,French Polynesia,3.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-06,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-07,Q30971,French Polynesia,4.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-11,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-12,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-14,Q30971,French Polynesia,16.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-15,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-18,Q30971,French Polynesia,42.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-19,Q30971,French Polynesia,36.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-20,Q30971,French Polynesia,32.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-21,Q30971,French Polynesia,39.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-22,Q30971,French Polynesia,51.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-25,Q30971,French Polynesia,107.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-26,Q30971,French Polynesia,102.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-27,Q30971,French Polynesia,142.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-28,Q30971,French Polynesia,239.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-29,Q30971,French Polynesia,173.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-07-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-01,Q30971,French Polynesia,432.0,4.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-02,Q30971,French Polynesia,379.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-03,Q30971,French Polynesia,457.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-04,Q30971,French Polynesia,489.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-05,Q30971,French Polynesia,654.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-08,Q30971,French Polynesia,1443.0,9.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-09,Q30971,French Polynesia,1075.0,10.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-10,Q30971,French Polynesia,942.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-11,Q30971,French Polynesia,1117.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-12,Q30971,French Polynesia,1294.0,4.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-15,Q30971,French Polynesia,2211.0,23.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-16,Q30971,French Polynesia,2164.0,13.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-17,Q30971,French Polynesia,1622.0,11.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-18,Q30971,French Polynesia,1416.0,10.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-19,Q30971,French Polynesia,629.0,12.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-22,Q30971,French Polynesia,2745.0,54.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-23,Q30971,French Polynesia,1061.0,17.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-24,Q30971,French Polynesia,0.0,25.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-25,Q30971,French Polynesia,0.0,17.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-26,Q30971,French Polynesia,0.0,15.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-29,Q30971,French Polynesia,0.0,38.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-08-31,Q30971,French Polynesia,1931.0,23.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-01,Q30971,French Polynesia,0.0,17.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-02,Q30971,French Polynesia,0.0,17.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-05,Q30971,French Polynesia,0.0,33.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-06,Q30971,French Polynesia,0.0,9.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-07,Q30971,French Polynesia,1602.0,13.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-08,Q30971,French Polynesia,0.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-09,Q30971,French Polynesia,0.0,13.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-12,Q30971,French Polynesia,0.0,24.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-13,Q30971,French Polynesia,0.0,6.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-14,Q30971,French Polynesia,901.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-15,Q30971,French Polynesia,0.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-16,Q30971,French Polynesia,0.0,8.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-19,Q30971,French Polynesia,0.0,6.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-20,Q30971,French Polynesia,0.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-21,Q30971,French Polynesia,330.0,4.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-22,Q30971,French Polynesia,0.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-26,Q30971,French Polynesia,0.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-27,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-09-28,Q30971,French Polynesia,239.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
