location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2020-05-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,18.111111,20.5,0.0,0,17.055556,87.27903
SH,2020-05-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.333333,18.222222,21.888889,0.0,0,16.888889,85.76691
SH,2020-05-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,17.722222,22.222222,0.254,0,15.277778,77.12238
SH,2020-05-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.888889,17.611111,21.888889,2.54,0,17.222222,90.056982
SH,2020-05-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,16.388889,21.5,2.286,0,15.055556,78.707944
SH,2020-05-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,18.222222,20.777778,0.254,0,13.333333,69.917427
SH,2020-05-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.888889,20.222222,0.508,0,15.888889,87.477193
SH,2020-06-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.555556,16.722222,21.0,2.032,0,14.888889,79.232689
SH,2020-06-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.611111,17.222222,20.888889,0.0,0,14.277778,75.904069
SH,2020-06-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.388889,16.5,19.888889,10.414,0,15.111111,81.216989
SH,2020-06-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.444444,17.388889,19.722222,0.0,0,13.388889,72.399516
SH,2020-06-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,17.277778,21.777778,0.0,0,13.611111,69.970999
SH,2020-06-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.0,17.222222,21.388889,0.0,0,15.0,77.61548
SH,2020-06-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,17.611111,20.222222,0.0,0,15.277778,79.839776
SH,2020-06-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.0,17.388889,22.111111,0.508,0,15.611111,80.720174
SH,2020-06-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,16.722222,20.888889,2.032,0,16.166667,84.805373
SH,2020-06-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.944444,16.722222,20.222222,0.508,0,15.0,82.920538
SH,2020-06-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.5,19.222222,7.874,0,14.777778,83.476421
SH,2020-06-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,15.222222,19.0,3.81,0,14.111111,82.233318
SH,2020-06-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.777778,14.777778,18.722222,4.318,0,14.444444,86.122064
SH,2020-06-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,14.888889,17.388889,5.588,0,14.444444,87.038308
SH,2020-06-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.111111,16.5,19.611111,4.318,0,14.444444,79.169435
SH,2020-06-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,16.5,18.722222,2.286,0,16.888889,94.869728
SH,2020-06-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.777778,15.611111,19.611111,10.414,0,16.333333,91.259513
SH,2020-06-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.833333,15.5,20.5,0.254,0,14.888889,82.907231
SH,2020-06-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.888889,16.777778,19.611111,0.0,0,14.722222,81.735455
SH,2020-06-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.944444,16.111111,20.111111,0.508,0,14.722222,81.450321
SH,2020-06-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,15.111111,19.888889,0.508,0,15.444444,88.361742
SH,2020-06-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,15.888889,19.222222,1.524,0,15.111111,84.69149
SH,2020-06-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,16.5,19.111111,0.0,0,13.777778,77.973375
SH,2020-06-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,16.388889,18.5,0.0,0,12.333333,73.229423
SH,2020-06-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.444444,15.888889,19.611111,0.0,0,13.111111,75.714838
SH,2020-06-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.444444,16.222222,19.0,2.794,0,15.666667,89.314683
SH,2020-06-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,15.277778,18.388889,2.286,0,15.388889,92.821399
SH,2020-06-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.0,17.611111,6.858,0,14.833333,91.16245
SH,2020-06-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.888889,15.388889,20.0,4.318,0,13.944444,77.726134
SH,2020-06-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,16.611111,19.611111,0.0,0,14.833333,83.482882
SH,2020-07-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,16.5,20.0,0.0,0,14.777778,82.89391
SH,2020-07-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.888889,16.0,19.777778,0.508,0,15.333333,85.012133
SH,2020-07-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.944444,16.777778,20.277778,0.0,0,14.5,80.290708
SH,2020-07-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.222222,19.5,0.0,0,14.722222,83.178028
SH,2020-07-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,16.722222,19.277778,0.0,0,15.444444,87.437083
SH,2020-07-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.388889,18.777778,0.0,0,14.666667,84.643169
SH,2020-07-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.388889,18.5,0.0,0,14.833333,85.557388
SH,2020-07-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,16.5,18.722222,0.0,0,15.333333,87.120998
SH,2020-07-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,16.388889,19.111111,0.0,0,13.0,74.904245
SH,2020-07-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.777778,16.0,18.277778,0.0,0,15.388889,91.520585
SH,2020-07-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.5,17.611111,17.78,0,16.055556,96.184393
SH,2020-07-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.0,18.388889,2.54,0,15.111111,92.806545
SH,2020-07-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.222222,17.777778,4.572,0,14.555556,90.180327
SH,2020-07-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.222222,19.111111,1.524,0,14.166667,85.187308
SH,2020-07-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,14.722222,17.777778,6.858,0,14.166667,87.012309
SH,2020-07-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,15.888889,19.611111,0.762,0,12.611111,74.576308
SH,2020-07-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,15.611111,19.5,0.0,0,14.111111,81.657527
SH,2020-07-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,16.222222,18.611111,0.0,0,14.333333,83.424607
SH,2020-07-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.611111,19.222222,0.0,0,14.111111,83.398612
SH,2020-07-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,15.722222,19.277778,0.0,0,13.5,80.720709
SH,2020-07-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.5,18.722222,0.0,0,13.277778,79.00208
SH,2020-07-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,16.0,19.111111,0.0,0,13.944444,81.349701
SH,2020-07-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.666667,16.277778,19.888889,0.0,0,13.5,76.577795
SH,2020-07-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.222222,16.222222,19.111111,0.0,0,13.611111,79.328244
SH,2020-07-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,14.611111,18.111111,0.0,0,13.166667,81.248294
SH,2020-07-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,14.888889,17.5,2.54,0,12.888889,79.787213
SH,2020-07-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.777778,18.722222,0.508,0,14.5,85.522989
SH,2020-07-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,16.0,19.611111,0.0,0,14.555556,86.133113
SH,2020-07-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.5,18.388889,0.254,0,13.888889,83.66718
SH,2020-07-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,14.222222,18.777778,0.508,0,13.5,82.157078
SH,2020-07-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,14.722222,18.722222,0.762,0,14.722222,90.19234
SH,2020-08-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,14.277778,19.111111,1.524,0,14.055556,85.779515
SH,2020-08-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,13.277778,19.888889,0.0,0,14.111111,87.0071
SH,2020-08-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.388889,19.277778,0.254,0,14.666667,85.841581
SH,2020-08-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,16.277778,18.888889,0.0,0,15.0,87.704704
SH,2020-08-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.722222,15.222222,19.277778,0.0,0,14.222222,85.193177
SH,2020-08-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.5,18.5,1.524,0,13.611111,82.170975
SH,2020-08-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.5,17.277778,0.508,0,15.111111,96.157
SH,2020-08-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.888889,18.777778,4.572,0,12.388889,78.873282
SH,2020-08-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.888889,18.111111,0.0,0,12.222222,76.916862
SH,2020-08-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,14.222222,16.5,0.762,0,14.166667,92.755701
SH,2020-08-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,14.222222,16.888889,9.906,0,14.333333,92.106811
SH,2020-08-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,15.277778,17.5,2.794,0,14.444444,88.589771
SH,2020-08-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.722222,16.722222,3.302,0,15.111111,96.157
SH,2020-08-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,15.111111,17.722222,1.778,0,13.111111,82.692279
SH,2020-08-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.666667,14.388889,17.111111,0.0,0,13.333333,86.010869
SH,2020-08-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,13.888889,16.277778,5.588,0,14.055556,92.090479
SH,2020-08-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.666667,14.888889,17.388889,3.048,0,14.0,89.82012
SH,2020-08-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.166667,14.222222,17.222222,6.096,0,14.055556,93.081268
SH,2020-08-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.277778,18.111111,4.064,0,12.333333,78.586054
SH,2020-08-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,14.888889,18.111111,0.254,0,12.055556,75.809457
SH,2020-08-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,14.888889,18.222222,0.0,0,13.388889,82.726122
SH,2020-08-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.388889,18.388889,0.254,0,13.444444,82.732879
SH,2020-08-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,15.611111,18.388889,0.0,0,13.611111,82.753127
SH,2020-08-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,15.277778,17.611111,0.0,0,13.444444,84.809318
SH,2020-08-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,15.0,18.277778,0.0,0,13.888889,86.986233
SH,2020-08-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,14.777778,17.222222,0.254,0,13.722222,86.970551
SH,2020-08-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.0,13.611111,16.222222,0.508,0,13.555556,91.078507
SH,2020-08-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,13.0,17.777778,3.302,0,12.666667,83.823194
SH,2020-08-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.0,13.277778,16.611111,2.794,0,14.333333,95.791171
SH,2020-08-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.111111,13.388889,16.277778,6.604,0,13.222222,88.487582
SH,2020-08-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.666667,13.5,16.277778,1.524,0,13.555556,93.055294
SH,2020-09-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.722222,13.277778,16.222222,3.556,0,13.833333,94.411586
SH,2020-09-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.722222,17.777778,2.286,0,12.055556,78.545097
SH,2020-09-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.277778,13.277778,17.611111,0.0,0,11.944444,80.51077
SH,2020-09-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,13.111111,18.222222,0.0,0,13.777778,86.667801
SH,2020-09-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,14.388889,16.0,1.524,0,15.0,97.532875
SH,2020-09-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.055556,13.722222,17.388889,3.048,0,13.166667,88.482906
SH,2020-09-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.055556,13.5,16.5,0.508,0,13.111111,88.162633
SH,2020-09-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.055556,13.111111,17.611111,0.762,0,13.666667,91.41177
SH,2020-09-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.166667,14.0,17.611111,1.524,0,14.888889,98.229226
SH,2020-09-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.555556,14.388889,17.277778,3.302,0,15.222222,97.884713
SH,2020-09-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,15.0,16.722222,1.524,0,15.444444,97.888307
SH,2020-09-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.777778,17.5,0.508,0,14.777778,94.116063
SH,2020-09-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.5,14.388889,17.722222,2.286,0,15.111111,97.53497
SH,2020-09-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.111111,18.0,3.302,0,13.888889,88.543487
SH,2020-09-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.111111,13.777778,18.0,0.254,0,13.222222,88.487582
SH,2020-09-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.444444,13.0,16.611111,3.302,0,13.722222,95.42834
SH,2020-09-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.166667,13.0,15.722222,4.318,0,13.833333,97.862038
SH,2020-09-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.5,13.277778,15.388889,9.398,0,14.222222,98.220124
SH,2020-09-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.277778,14.111111,16.888889,3.81,0,13.388889,88.501596
SH,2020-09-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,13.888889,17.777778,3.302,0,13.777778,90.123978
SH,2020-09-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.888889,13.5,17.388889,3.556,0,13.444444,91.071152
SH,2020-09-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.888889,13.777778,16.111111,2.286,0,13.777778,93.066856
SH,2020-09-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.277778,14.222222,16.888889,1.524,0,13.277778,87.863041
SH,2020-09-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,13.722222,18.5,0.254,0,13.222222,86.923339
SH,2020-09-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.5,13.888889,18.0,0.508,0,13.333333,86.933852
SH,2020-09-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,13.777778,17.777778,0.508,0,13.944444,91.42946
SH,2020-09-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.111111,14.277778,16.722222,3.302,0,14.222222,94.427961
SH,2020-09-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.444444,14.111111,16.888889,1.778,0,13.722222,89.479969
SH,2020-09-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.166667,14.0,17.111111,0.508,0,13.5,89.782623
SH,2020-09-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.555556,13.5,16.388889,1.524,0,13.888889,95.776928
SH,2020-10-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.666667,13.722222,16.277778,1.27,0,13.611111,93.392168
SH,2020-10-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.0,13.722222,17.5,4.318,0,14.055556,94.084017
SH,2020-10-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.666667,13.611111,15.888889,2.794,0,14.111111,96.472672
SH,2020-10-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,14.222222,17.277778,0.508,0,13.333333,87.867949
SH,2020-10-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,14.111111,17.388889,0.0,0,13.5,88.510925
SH,2020-10-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.5,18.611111,0.0,0,13.666667,87.585423
SH,2020-10-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.444444,14.222222,17.277778,0.0,0,14.055556,91.43652
SH,2020-10-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,14.5,16.611111,0.254,0,14.444444,94.437286
SH,2020-10-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.888889,13.888889,16.722222,1.524,0,14.222222,95.787617
SH,2020-10-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.944444,13.722222,16.611111,3.302,0,14.111111,94.76144
SH,2020-10-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.055556,13.722222,17.5,2.286,0,14.111111,94.086491
SH,2020-10-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.611111,13.611111,17.111111,0.762,0,13.444444,92.71646
SH,2020-10-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.944444,13.5,17.111111,0.508,0,12.388889,84.694241
SH,2020-10-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.833333,14.388889,18.277778,0.0,0,11.944444,77.696006
SH,2020-10-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,15.0,18.222222,0.0,0,13.277778,82.712596
SH,2020-10-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,14.722222,17.888889,0.0,0,14.388889,90.810407
SH,2020-10-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.888889,18.277778,0.0,0,14.777778,91.482207
