location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2020-09-10,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,13.611111,8.430556,16.402778,0.0,,9.597222,76.788434
LV,2020-09-11,Q211,Latvia,10.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,11.708333,6.736111,16.75,0.0,,8.25,79.397638
LV,2020-09-12,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,14.625,8.722222,19.375,0.0,,9.319444,70.516837
LV,2020-09-13,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,15.152778,13.125,17.569444,0.0,,9.263889,67.982616
LV,2020-09-14,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,17.055556,15.0,20.0,,,14.611111,85.534469
LV,2020-09-15,Q211,Latvia,8.0,1.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,17.333333,12.0,23.0,0.0,,14.722222,84.649221
LV,2020-09-16,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,19.055556,11.0,27.0,,,15.055556,77.623882
LV,2020-09-17,Q211,Latvia,17.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,11.944444,11.0,13.0,,,8.055556,77.091013
LV,2020-09-18,Q211,Latvia,10.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,12.444444,6.0,16.0,0.0,,6.388889,66.560972
LV,2020-09-19,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,11.777778,6.0,16.0,0.0,,8.277778,79.127391
LV,2020-09-20,Q211,Latvia,34.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,10.333333,4.0,17.0,0.0,,6.666667,78.016576
LV,2020-09-21,Q211,Latvia,12.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,14.055556,11.0,17.0,0.0,,11.222222,83.055246
LV,2020-09-22,Q211,Latvia,22.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,14.388889,9.0,22.0,0.0,,8.666667,68.503495
LV,2020-09-23,Q211,Latvia,31.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,16.722222,10.0,25.0,0.0,,12.277778,75.046936
LV,2020-09-24,Q211,Latvia,29.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,17.555556,12.0,23.0,0.0,,12.944444,74.371636
LV,2020-09-25,Q211,Latvia,22.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,18.222222,13.0,23.0,0.0,,12.888889,71.058107
LV,2020-09-26,Q211,Latvia,21.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,19.388889,15.0,24.0,0.0,,13.111111,67.02923
LV,2020-09-27,Q211,Latvia,32.0,1.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,18.611111,15.0,23.0,0.0,,10.777778,60.335293
LV,2020-09-28,Q211,Latvia,95.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,13.555556,12.0,15.0,,,12.277778,91.984765
LV,2020-09-29,Q211,Latvia,44.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,12.388889,6.0,18.0,0.0,,10.055556,85.675182
LV,2020-09-30,Q211,Latvia,77.0,1.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,12.388889,5.0,17.0,0.0,,9.555556,82.852466
LV,2020-10-01,Q211,Latvia,74.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,12.833333,9.0,18.0,0.0,,8.111111,72.995683
LV,2020-10-02,Q211,Latvia,67.0,0.0,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,12.833333,9.0,17.0,0.0,,7.888889,71.901399
LV,2020-10-03,Q211,Latvia,40.0,1.0,1919968,57.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,28.7,14.166667,12.0,16.0,,,10.444444,78.305332
LV,2020-10-04,Q211,Latvia,68.0,0.0,1919968,57.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,28.7,17.666667,15.0,21.0,0.0,,13.444444,76.301333
LV,2020-10-05,Q211,Latvia,67.0,1.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,15.888889,11.0,20.0,,,13.666667,86.657111
LV,2020-10-06,Q211,Latvia,109.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,14.833333,10.0,17.0,,,10.444444,75.005419
LV,2020-10-07,Q211,Latvia,137.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,14.055556,10.0,19.0,0.0,,10.222222,77.710131
LV,2020-10-08,Q211,Latvia,89.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,11.555556,8.0,16.0,,,9.777778,88.841952
LV,2020-10-09,Q211,Latvia,74.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,10.055556,5.0,14.0,,,8.888889,92.461536
LV,2020-10-10,Q211,Latvia,95.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,9.055556,3.0,12.0,,,8.222222,94.520343
LV,2020-10-11,Q211,Latvia,75.0,1.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,11.333333,7.0,14.0,,,9.555556,88.823516
LV,2020-10-12,Q211,Latvia,102.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,8.611111,3.0,12.0,,,6.666667,87.586082
LV,2020-10-13,Q211,Latvia,114.0,0.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.41,7.833333,4.0,12.0,,,6.055556,88.527163
LV,2020-10-14,Q211,Latvia,148.0,1.0,1919968,57.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,29.63,7.944444,7.0,9.0,,,6.388889,89.903031
LV,2020-10-15,Q211,Latvia,188.0,1.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,6.833333,4.0,8.0,,,5.944444,94.063366
LV,2020-10-16,Q211,Latvia,58.0,1.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,5.444444,3.0,9.0,,,1.777778,77.244995
LV,2020-10-17,Q211,Latvia,44.0,0.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,3.444444,-1.0,7.0,0.0,,-0.888889,73.271775
LV,2020-10-18,Q211,Latvia,115.0,3.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,4.444444,1.0,8.0,,,2.222222,85.485349
LV,2020-10-19,Q211,Latvia,188.0,0.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,4.611111,2.0,8.0,,,0.555556,74.978391
LV,2020-10-20,Q211,Latvia,161.0,2.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,5.555556,3.0,9.0,,,2.333333,79.749665
LV,2020-10-21,Q211,Latvia,250.0,1.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,8.222222,6.0,10.0,,,6.833333,90.959077
LV,2020-10-22,Q211,Latvia,259.0,4.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,12.055556,10.0,14.0,,,10.277778,88.883269
LV,2020-10-23,Q211,Latvia,211.0,2.0,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,11.277778,7.0,13.0,,,9.111111,86.525507
LV,2020-10-24,Q211,Latvia,79.0,4.0,1919968,57.0,25.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89,9.555556,6.0,13.0,,,7.833333,89.01041
LV,2020-10-25,Q211,Latvia,136.0,3.0,1919968,57.0,25.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89,8.888889,6.0,11.0,0.0,,8.277778,95.949778
LV,2020-10-26,Q211,Latvia,251.0,0.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,10.5,9.0,12.0,,,9.111111,91.113806
LV,2020-10-27,Q211,Latvia,251.0,1.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,12.611111,9.0,14.0,,,10.888889,89.257805
LV,2020-10-28,Q211,Latvia,284.0,5.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,8.277778,6.0,11.0,,,7.277778,93.417513
LV,2020-10-29,Q211,Latvia,215.0,2.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,9.5,8.0,11.0,,,9.111111,97.4179
LV,2020-10-30,Q211,Latvia,242.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,8.111111,7.0,9.0,,,7.5,95.925142
LV,2020-10-31,Q211,Latvia,132.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,7.666667,6.0,9.0,0.0,,6.888889,94.821724
LV,2020-11-01,Q211,Latvia,171.0,2.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,8.111111,7.0,9.0,0.0,,6.388889,88.890541
LV,2020-11-02,Q211,Latvia,313.0,6.0,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,7.888889,6.0,9.0,,,5.388889,84.215726
LV,2020-11-03,Q211,Latvia,367.0,3.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,10.5,6.0,15.0,,,8.555556,87.759254
LV,2020-11-04,Q211,Latvia,357.0,7.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,7.611111,5.0,10.0,,,6.166667,90.569247
LV,2020-11-05,Q211,Latvia,404.0,1.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,8.444444,5.0,11.0,,,6.222222,85.911354
LV,2020-11-06,Q211,Latvia,215.0,3.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,10.333333,7.0,14.0,0.0,,8.111111,86.106219
LV,2020-11-07,Q211,Latvia,92.0,2.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,9.833333,7.0,12.0,,,8.722222,92.796593
LV,2020-11-08,Q211,Latvia,208.0,2.0,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,7.666667,2.0,11.0,0.0,,4.888889,82.577693
LV,2020-11-09,Q211,Latvia,453.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.666667,-2.0,9.0,,,2.888889,88.249002
LV,2020-11-10,Q211,Latvia,533.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,5.388889,-1.0,9.0,0.0,,3.888889,90.055612
LV,2020-11-11,Q211,Latvia,455.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.0,-1.0,8.0,0.0,,1.888889,86.117712
LV,2020-11-12,Q211,Latvia,395.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.944444,4.0,6.0,,,2.222222,82.553509
LV,2020-11-13,Q211,Latvia,316.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.0,3.0,,,,2.277778,88.538686
LV,2020-11-14,Q211,Latvia,89.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,3.5,3.0,4.0,0.0,,1.944444,89.554473
LV,2020-11-15,Q211,Latvia,278.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.166667,3.0,5.0,,,2.5,88.903574
LV,2020-11-16,Q211,Latvia,442.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.888889,4.0,6.0,,,3.277778,89.314345
LV,2020-11-17,Q211,Latvia,366.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,6.611111,5.0,9.0,,,6.222222,97.35855
LV,2020-11-18,Q211,Latvia,380.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,10.555556,8.0,12.0,,,9.555556,93.53156
LV,2020-11-19,Q211,Latvia,642.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,9.166667,3.0,11.0,,,6.555556,83.721019
LV,2020-11-20,Q211,Latvia,376.0,0.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,1.888889,0.0,5.0,,,-0.5,84.176196
LV,2020-11-21,Q211,Latvia,116.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,1.388889,-2.0,4.0,,,-0.277778,88.664056
LV,2020-11-22,Q211,Latvia,457.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,5.388889,3.0,8.0,,,4.055556,91.115532
LV,2020-11-23,Q211,Latvia,580.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,6.111111,4.0,9.0,,,3.388889,82.702337
LV,2020-11-24,Q211,Latvia,898.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,5.055556,3.0,8.0,,,3.444444,89.327946
LV,2020-11-25,Q211,Latvia,637.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,8.611111,4.0,10.0,,,7.555556,93.081062
LV,2020-11-26,Q211,Latvia,753.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.944444,4.0,7.0,,,3.944444,93.245169
LV,2020-11-27,Q211,Latvia,414.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,3.055556,0.0,5.0,,,0.833333,85.333043
LV,2020-11-28,Q211,Latvia,100.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,2.833333,2.0,3.0,,,0.277778,83.278365
LV,2020-11-29,Q211,Latvia,612.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,1.055556,-1.0,3.0,,,-1.277778,84.419687
LV,2020-11-30,Q211,Latvia,690.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,0.222222,-1.0,1.0,,,-0.333333,96.049474
LV,2020-12-01,Q211,Latvia,930.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,0.777778,-2.0,3.0,,,-0.222222,93.020178
LV,2020-12-02,Q211,Latvia,686.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-3.0,-4.0,-1.0,0.0,,-4.111111,92.036276
LV,2020-12-03,Q211,Latvia,794.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-0.277778,-2.0,1.0,,,-2.333333,86.011953
LV,2020-12-04,Q211,Latvia,526.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,1.944444,0.0,4.0,,,-0.833333,81.829678
LV,2020-12-05,Q211,Latvia,207.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.5,4.0,5.0,0.0,,2.222222,85.153921
LV,2020-12-06,Q211,Latvia,584.0,16.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,2.888889,1.0,4.0,0.0,,-0.222222,79.998025
LV,2020-12-07,Q211,Latvia,712.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-0.333333,-2.0,1.0,0.0,,-9.833333,48.725625
LV,2020-12-08,Q211,Latvia,890.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-3.444444,-5.0,-2.0,0.0,,-8.666667,67.142055
LV,2020-12-09,Q211,Latvia,680.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-4.277778,-6.0,-3.0,0.0,,-8.444444,72.713196
LV,2020-12-10,Q211,Latvia,660.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-3.388889,-5.0,-1.0,,,-6.944444,76.400368
LV,2020-12-11,Q211,Latvia,629.0,25.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-0.611111,-4.0,2.0,,,-1.944444,90.690513
LV,2020-12-12,Q211,Latvia,210.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-0.611111,-3.0,2.0,0.0,,-2.555556,86.68696
LV,2020-12-13,Q211,Latvia,587.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-2.277778,-3.0,-1.0,,,-4.444444,85.081091
LV,2020-12-14,Q211,Latvia,1023.0,25.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-1.277778,-2.0,-1.0,,,-1.777778,96.394629
LV,2020-12-15,Q211,Latvia,1040.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,-0.166667,-1.0,0.0,0.0,,-1.0,94.108317
LV,2020-12-16,Q211,Latvia,892.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,1.722222,-1.0,5.0,,,1.277778,96.866497
LV,2020-12-17,Q211,Latvia,870.0,18.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.555556,3.0,6.0,0.0,,3.5,92.860425
LV,2020-12-18,Q211,Latvia,643.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4.222222,3.0,6.0,,,3.444444,94.680159
LV,2020-12-19,Q211,Latvia,395.0,4.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,5.388889,3.0,7.0,,,4.111111,91.471283
LV,2020-12-20,Q211,Latvia,1004.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,1.833333,1.0,3.0,0.0,,0.666667,91.966824
LV,2020-12-21,Q211,Latvia,1145.0,20.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,1.277778,1.0,2.0,,,0.555556,94.934592
LV,2020-12-22,Q211,Latvia,1270.0,7.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,1.722222,0.0,2.0,,,1.222222,96.480992
LV,2020-12-23,Q211,Latvia,666.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,2.444444,0.0,5.0,,,2.0,96.884635
LV,2020-12-24,Q211,Latvia,399.0,13.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,1.888889,0.0,4.0,,,1.055556,94.204045
LV,2020-12-25,Q211,Latvia,511.0,44.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,0.888889,-1.0,2.0,,,0.111111,94.537615
LV,2020-12-26,Q211,Latvia,508.0,19.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,-0.611111,-3.0,0.0,,,-0.888889,97.993498
LV,2020-12-27,Q211,Latvia,838.0,25.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,-1.055556,-2.0,0.0,0.0,,-2.611111,89.178541
LV,2020-12-28,Q211,Latvia,1367.0,23.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,0.333333,-2.0,2.0,,,-1.833333,85.37629
LV,2020-12-29,Q211,Latvia,1861.0,9.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,2.0,1.0,3.0,,,0.833333,91.977323
LV,2020-12-30,Q211,Latvia,711.0,9.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,2.777778,1.0,4.0,,,1.222222,89.496166
LV,2020-12-31,Q211,Latvia,314.0,24.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,1.0,-1.0,3.0,,,0.722222,98.019655
LV,2021-01-01,Q211,Latvia,568.0,12.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,-0.555556,-1.861111,0.111111,0.0,,-0.972222,97.005145
LV,2021-01-02,Q211,Latvia,621.0,12.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,-0.611111,-1.25,-0.055556,0.0,,-1.611111,92.944809
LV,2021-01-03,Q211,Latvia,824.0,30.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,-0.944444,-1.888889,-0.111111,0.0,10.16,-1.833333,93.728117
LV,2021-01-04,Q211,Latvia,1229.0,32.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,-1.055556,-1.611111,-0.777778,0.0,10.16,-2.944444,87.005245
LV,2021-01-05,Q211,Latvia,1374.0,36.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.388889,-1.055556,1.055556,0.0,,-1.277778,88.592981
LV,2021-01-06,Q211,Latvia,1237.0,11.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,0.083333,-1.138889,0.944444,0.0,10.16,-1.833333,86.977624
LV,2021-01-07,Q211,Latvia,1170.0,17.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-0.833333,-1.638889,-0.055556,1.016,10.16,-1.861111,92.741128
LV,2021-01-08,Q211,Latvia,616.0,31.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,-1.638889,-2.861111,-1.111111,4.064,40.64,-2.694444,92.511229
LV,2021-01-09,Q211,Latvia,331.0,15.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,-3.805556,-4.638889,-2.611111,1.016,88.9,-5.333333,89.130897
LV,2021-01-10,Q211,Latvia,878.0,18.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-4.361111,-5.0,-3.555556,0.0,78.74,-5.916667,88.897434
LV,2021-01-11,Q211,Latvia,1255.0,27.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-1.638889,-4.111111,-0.138889,1.27,78.74,-2.666667,92.693436
LV,2021-01-12,Q211,Latvia,950.0,11.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-0.944444,-1.805556,-0.111111,1.016,99.06,-2.5,89.229602
LV,2021-01-13,Q211,Latvia,1084.0,15.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-1.055556,-2.194444,-0.138889,3.556,109.22,-2.305556,91.218993
LV,2021-01-14,Q211,Latvia,1031.0,26.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-5.916667,-7.75,-3.444444,0.0,139.7,-8.25,83.585064
LV,2021-01-15,Q211,Latvia,567.0,17.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-11.833333,-14.388889,-7.25,0.0,139.7,-14.638889,79.651399
LV,2021-01-16,Q211,Latvia,244.0,5.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,-16.611111,-22.888889,-12.861111,0.762,139.7,-18.694444,83.884579
