location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2020-08-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.652778,23.652778,27.861111,0.0635,0,22.361111,82.114574
TO,2020-08-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.972222,23.847222,27.972222,0.4445,0,23.013889,83.803613
TO,2020-09-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.805556,23.680556,28.444444,0.0,0,23.597222,87.715026
TO,2020-09-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.486111,22.875,28.708333,0.508,0,23.458333,88.661569
TO,2020-09-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.555556,20.944444,28.305556,1.608667,0,21.027778,85.814408
TO,2020-09-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.222222,20.916667,25.944444,21.674667,0,16.388889,69.685413
TO,2020-09-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.819444,20.527778,25.180556,0.0635,0,15.333333,62.776959
TO,2020-09-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.194444,20.625,25.25,0.0,0,15.875,63.558301
TO,2020-09-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.5,20.194444,25.944444,0.0,0,17.125,67.66138
TO,2020-09-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.694444,20.291667,26.069444,0.1905,0,18.944444,74.809221
TO,2020-09-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.069444,19.819444,26.527778,1.27,0,22.041667,88.467921
TO,2020-09-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.777778,21.833333,27.305556,19.219333,0,23.375,91.925922
TO,2020-09-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.638889,21.055556,26.875,38.1,0,21.097222,85.964239
TO,2020-09-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.319444,20.680556,26.513889,1.0795,0,18.263889,73.422147
TO,2020-09-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.305556,20.375,25.277778,0.4445,0,16.027778,67.706606
TO,2020-09-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.055556,20.694444,25.347222,0.4445,0,17.513889,71.159591
TO,2020-09-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.847222,20.402778,26.0,0.0,0,19.819444,78.245239
TO,2020-09-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.625,20.972222,25.875,0.0635,0,18.361111,72.43959
TO,2020-09-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.777778,21.819444,25.888889,0.338667,0,19.472222,76.854578
TO,2020-09-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.833333,22.208333,25.958333,1.693333,0,22.180556,90.505827
TO,2020-09-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.416667,21.833333,25.583333,50.122667,0,21.597222,89.545142
TO,2020-09-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.75,21.805556,25.680556,16.637,0,21.375,86.575826
TO,2020-09-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.097222,22.069444,26.055556,1.524,0,20.694444,81.348364
TO,2020-09-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.986111,22.055556,25.375,0.169333,0,21.138889,89.408142
TO,2020-09-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.027778,19.847222,25.847222,13.546667,0,20.583333,86.137968
TO,2020-09-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.777778,19.75,26.75,0.9525,0,20.347222,81.194208
TO,2020-09-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.361111,21.819444,26.958333,0.0,0,20.708333,80.160645
TO,2020-09-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.972222,22.166667,27.416667,0.3175,0,19.902778,73.573931
TO,2020-09-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.763889,22.319444,26.944444,0.254,0,20.291667,76.262528
TO,2020-09-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.236111,22.569444,27.388889,0.127,0,21.652778,80.618052
TO,2020-09-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.930556,23.361111,27.833333,0.0,0,23.194444,84.949691
TO,2020-09-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.763889,23.388889,27.930556,10.414,0,24.069444,90.402683
TO,2020-10-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.861111,22.902778,28.333333,2.032,0,23.541667,92.391468
TO,2020-10-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.25,23.097222,28.180556,38.735,0,23.069444,87.755788
TO,2020-10-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.680556,22.513889,27.5,12.954,0,22.972222,90.28723
TO,2020-10-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.958333,22.972222,26.541667,13.546667,0,22.722222,87.506555
TO,2020-10-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.138889,23.222222,27.25,11.345333,0,22.638889,86.201424
TO,2020-10-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.402778,21.375,27.819444,0.127,0,23.069444,87.044306
TO,2020-10-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.055556,22.875,27.277778,1.016,0,23.083333,88.915906
TO,2020-10-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.916667,22.027778,28.472222,59.436,0,23.166667,90.059815
TO,2020-10-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.847222,22.541667,28.180556,15.324667,0,24.055556,89.868196
TO,2020-10-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.055556,22.347222,27.527778,5.7785,0,22.652778,86.584358
TO,2020-10-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.069444,22.194444,26.666667,2.54,0,20.416667,80.098143
TO,2020-10-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.541667,22.708333,26.777778,0.3175,0,19.819444,75.035988
TO,2020-10-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.763889,21.888889,26.472222,0.0,0,18.527778,72.597168
TO,2020-10-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.25,22.125,26.083333,0.0635,0,17.861111,67.627091
TO,2020-10-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.777778,22.652778,26.75,0.0,0,19.611111,73.094654
TO,2020-10-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.777778,22.277778,26.902778,0.084667,0,22.333333,86.346896
TO,2020-10-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.625,22.888889,27.527778,21.59,0,23.305556,87.126815
TO,2020-10-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.847222,21.25,27.819444,3.3655,0,20.791667,83.086002
TO,2020-10-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.555556,21.388889,27.416667,0.254,0,19.152778,76.399968
TO,2020-10-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.027778,21.611111,25.972222,0.127,0,18.444444,71.030705
TO,2020-10-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.388889,22.236111,26.625,0.0,0,19.430556,73.983109
TO,2020-10-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.638889,22.541667,27.041667,0.0,0,21.041667,80.446763
TO,2020-10-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.75,22.722222,27.027778,0.084667,0,21.263889,80.995081
TO,2020-10-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.402778,21.944444,27.347222,0.508,0,21.569444,84.272721
TO,2020-10-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.958333,22.430556,26.527778,3.132667,0,22.347222,90.725815
TO,2020-10-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.694444,21.472222,26.305556,37.338,0,21.472222,87.400776
TO,2020-10-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.027778,21.236111,26.888889,11.6205,0,20.958333,83.042327
TO,2020-10-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.25,22.125,26.458333,4.572,0,19.083333,73.030074
TO,2020-10-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.819444,21.597222,26.333333,0.381,0,17.430556,67.621735
TO,2020-10-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.041667,20.930556,26.75,0.0,0,17.708333,67.880027
TO,2020-10-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.375,21.236111,26.638889,0.0,0,21.361111,83.447267
TO,2020-11-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.763889,22.069444,27.097222,28.617333,0,22.361111,86.590686
TO,2020-11-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.208333,23.055556,27.208333,42.079333,0,23.069444,87.962683
TO,2020-11-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.222222,23.513889,27.291667,3.302,0,22.708333,85.98845
TO,2020-11-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.458333,23.347222,27.333333,1.3335,0,21.152778,77.144579
TO,2020-11-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.125,23.444444,27.625,0.0635,0,20.625,76.216877
TO,2020-11-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.013889,22.902778,27.291667,0.0,0,20.097222,74.290921
TO,2020-11-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.638889,20.972222,27.347222,0.0,0,19.625,73.802184
TO,2020-11-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.861111,21.305556,27.527778,0.0,0,20.652778,77.548555
TO,2020-11-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.944444,20.972222,27.444444,0.127,0,21.777778,82.616172
TO,2020-11-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.625,22.0,27.902778,0.127,0,21.847222,79.722024
TO,2020-11-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.513889,22.402778,28.027778,0.6985,0,20.763889,75.096948
TO,2020-11-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.013889,23.277778,27.875,0.0,0,23.430556,85.736806
TO,2020-11-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.25,23.833333,28.180556,5.969,0,23.347222,84.141314
TO,2020-11-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.236111,23.902778,28.5,0.0,0,22.375,79.390679
TO,2020-11-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.638889,21.875,28.402778,45.4025,0,22.319444,82.030687
TO,2020-11-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.208333,23.486111,28.958333,0.4445,0,22.944444,82.339927
TO,2020-11-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.125,22.722222,28.625,2.878667,0,23.180556,89.08116
TO,2020-11-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.388889,22.097222,28.791667,8.509,0,22.444444,83.858253
TO,2020-11-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.958333,22.847222,28.125,0.0,0,23.388889,85.834163
TO,2020-11-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.916667,23.430556,28.194444,0.0,0,23.277778,85.461579
TO,2020-11-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.625,24.180556,28.194444,1.354667,0,22.847222,84.736928
TO,2020-11-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.055556,21.944444,27.680556,2.370667,0,21.722222,87.085285
TO,2020-11-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.791667,21.5,27.944444,2.8575,0,21.666667,82.925306
TO,2020-11-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.694444,22.027778,27.972222,0.0,0,22.347222,81.857871
TO,2020-11-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.069444,22.805556,28.430556,0.084667,0,22.611111,81.318919
TO,2020-11-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.388889,23.527778,28.375,2.624667,0,23.361111,83.538198
TO,2020-11-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.958333,24.041667,28.902778,2.413,0,24.722222,87.60793
TO,2020-11-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.125,23.902778,29.555556,7.958667,0,24.138889,88.864877
TO,2020-11-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.805556,23.375,28.916667,20.235333,0,22.5,82.274296
TO,2020-11-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.680556,19.847222,28.569444,2.3495,0,20.527778,77.825802
TO,2020-12-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.680556,20.777778,28.402778,0.0,0,21.555556,78.041926
TO,2020-12-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.986111,21.472222,28.402778,0.0,0,23.041667,83.854373
TO,2020-12-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.013889,22.819444,28.5,0.508,0,23.152778,84.458589
TO,2020-12-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.375,23.319444,28.597222,1.397,0,22.194444,77.92586
TO,2020-12-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,24.013889,28.555556,0.0,0,22.972222,80.52345
TO,2020-12-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.861111,24.805556,28.888889,0.5715,0,24.527778,87.08608
TO,2020-12-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.986111,25.236111,29.125,2.6035,0,24.111111,84.315555
TO,2020-12-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.166667,24.986111,29.097222,0.127,0,23.944444,82.587583
TO,2020-12-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.180556,25.472222,29.875,0.677333,0,23.930556,82.484579
TO,2020-12-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.041667,25.055556,29.722222,0.169333,0,23.347222,80.266357
TO,2020-12-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.416667,24.652778,29.958333,0.9525,0,23.583333,79.706232
TO,2020-12-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.069444,24.652778,29.277778,0.762,0,23.805556,82.396439
TO,2020-12-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.416667,24.472222,29.375,4.148667,0,23.916667,86.180342
TO,2020-12-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.708333,23.694444,27.930556,8.636,0,24.083333,90.923032
TO,2020-12-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.638889,24.125,28.444444,53.721,0,23.444444,87.711245
TO,2020-12-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.305556,22.972222,28.486111,3.894667,0,22.263889,83.341062
TO,2020-12-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.055556,23.541667,27.375,0.592667,0,22.722222,86.977809
TO,2020-12-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.611111,22.777778,27.305556,6.942667,0,24.125,91.548907
TO,2020-12-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.208333,24.013889,28.0,18.669,0,24.541667,90.575012
TO,2020-12-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.25,24.222222,28.472222,2.709333,0,24.25,88.780866
TO,2020-12-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.652778,24.444444,28.75,9.313333,0,24.138889,86.122234
TO,2020-12-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.861111,24.194444,29.805556,0.0,0,24.833333,88.691039
TO,2020-12-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.375,23.847222,29.277778,8.636,0,24.347222,88.670248
TO,2020-12-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.486111,22.777778,29.472222,34.882667,0,24.236111,87.502228
TO,2020-12-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,39.81,26.930556,22.875,29.472222,1.100667,0,24.416667,86.206089
TO,2020-12-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.305556,24.625,29.819444,5.3975,0,25.138889,88.053883
TO,2020-12-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.361111,24.222222,30.027778,11.006667,0,25.166667,87.880695
TO,2020-12-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.527778,24.416667,29.875,6.773333,0,24.625,89.321086
TO,2020-12-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.444444,22.805556,29.291667,5.418667,0,23.75,90.372172
