location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AE,2020-11-27,Q878,United Arab Emirates,1252.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-28,Q878,United Arab Emirates,1251.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-29,Q878,United Arab Emirates,1107.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-30,Q878,United Arab Emirates,1289.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-01,Q878,United Arab Emirates,1285.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-02,Q878,United Arab Emirates,1317.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-03,Q878,United Arab Emirates,1311.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-04,Q878,United Arab Emirates,1214.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-05,Q878,United Arab Emirates,1153.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-06,Q878,United Arab Emirates,1148.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-07,Q878,United Arab Emirates,1260.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-08,Q878,United Arab Emirates,1313.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-09,Q878,United Arab Emirates,1255.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-10,Q878,United Arab Emirates,1196.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-11,Q878,United Arab Emirates,1154.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-12,Q878,United Arab Emirates,1194.0,8.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-13,Q878,United Arab Emirates,1092.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-14,Q878,United Arab Emirates,1226.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-15,Q878,United Arab Emirates,1278.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-16,Q878,United Arab Emirates,1321.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-17,Q878,United Arab Emirates,1284.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-18,Q878,United Arab Emirates,1254.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-19,Q878,United Arab Emirates,1171.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-20,Q878,United Arab Emirates,1077.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-21,Q878,United Arab Emirates,1226.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-22,Q878,United Arab Emirates,1246.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-23,Q878,United Arab Emirates,1311.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-24,Q878,United Arab Emirates,1230.0,6.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-25,Q878,United Arab Emirates,1227.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-26,Q878,United Arab Emirates,944.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-27,Q878,United Arab Emirates,1027.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-28,Q878,United Arab Emirates,1506.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-29,Q878,United Arab Emirates,1723.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-30,Q878,United Arab Emirates,1730.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-12-31,Q878,United Arab Emirates,1856.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2021-01-01,Q878,United Arab Emirates,1963.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2021-01-02,Q878,United Arab Emirates,1590.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2021-01-03,Q878,United Arab Emirates,1501.0,3.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-04,Q878,United Arab Emirates,1967.0,3.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-05,Q878,United Arab Emirates,2067.0,4.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-06,Q878,United Arab Emirates,2988.0,5.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-07,Q878,United Arab Emirates,2950.0,3.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-08,Q878,United Arab Emirates,2998.0,5.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-09,Q878,United Arab Emirates,2876.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-10,Q878,United Arab Emirates,2404.0,3.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-11,Q878,United Arab Emirates,3243.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-12,Q878,United Arab Emirates,3362.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-13,Q878,United Arab Emirates,3382.0,3.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-14,Q878,United Arab Emirates,3407.0,7.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-15,Q878,United Arab Emirates,3432.0,7.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-16,Q878,United Arab Emirates,3453.0,5.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-17,Q878,United Arab Emirates,3471.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-18,Q878,United Arab Emirates,3491.0,5.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,56.48
AE,2021-01-19,Q878,United Arab Emirates,3506.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-20,Q878,United Arab Emirates,3529.0,4.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-21,Q878,United Arab Emirates,3552.0,10.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-22,Q878,United Arab Emirates,3566.0,7.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-23,Q878,United Arab Emirates,3579.0,9.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-24,Q878,United Arab Emirates,3591.0,6.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-25,Q878,United Arab Emirates,3601.0,7.0,9890400,24.4,54.3,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-26,Q878,United Arab Emirates,3939.0,6.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-27,Q878,United Arab Emirates,3966.0,8.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-28,Q878,United Arab Emirates,3962.0,7.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-29,Q878,United Arab Emirates,3647.0,12.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-30,Q878,United Arab Emirates,2948.0,12.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-01-31,Q878,United Arab Emirates,2730.0,9.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-02-01,Q878,United Arab Emirates,3310.0,7.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,62.04
AE,2021-02-02,Q878,United Arab Emirates,3977.0,12.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-03,Q878,United Arab Emirates,3249.0,10.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-04,Q878,United Arab Emirates,3251.0,14.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-05,Q878,United Arab Emirates,3276.0,12.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-06,Q878,United Arab Emirates,3093.0,7.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-07,Q878,United Arab Emirates,2798.0,9.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-08,Q878,United Arab Emirates,3310.0,17.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,57.87
AE,2021-02-09,Q878,United Arab Emirates,3539.0,9.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,56.48
AE,2021-02-10,Q878,United Arab Emirates,3525.0,18.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,56.48
AE,2021-02-11,Q878,United Arab Emirates,3307.0,12.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,56.48
AE,2021-02-12,Q878,United Arab Emirates,2631.0,15.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,56.48
AE,2021-02-13,Q878,United Arab Emirates,3167.0,13.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,56.48
AE,2021-02-14,Q878,United Arab Emirates,3123.0,13.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,50.93
AE,2021-02-15,Q878,United Arab Emirates,3236.0,14.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,50.93
AE,2021-02-16,Q878,United Arab Emirates,3452.0,14.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-17,Q878,United Arab Emirates,3294.0,18.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-18,Q878,United Arab Emirates,3140.0,20.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-19,Q878,United Arab Emirates,3158.0,15.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-20,Q878,United Arab Emirates,2250.0,17.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-21,Q878,United Arab Emirates,2105.0,15.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-22,Q878,United Arab Emirates,3005.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-23,Q878,United Arab Emirates,3102.0,19.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-24,Q878,United Arab Emirates,3025.0,18.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-25,Q878,United Arab Emirates,3498.0,16.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-26,Q878,United Arab Emirates,3434.0,15.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-27,Q878,United Arab Emirates,2930.0,8.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-02-28,Q878,United Arab Emirates,2526.0,17.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-01,Q878,United Arab Emirates,2721.0,15.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-02,Q878,United Arab Emirates,2692.0,16.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-03,Q878,United Arab Emirates,2742.0,17.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-04,Q878,United Arab Emirates,3072.0,10.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-05,Q878,United Arab Emirates,2959.0,14.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-06,Q878,United Arab Emirates,2613.0,12.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-07,Q878,United Arab Emirates,2483.0,13.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-08,Q878,United Arab Emirates,2373.0,10.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-09,Q878,United Arab Emirates,2204.0,8.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-10,Q878,United Arab Emirates,2087.0,16.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-11,Q878,United Arab Emirates,2250.0,9.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-12,Q878,United Arab Emirates,2159.0,10.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-13,Q878,United Arab Emirates,1992.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-14,Q878,United Arab Emirates,1898.0,7.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-15,Q878,United Arab Emirates,2018.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-16,Q878,United Arab Emirates,2051.0,8.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-17,Q878,United Arab Emirates,2101.0,10.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-18,Q878,United Arab Emirates,2160.0,4.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-19,Q878,United Arab Emirates,2013.0,5.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-20,Q878,United Arab Emirates,1717.0,5.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-21,Q878,United Arab Emirates,1871.0,7.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-22,Q878,United Arab Emirates,2172.0,6.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-23,Q878,United Arab Emirates,2196.0,5.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-24,Q878,United Arab Emirates,2043.0,10.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-25,Q878,United Arab Emirates,2128.0,6.0,9890400,24.4,54.3,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,55.56
AE,2021-03-26,Q878,United Arab Emirates,2304.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-27,Q878,United Arab Emirates,2128.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-28,Q878,United Arab Emirates,1874.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-29,Q878,United Arab Emirates,2289.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-30,Q878,United Arab Emirates,2084.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-03-31,Q878,United Arab Emirates,2315.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-01,Q878,United Arab Emirates,2180.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-02,Q878,United Arab Emirates,2084.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-03,Q878,United Arab Emirates,2113.0,6.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-04,Q878,United Arab Emirates,2012.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-05,Q878,United Arab Emirates,1988.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-06,Q878,United Arab Emirates,1883.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-07,Q878,United Arab Emirates,2112.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-08,Q878,United Arab Emirates,1875.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-09,Q878,United Arab Emirates,1931.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-10,Q878,United Arab Emirates,1810.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-11,Q878,United Arab Emirates,1928.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-12,Q878,United Arab Emirates,2022.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-13,Q878,United Arab Emirates,1798.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-14,Q878,United Arab Emirates,1928.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-15,Q878,United Arab Emirates,1843.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-16,Q878,United Arab Emirates,1958.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-17,Q878,United Arab Emirates,1930.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,53.7
AE,2021-04-18,Q878,United Arab Emirates,1803.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-19,Q878,United Arab Emirates,1903.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-20,Q878,United Arab Emirates,1931.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-21,Q878,United Arab Emirates,2081.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-22,Q878,United Arab Emirates,1973.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-23,Q878,United Arab Emirates,2080.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-24,Q878,United Arab Emirates,1813.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-25,Q878,United Arab Emirates,1759.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-26,Q878,United Arab Emirates,2094.0,5.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-27,Q878,United Arab Emirates,1710.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-28,Q878,United Arab Emirates,1961.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-29,Q878,United Arab Emirates,1974.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-04-30,Q878,United Arab Emirates,1712.0,4.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-01,Q878,United Arab Emirates,1847.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-02,Q878,United Arab Emirates,1772.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-03,Q878,United Arab Emirates,1699.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-04,Q878,United Arab Emirates,1954.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-05,Q878,United Arab Emirates,1724.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-06,Q878,United Arab Emirates,1766.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-07,Q878,United Arab Emirates,1735.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-08,Q878,United Arab Emirates,1572.0,3.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-09,Q878,United Arab Emirates,1507.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
AE,2021-05-10,Q878,United Arab Emirates,1614.0,2.0,9890400,24.4,54.3,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,56.48
