location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TT,2020-11-09,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-10,Q754,Trinidad and Tobago,31.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-11,Q754,Trinidad and Tobago,24.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-12,Q754,Trinidad and Tobago,26.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-13,Q754,Trinidad and Tobago,50.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-14,Q754,Trinidad and Tobago,97.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-15,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-16,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-17,Q754,Trinidad and Tobago,39.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-18,Q754,Trinidad and Tobago,45.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-19,Q754,Trinidad and Tobago,53.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-20,Q754,Trinidad and Tobago,28.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-21,Q754,Trinidad and Tobago,63.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-22,Q754,Trinidad and Tobago,126.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-23,Q754,Trinidad and Tobago,25.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-24,Q754,Trinidad and Tobago,13.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-25,Q754,Trinidad and Tobago,15.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-26,Q754,Trinidad and Tobago,67.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-27,Q754,Trinidad and Tobago,16.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-28,Q754,Trinidad and Tobago,44.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-29,Q754,Trinidad and Tobago,30.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-30,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-01,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-02,Q754,Trinidad and Tobago,19.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-03,Q754,Trinidad and Tobago,21.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-04,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-05,Q754,Trinidad and Tobago,16.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-06,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-07,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-12-08,Q754,Trinidad and Tobago,33.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-09,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-10,Q754,Trinidad and Tobago,25.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-11,Q754,Trinidad and Tobago,19.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-12,Q754,Trinidad and Tobago,12.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-13,Q754,Trinidad and Tobago,15.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-14,Q754,Trinidad and Tobago,6.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-15,Q754,Trinidad and Tobago,15.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-16,Q754,Trinidad and Tobago,17.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-17,Q754,Trinidad and Tobago,23.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-18,Q754,Trinidad and Tobago,15.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-19,Q754,Trinidad and Tobago,19.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-20,Q754,Trinidad and Tobago,26.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-21,Q754,Trinidad and Tobago,12.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-22,Q754,Trinidad and Tobago,12.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-23,Q754,Trinidad and Tobago,47.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-24,Q754,Trinidad and Tobago,18.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-25,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-26,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-27,Q754,Trinidad and Tobago,11.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-28,Q754,Trinidad and Tobago,12.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-29,Q754,Trinidad and Tobago,5.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-30,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2020-12-31,Q754,Trinidad and Tobago,18.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-01,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-02,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-03,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-04,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-05,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-06,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-07,Q754,Trinidad and Tobago,14.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-08,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-09,Q754,Trinidad and Tobago,25.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-10,Q754,Trinidad and Tobago,21.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-11,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-12,Q754,Trinidad and Tobago,13.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-13,Q754,Trinidad and Tobago,19.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-14,Q754,Trinidad and Tobago,15.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-15,Q754,Trinidad and Tobago,23.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-16,Q754,Trinidad and Tobago,27.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-17,Q754,Trinidad and Tobago,23.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-18,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-19,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-20,Q754,Trinidad and Tobago,15.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-21,Q754,Trinidad and Tobago,20.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-22,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-23,Q754,Trinidad and Tobago,6.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-24,Q754,Trinidad and Tobago,11.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-25,Q754,Trinidad and Tobago,17.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-26,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-27,Q754,Trinidad and Tobago,13.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-28,Q754,Trinidad and Tobago,11.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-29,Q754,Trinidad and Tobago,13.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-30,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-01-31,Q754,Trinidad and Tobago,22.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-01,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-02,Q754,Trinidad and Tobago,12.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-03,Q754,Trinidad and Tobago,8.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-04,Q754,Trinidad and Tobago,21.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-05,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-06,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-07,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52
TT,2021-02-08,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-09,Q754,Trinidad and Tobago,1.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-10,Q754,Trinidad and Tobago,14.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-11,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-12,Q754,Trinidad and Tobago,5.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-13,Q754,Trinidad and Tobago,5.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-14,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-15,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-16,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-17,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-18,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-19,Q754,Trinidad and Tobago,0.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-20,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-21,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-22,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-23,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-24,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-25,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-26,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-27,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-02-28,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-01,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-02,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-03,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-04,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-05,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-06,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-07,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-08,Q754,Trinidad and Tobago,0.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-09,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-10,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-11,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-12,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-13,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-14,Q754,Trinidad and Tobago,14.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-15,Q754,Trinidad and Tobago,5.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-16,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-17,Q754,Trinidad and Tobago,17.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-18,Q754,Trinidad and Tobago,5.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-19,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-20,Q754,Trinidad and Tobago,18.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-21,Q754,Trinidad and Tobago,16.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-22,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-23,Q754,Trinidad and Tobago,4.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-24,Q754,Trinidad and Tobago,38.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-25,Q754,Trinidad and Tobago,21.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-26,Q754,Trinidad and Tobago,15.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-27,Q754,Trinidad and Tobago,15.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-28,Q754,Trinidad and Tobago,23.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-29,Q754,Trinidad and Tobago,9.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-30,Q754,Trinidad and Tobago,18.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-03-31,Q754,Trinidad and Tobago,22.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-01,Q754,Trinidad and Tobago,46.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-02,Q754,Trinidad and Tobago,44.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-03,Q754,Trinidad and Tobago,20.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-04,Q754,Trinidad and Tobago,42.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-05,Q754,Trinidad and Tobago,14.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-06,Q754,Trinidad and Tobago,22.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-07,Q754,Trinidad and Tobago,21.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-08,Q754,Trinidad and Tobago,41.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-09,Q754,Trinidad and Tobago,47.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-10,Q754,Trinidad and Tobago,59.0,1.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-11,Q754,Trinidad and Tobago,22.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-12,Q754,Trinidad and Tobago,37.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-13,Q754,Trinidad and Tobago,70.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
TT,2021-04-14,Q754,Trinidad and Tobago,85.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
