location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GM,2020-05-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.027778,24.805556,45.25,0.0,0,17.5,38.086896
GM,2020-05-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.222222,23.611111,45.055556,0.0,0,17.333333,38.824259
GM,2020-05-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.75,23.75,44.75,0.0,0,17.416667,40.09043
GM,2020-05-06,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.694444,24.444444,43.25,0.0,0,18.972222,48.126881
GM,2020-05-07,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.805556,23.0,42.611111,0.0,0,17.305556,42.001559
GM,2020-05-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.472222,24.25,43.0,0.0,0,18.611111,44.026162
GM,2020-05-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.194444,26.0,42.75,0.0,0,19.25,46.528367
GM,2020-05-10,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,29.694444,23.694444,37.25,0.0,0,19.972222,56.136307
GM,2020-05-11,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,29.0,23.0,38.75,0.0,0,19.75,57.704097
GM,2020-05-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,30.194444,23.777778,39.694444,0.0,0,20.305556,55.634173
GM,2020-05-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.333333,25.0,44.138889,0.0,0,16.194444,35.990086
GM,2020-05-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.277778,25.25,42.25,0.0,0,18.444444,41.53222
GM,2020-05-15,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.416667,25.444444,43.5,0.0,0,15.527778,32.381499
GM,2020-05-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.666667,24.138889,43.75,0.0,0,15.555556,33.900588
GM,2020-05-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.444444,25.25,43.111111,0.0,0,16.777778,37.461477
GM,2020-05-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,32.472222,24.5,42.0,0.0,0,16.861111,39.428378
GM,2020-05-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,30.861111,23.444444,39.0,0.0,0,16.416667,42.284706
GM,2020-05-20,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.611111,24.0,41.472222,0.0,0,15.638889,38.618741
GM,2020-05-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,32.083333,22.888889,44.0,0.0,0,16.75,40.165484
GM,2020-05-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.194444,22.611111,43.5,0.0,0,19.083333,48.605844
GM,2020-05-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,30.444444,22.944444,40.25,0.0,0,19.722222,53.149263
GM,2020-05-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,30.222222,23.388889,40.555556,0.0,0,19.5,52.985506
GM,2020-05-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,30.861111,23.0,40.5,0.0,0,19.888889,53.056341
GM,2020-05-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,30.5,23.611111,43.305556,0.0,0,20.388889,55.545871
GM,2020-05-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.388889,24.305556,39.888889,0.0,0,20.861111,54.020637
GM,2020-05-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.444444,24.75,40.055556,0.0,0,20.777778,53.340299
GM,2020-05-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.916667,25.361111,41.361111,0.0,0,20.527778,51.697699
GM,2020-05-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.638889,25.111111,39.194444,0.0,0,20.694444,52.506978
GM,2020-05-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.888889,25.5,40.055556,0.0,0,19.527778,48.027937
GM,2020-06-01,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,31.055556,25.388889,39.055556,0.0,0,19.055556,49.344246
GM,2020-06-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,32.722222,25.944444,41.25,0.0,0,17.694444,40.973528
GM,2020-06-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,33.055556,25.611111,41.944444,0.0,0,16.0,36.061831
GM,2020-06-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,32.638889,26.0,42.611111,0.0,0,17.916667,41.642351
GM,2020-06-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,32.472222,25.888889,41.138889,0.0,0,18.305556,43.07069
GM,2020-06-06,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,32.055556,26.444444,37.75,0.0,0,19.888889,48.650267
GM,2020-06-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,31.777778,26.0,40.25,0.0,0,22.138889,56.751593
GM,2020-06-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,30.055556,25.361111,37.0,0.0,0,22.861111,65.447394
GM,2020-06-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.527778,26.75,39.0,1.016,0,22.611111,62.71257
GM,2020-06-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.611111,24.5,37.388889,8.509,0,22.444444,61.862236
GM,2020-06-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.611111,25.0,38.805556,0.0,0,23.25,64.952136
GM,2020-06-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,32.388889,26.388889,38.611111,0.0,0,23.666667,60.156243
GM,2020-06-13,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,27.222222,21.888889,32.5,36.957,0,23.472222,80.012214
GM,2020-06-14,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.666667,25.861111,38.0,1.016,0,24.222222,64.929376
GM,2020-06-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,29.0,23.083333,34.111111,21.463,0,23.888889,74.115679
GM,2020-06-16,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.611111,27.388889,36.75,0.0,0,25.055556,68.314007
GM,2020-06-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.0,27.388889,36.75,0.0,0,24.388889,68.022618
GM,2020-06-18,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.694444,27.305556,36.5,0.0,0,24.138889,64.472684
GM,2020-06-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.5,26.5,34.5,0.0,0,24.666667,71.091477
GM,2020-06-20,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.694444,27.194444,37.194444,0.0,0,24.861111,67.192301
GM,2020-06-21,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,31.694444,25.861111,39.305556,4.445,0,23.694444,62.70638
GM,2020-06-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.75,26.861111,36.888889,0.0,0,23.194444,64.327682
GM,2020-06-23,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,30.527778,27.0,36.0,0.0,0,23.75,67.214227
GM,2020-06-24,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,74.07,32.638889,26.111111,39.388889,0.0,0,23.027778,57.050157
GM,2020-06-25,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,70.37,28.861111,25.25,34.111111,22.987,0,23.138889,72.605234
GM,2020-06-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,70.37,30.833333,25.75,36.805556,0.0,0,24.472222,69.040707
GM,2020-06-27,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,70.37,29.166667,24.388889,36.583333,8.255,0,23.25,71.363944
GM,2020-06-28,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,70.37,29.694444,25.638889,35.0,0.0,0,23.916667,71.274754
GM,2020-06-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,30.388889,26.0,35.055556,0.0,0,23.416667,66.515958
GM,2020-06-30,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,30.0,26.111111,35.861111,1.016,0,24.305556,71.641887
GM,2020-07-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,30.527778,25.111111,37.805556,0.0,0,24.555556,70.516664
GM,2020-07-02,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,29.138889,24.361111,36.5,6.477,0,24.972222,78.294827
GM,2020-07-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.694444,25.0,33.5,14.478,0,24.083333,76.646573
GM,2020-07-04,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,29.361111,25.0,35.805556,1.016,0,24.388889,74.934486
GM,2020-07-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,29.833333,26.555556,34.444444,0.0,0,24.666667,73.958015
GM,2020-07-06,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,29.555556,25.75,36.055556,9.906,0,24.277778,73.327119
GM,2020-07-07,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,31.166667,26.25,36.805556,0.0,0,25.611111,72.461378
GM,2020-07-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,32.333333,27.388889,37.333333,0.0,0,23.796296,61.701807
GM,2020-07-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,30.166667,26.388889,35.555556,0.0,0,24.388889,71.276275
GM,2020-07-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,30.0,25.694444,35.111111,0.0,0,24.583333,72.828588
GM,2020-07-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.805556,26.25,35.0,28.956,0,25.25,81.236416
GM,2020-07-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,27.444444,25.138889,31.5,12.573,0,25.305556,88.145483
GM,2020-07-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.694444,25.0,34.055556,8.509,0,25.527778,83.038072
GM,2020-07-14,Q1005,Gambia,14.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,27.583333,23.5,33.055556,36.576,0,24.555556,83.614494
GM,2020-07-15,Q1005,Gambia,15.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,29.194444,25.194444,34.0,0.0,0,25.083333,78.575974
GM,2020-07-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.027778,25.305556,32.111111,0.0,0,25.194444,84.684458
GM,2020-07-17,Q1005,Gambia,19.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,27.361111,23.083333,33.5,0.381,0,25.027778,87.206711
GM,2020-07-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,27.388889,25.055556,33.0,11.049,0,25.0,86.862092
GM,2020-07-19,Q1005,Gambia,20.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.333333,24.888889,34.5,7.493,0,24.972222,82.04791
GM,2020-07-20,Q1005,Gambia,14.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,28.305556,25.0,34.0,0.0,0,25.638889,85.513652
GM,2020-07-21,Q1005,Gambia,70.0,0.0,2416664,13.5,-15.5,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.98,26.444444,22.888889,30.944444,50.546,0,24.638889,89.867114
GM,2020-07-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,29.555556,25.333333,33.740741,0.338667,0,25.314815,78.272552
GM,2020-07-23,Q1005,Gambia,61.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,29.277778,25.925926,33.537037,0.084667,0,25.648148,81.073781
GM,2020-07-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,29.833333,25.25,34.5,4.064,0,25.444444,77.50562
GM,2020-07-25,Q1005,Gambia,49.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,26.638889,23.75,30.5,4.318,0,24.222222,86.645649
GM,2020-07-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,28.694444,24.5,34.861111,20.447,0,25.138889,81.150805
GM,2020-07-27,Q1005,Gambia,77.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,28.638889,24.75,33.583333,4.445,0,24.75,80.188951
GM,2020-07-28,Q1005,Gambia,81.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.583333,24.305556,32.0,3.429,0,24.944444,86.123002
GM,2020-07-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.305556,24.25,32.5,40.005,0,24.777778,86.187405
GM,2020-07-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,26.861111,24.888889,30.5,7.493,0,24.25,86.152119
GM,2020-07-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.527778,25.0,32.305556,6.223,0,24.75,84.922867
GM,2020-08-01,Q1005,Gambia,173.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,28.694444,25.333333,33.388889,0.762,0,25.138889,81.464173
GM,2020-08-02,Q1005,Gambia,128.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.5,24.25,31.916667,11.049,0,24.75,85.230459
GM,2020-08-03,Q1005,Gambia,136.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,28.555556,25.25,33.5,1.016,0,25.305556,82.641356
GM,2020-08-04,Q1005,Gambia,155.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.166667,24.5,30.0,3.556,0,24.5,85.516281
GM,2020-08-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,41.2,27.805556,24.638889,32.5,0.0,0,24.333333,81.677693
GM,2020-08-06,Q1005,Gambia,145.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,28.333333,24.5,33.0,13.97,0,24.805556,81.4322
GM,2020-08-07,Q1005,Gambia,111.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,29.416667,25.944444,34.944444,2.032,0,25.388889,79.137466
GM,2020-08-08,Q1005,Gambia,131.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,29.916667,25.0,34.25,0.254,0,25.0,75.010931
GM,2020-08-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,28.388889,26.25,33.25,0.254,0,25.277778,83.509142
GM,2020-08-10,Q1005,Gambia,79.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,27.888889,25.388889,32.25,43.942,0,25.277778,86.113031
GM,2020-08-11,Q1005,Gambia,67.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,28.907407,25.888889,33.537037,3.302,0,24.944444,79.48287
GM,2020-08-12,Q1005,Gambia,66.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,28.916667,23.75,38.0,0.127,0,24.888889,79.050217
GM,2020-08-13,Q1005,Gambia,183.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,83.33,27.166667,23.925926,32.092593,20.997333,0,24.777778,86.937765
GM,2020-08-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,27.907407,25.203704,33.037037,42.079333,0,25.111111,84.860517
GM,2020-08-15,Q1005,Gambia,244.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,26.944444,22.861111,33.611111,0.0,0,24.777778,88.037745
GM,2020-08-16,Q1005,Gambia,186.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,27.861111,23.111111,33.111111,24.003,0,24.138889,80.229846
GM,2020-08-17,Q1005,Gambia,113.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,29.111111,25.87037,32.907407,0.0,0,25.833333,82.63448
GM,2020-08-18,Q1005,Gambia,36.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,29.685185,26.833333,33.240741,3.302,0,25.685185,79.207761
GM,2020-08-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,28.888889,26.462963,33.537037,0.677333,0,25.611111,82.684989
GM,2020-08-20,Q1005,Gambia,148.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,28.861111,25.25,34.5,1.016,0,25.0,80.272821
GM,2020-08-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,26.611111,23.805556,34.694444,36.576,0,24.972222,90.752697
GM,2020-08-22,Q1005,Gambia,101.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,27.75,24.25,33.361111,13.97,0,24.916667,84.649315
GM,2020-08-23,Q1005,Gambia,22.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,27.555556,24.12963,31.148148,8.297333,0,24.851852,85.421159
GM,2020-08-24,Q1005,Gambia,35.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,29.777778,23.138889,35.305556,0.254,0,25.416667,77.545821
GM,2020-08-25,Q1005,Gambia,54.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,29.166667,25.5,34.5,0.0,0,25.75,81.959019
GM,2020-08-26,Q1005,Gambia,98.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,77.78,26.25,23.861111,30.666667,30.988,0,24.333333,89.226323
GM,2020-08-27,Q1005,Gambia,68.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,27.055556,23.805556,32.055556,8.001,0,24.722222,87.112192
GM,2020-08-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,28.611111,25.25,33.138889,1.27,0,25.388889,82.760513
GM,2020-08-29,Q1005,Gambia,66.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.907407,23.907407,30.685185,10.668,0,24.833333,88.445306
GM,2020-08-30,Q1005,Gambia,38.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,28.75,25.944444,34.222222,6.096,0,25.722222,83.823326
GM,2020-08-31,Q1005,Gambia,34.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,29.055556,25.638889,33.861111,15.494,0,26.0,83.670276
GM,2020-09-01,Q1005,Gambia,19.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,28.055556,25.388889,31.805556,5.969,0,25.361111,85.512192
GM,2020-09-02,Q1005,Gambia,30.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.5,24.166667,29.5,9.059333,0,24.518519,88.910018
GM,2020-09-03,Q1005,Gambia,46.0,0.0,2416664,13.5,-15.5,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.972222,24.638889,31.166667,11.049,0,24.611111,87.015424
