location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2020-06-25,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-26,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-27,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-28,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-29,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-30,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-07-01,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,37.04
MT,2020-07-02,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,37.04
MT,2020-07-03,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,37.04
MT,2020-07-04,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,37.04
MT,2020-07-05,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-06,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-07,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-08,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-09,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-10,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-11,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-12,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-13,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-14,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-15,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-16,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-17,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-18,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-19,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-20,Q233,Malta,2.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-21,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-22,Q233,Malta,6.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-23,Q233,Malta,0.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-24,Q233,Malta,14.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-25,Q233,Malta,1.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-26,Q233,Malta,7.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-27,Q233,Malta,12.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-28,Q233,Malta,94.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-29,Q233,Malta,10.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-30,Q233,Malta,21.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-07-31,Q233,Malta,15.0,0.0,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
MT,2020-08-01,Q233,Malta,14.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-02,Q233,Malta,16.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-03,Q233,Malta,36.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-04,Q233,Malta,20.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-05,Q233,Malta,49.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-06,Q233,Malta,40.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04
MT,2020-08-07,Q233,Malta,54.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-08,Q233,Malta,23.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-09,Q233,Malta,29.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-10,Q233,Malta,49.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-11,Q233,Malta,55.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-12,Q233,Malta,31.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-13,Q233,Malta,72.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-14,Q233,Malta,63.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-15,Q233,Malta,69.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-16,Q233,Malta,48.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-17,Q233,Malta,47.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-18,Q233,Malta,40.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
MT,2020-08-19,Q233,Malta,36.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-20,Q233,Malta,31.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-21,Q233,Malta,35.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-22,Q233,Malta,55.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-23,Q233,Malta,38.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-24,Q233,Malta,46.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-25,Q233,Malta,37.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-26,Q233,Malta,32.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-27,Q233,Malta,27.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-28,Q233,Malta,15.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-29,Q233,Malta,21.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-30,Q233,Malta,26.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-08-31,Q233,Malta,22.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-01,Q233,Malta,34.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-02,Q233,Malta,19.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-03,Q233,Malta,30.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-04,Q233,Malta,25.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-05,Q233,Malta,37.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-06,Q233,Malta,23.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-07,Q233,Malta,63.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-08,Q233,Malta,42.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-09,Q233,Malta,43.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-10,Q233,Malta,27.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-11,Q233,Malta,78.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-12,Q233,Malta,53.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-13,Q233,Malta,49.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-14,Q233,Malta,106.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-15,Q233,Malta,35.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-16,Q233,Malta,39.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-17,Q233,Malta,65.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-18,Q233,Malta,32.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-19,Q233,Malta,45.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-20,Q233,Malta,38.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-21,Q233,Malta,42.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-22,Q233,Malta,42.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-23,Q233,Malta,31.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-24,Q233,Malta,29.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-25,Q233,Malta,21.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-26,Q233,Malta,27.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-27,Q233,Malta,29.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-28,Q233,Malta,23.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-29,Q233,Malta,37.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-09-30,Q233,Malta,44.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59
MT,2020-10-01,Q233,Malta,65.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-02,Q233,Malta,66.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-03,Q233,Malta,57.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-04,Q233,Malta,47.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-05,Q233,Malta,68.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-06,Q233,Malta,64.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-07,Q233,Malta,75.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-08,Q233,Malta,100.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-09,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-10,Q233,Malta,68.0,2.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-11,Q233,Malta,93.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-12,Q233,Malta,111.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-13,Q233,Malta,112.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-14,Q233,Malta,122.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-15,Q233,Malta,204.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-16,Q233,Malta,142.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-17,Q233,Malta,109.0,0.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-18,Q233,Malta,134.0,1.0,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37
MT,2020-10-19,Q233,Malta,155.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-20,Q233,Malta,111.0,3.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-21,Q233,Malta,121.0,0.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-22,Q233,Malta,115.0,1.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-23,Q233,Malta,125.0,1.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-24,Q233,Malta,80.0,2.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-25,Q233,Malta,107.0,2.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-26,Q233,Malta,75.0,1.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-27,Q233,Malta,106.0,3.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-28,Q233,Malta,76.0,2.0,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
MT,2020-10-29,Q233,Malta,100.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-10-30,Q233,Malta,140.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-10-31,Q233,Malta,218.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-01,Q233,Malta,106.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-02,Q233,Malta,84.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-03,Q233,Malta,174.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-04,Q233,Malta,129.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-05,Q233,Malta,146.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-06,Q233,Malta,102.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-07,Q233,Malta,102.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-08,Q233,Malta,153.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-09,Q233,Malta,141.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-10,Q233,Malta,109.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-11,Q233,Malta,150.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-12,Q233,Malta,121.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-13,Q233,Malta,117.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-14,Q233,Malta,103.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-15,Q233,Malta,110.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-16,Q233,Malta,173.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-17,Q233,Malta,140.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-18,Q233,Malta,121.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-19,Q233,Malta,141.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-20,Q233,Malta,102.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-21,Q233,Malta,80.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-22,Q233,Malta,133.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-23,Q233,Malta,116.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-24,Q233,Malta,152.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-25,Q233,Malta,96.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-26,Q233,Malta,108.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-27,Q233,Malta,143.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-28,Q233,Malta,121.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-29,Q233,Malta,102.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-11-30,Q233,Malta,126.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-01,Q233,Malta,96.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-02,Q233,Malta,123.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-03,Q233,Malta,103.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-04,Q233,Malta,97.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-05,Q233,Malta,139.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-06,Q233,Malta,40.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-07,Q233,Malta,79.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-08,Q233,Malta,106.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-09,Q233,Malta,96.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-10,Q233,Malta,121.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-11,Q233,Malta,52.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-12,Q233,Malta,101.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-13,Q233,Malta,49.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-14,Q233,Malta,112.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-15,Q233,Malta,60.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-16,Q233,Malta,94.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-17,Q233,Malta,52.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2020-12-18,Q233,Malta,93.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
