location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GR,2020-05-06,Q41,Greece,15.0,1.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,20.083333,11.694444,26.888889,0.0,,7.494444,44.877679
GR,2020-05-07,Q41,Greece,13.0,2.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,15.416667,11.188889,19.283333,0.0,,5.65,52.635709
GR,2020-05-08,Q41,Greece,19.0,1.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,17.077778,10.0,23.55,0.0,,4.583333,43.786577
GR,2020-05-09,Q41,Greece,6.0,0.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,17.455556,9.255556,25.027778,0.0,,6.883333,50.210614
GR,2020-05-10,Q41,Greece,10.0,0.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,19.0,10.961111,25.555556,0.0,,9.577778,54.628425
GR,2020-05-11,Q41,Greece,18.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,20.416667,13.911111,26.711111,0.0,,11.038889,55.420571
GR,2020-05-12,Q41,Greece,16.0,3.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,22.677778,15.272222,30.25,0.0,,10.233333,46.364082
GR,2020-05-13,Q41,Greece,10.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,22.083333,13.838889,30.2,0.0,,9.755556,45.900524
GR,2020-05-14,Q41,Greece,40.0,4.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,22.6,14.5,30.188889,0.0,,11.444444,50.123289
GR,2020-05-15,Q41,Greece,9.0,2.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,24.883333,16.594444,33.361111,0.0,,11.1,44.124386
GR,2020-05-16,Q41,Greece,15.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,26.3,17.277778,35.505556,0.0,,10.733333,38.964332
GR,2020-05-17,Q41,Greece,2.0,2.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,25.85,18.094444,33.888889,0.0,,12.188889,43.80267
GR,2020-05-18,Q41,Greece,4.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,25.261111,17.327778,32.766667,0.0,,14.45,51.563752
GR,2020-05-19,Q41,Greece,10.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,24.416667,18.061111,31.438889,0.0,,14.744444,55.231506
GR,2020-05-20,Q41,Greece,3.0,2.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,23.561111,16.5,29.888889,0.0,,14.75,57.974296
GR,2020-05-21,Q41,Greece,20.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,22.072222,16.705556,27.877778,0.042333,,12.127778,53.752564
GR,2020-05-22,Q41,Greece,3.0,2.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,17.261111,12.911111,21.238889,8.22325,,10.027778,63.517079
GR,2020-05-23,Q41,Greece,2.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,18.605556,10.6,25.455556,0.1016,,7.866667,50.187752
GR,2020-05-24,Q41,Greece,4.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,19.183333,11.405556,24.827778,0.0,,9.427778,53.667325
GR,2020-05-25,Q41,Greece,10.0,1.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,19.105556,14.416667,23.655556,1.415143,,12.027778,63.772556
GR,2020-05-26,Q41,Greece,11.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,15.8,11.366667,21.511111,5.805714,,11.616667,76.426095
GR,2020-05-27,Q41,Greece,3.0,2.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,14.327778,10.605556,17.972222,8.817429,,9.372222,72.605708
GR,2020-05-28,Q41,Greece,3.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,16.377778,10.988889,22.194444,3.429,,9.283333,63.15779
GR,2020-05-29,Q41,Greece,6.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,16.761111,10.738889,23.061111,0.217714,,10.244444,65.655032
GR,2020-05-30,Q41,Greece,2.0,0.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,62.04,18.016667,10.688889,23.677778,0.0508,,10.311111,60.813098
GR,2020-05-31,Q41,Greece,1.0,4.0,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,62.04,18.561111,12.4,23.494444,0.0,,10.077778,58.094492
GR,2020-06-01,Q41,Greece,19.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,17.594444,12.361111,23.983333,1.213556,,10.838889,65.046574
GR,2020-06-02,Q41,Greece,6.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,18.716667,12.405556,24.316667,1.7526,,11.138889,61.876442
GR,2020-06-03,Q41,Greece,9.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,18.85,13.444444,24.377778,0.508,,12.5,67.078738
GR,2020-06-04,Q41,Greece,15.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,19.905556,12.455556,26.577778,0.508,,12.016667,60.743788
GR,2020-06-05,Q41,Greece,13.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,21.333333,12.855556,26.938889,0.0,,11.577778,54.142789
GR,2020-06-06,Q41,Greece,17.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.188889,17.044444,27.233333,0.028222,,14.238889,60.897603
GR,2020-06-07,Q41,Greece,52.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.011111,15.477778,27.372222,0.4064,,14.022222,60.777372
GR,2020-06-08,Q41,Greece,9.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.644444,16.127778,29.811111,0.0,,14.394444,60.023614
GR,2020-06-09,Q41,Greece,10.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,23.227778,17.316667,28.95,0.0,,15.144444,60.68332
GR,2020-06-10,Q41,Greece,20.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,24.511111,16.661111,31.122222,0.0,,13.127778,49.684193
GR,2020-06-11,Q41,Greece,20.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,23.905556,18.15,28.8,0.0,,10.222222,43.003364
GR,2020-06-12,Q41,Greece,4.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,22.722222,16.094444,28.566667,0.0,,9.744444,44.185213
GR,2020-06-13,Q41,Greece,9.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,23.355556,17.061111,29.533333,0.0,,11.594444,47.785046
GR,2020-06-14,Q41,Greece,13.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,25.766667,17.616667,32.688889,0.0,,11.9,42.417128
GR,2020-06-15,Q41,Greece,14.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,26.016667,18.95,31.527778,0.0,,10.938889,39.578694
GR,2020-06-16,Q41,Greece,55.0,2.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,24.516667,17.305556,30.633333,0.0,,11.744444,45.433802
GR,2020-06-17,Q41,Greece,24.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,24.277778,17.588889,29.655556,0.0,,12.644444,49.094396
GR,2020-06-18,Q41,Greece,10.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,25.305556,18.261111,31.677778,0.0,,12.5,45.479839
GR,2020-06-19,Q41,Greece,19.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,26.161111,18.866667,32.394444,0.0,,11.294444,39.906314
GR,2020-06-20,Q41,Greece,10.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,25.6,19.161111,31.794444,0.0,,12.088889,43.154944
GR,2020-06-21,Q41,Greece,21.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,24.427778,18.172222,30.333333,0.0,,14.305556,53.659527
GR,2020-06-22,Q41,Greece,15.0,0.0,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,21.672222,17.477778,27.911111,13.643429,,15.161111,66.670346
GR,2020-06-23,Q41,Greece,8.0,0.0,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,22.727778,16.505556,28.227778,2.286,,15.716667,64.864089
GR,2020-06-24,Q41,Greece,11.0,1.0,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.761111,18.566667,28.538889,0.0508,,16.788889,65.259103
GR,2020-06-25,Q41,Greece,22.0,0.0,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.838889,18.027778,30.511111,0.0,,15.605556,56.676577
GR,2020-06-26,Q41,Greece,23.0,0.0,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,25.511111,20.188889,29.933333,0.0,,15.577778,54.384411
GR,2020-06-27,Q41,Greece,10.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,25.594444,20.288889,30.477778,0.0,,12.383333,44.216952
GR,2020-06-28,Q41,Greece,14.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,26.005556,18.477778,32.094444,0.0,,10.672222,39.176831
GR,2020-06-29,Q41,Greece,19.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,26.672222,18.4,33.272222,0.0,,12.65,42.227954
GR,2020-06-30,Q41,Greece,23.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,28.05,19.25,34.864198,0.0,,14.488889,43.650098
GR,2020-07-01,Q41,Greece,26.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,44.44,28.888889,20.677778,35.188889,0.0,,14.877778,43.045651
GR,2020-07-02,Q41,Greece,28.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,28.422222,21.911111,34.277778,0.0,,15.183333,45.627376
GR,2020-07-03,Q41,Greece,25.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,28.222222,20.85,34.411111,0.0,,16.505556,49.577593
GR,2020-07-04,Q41,Greece,8.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,28.166667,21.611111,34.272222,0.0,,17.711111,53.406219
GR,2020-07-05,Q41,Greece,43.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.827778,22.011111,32.727778,3.104444,,17.15,55.767917
GR,2020-07-06,Q41,Greece,27.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,25.711111,21.538889,30.227778,0.028222,,16.916667,58.679472
GR,2020-07-07,Q41,Greece,33.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.488889,22.133333,31.6,0.127,,17.694444,59.350741
GR,2020-07-08,Q41,Greece,50.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.038889,21.427778,30.883333,1.9304,,15.733333,53.281201
GR,2020-07-09,Q41,Greece,60.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,24.905556,20.527778,29.377778,0.0,,13.922222,51.217852
GR,2020-07-10,Q41,Greece,40.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,25.333333,19.588889,30.388889,0.0,,12.427778,45.086668
GR,2020-07-11,Q41,Greece,31.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,25.405556,18.9,31.144444,0.0,,13.088889,47.15906
GR,2020-07-12,Q41,Greece,23.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.777778,19.061111,32.722222,0.0,,13.988889,46.00899
GR,2020-07-13,Q41,Greece,57.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,26.177778,21.638889,30.566667,0.0,,14.722222,49.672715
GR,2020-07-14,Q41,Greece,27.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,24.444444,20.477778,28.405556,0.0,,12.166667,47.076365
GR,2020-07-15,Q41,Greece,29.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,24.183333,17.722222,29.666667,0.0,,11.988889,46.878097
GR,2020-07-16,Q41,Greece,25.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,24.466667,17.722222,30.294444,0.0,,14.183333,53.063562
GR,2020-07-17,Q41,Greece,19.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,25.227778,18.516667,30.916667,0.0,,14.194444,50.998937
GR,2020-07-18,Q41,Greece,24.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,25.566667,18.983333,31.505556,0.0,,14.022222,49.397356
GR,2020-07-19,Q41,Greece,5.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,25.433333,18.816667,31.505556,0.0,,15.166667,53.283573
GR,2020-07-20,Q41,Greece,36.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,26.05,19.188889,32.072222,0.0,,15.233333,51.677662
GR,2020-07-21,Q41,Greece,29.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,26.544444,19.8,32.177778,0.0,,14.338889,47.443357
GR,2020-07-22,Q41,Greece,33.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.094444,21.327778,31.916667,0.0,,13.277778,43.021163
GR,2020-07-23,Q41,Greece,25.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.716667,22.427778,32.683333,0.0,,11.711111,37.539336
GR,2020-07-24,Q41,Greece,31.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.655556,21.622222,33.15,0.0,,11.677778,37.774015
GR,2020-07-25,Q41,Greece,27.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.477778,21.111111,33.822222,0.0,,14.005556,44.526526
GR,2020-07-26,Q41,Greece,34.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,26.844444,20.466667,32.627778,0.0,,16.505556,53.66711
GR,2020-07-27,Q41,Greece,52.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.544444,20.955556,33.811111,0.0,,15.394444,48.117183
GR,2020-07-28,Q41,Greece,57.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,28.094444,22.138889,33.444444,0.0,,14.588889,44.371387
GR,2020-07-29,Q41,Greece,65.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,29.177778,22.755556,34.9,0.0,,12.272222,36.460219
GR,2020-07-30,Q41,Greece,76.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,30.272222,24.011111,35.927778,0.0,,12.161111,33.988403
GR,2020-07-31,Q41,Greece,110.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,30.511111,23.094444,36.961111,0.0,,13.85,36.987513
GR,2020-08-01,Q41,Greece,75.0,2.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,29.261111,22.75,37.077778,0.127,,16.588889,46.952146
GR,2020-08-02,Q41,Greece,75.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,27.372222,22.916667,32.544444,2.50825,,16.461111,53.14196
GR,2020-08-03,Q41,Greece,118.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,27.277778,21.311111,32.633333,0.2286,,14.283333,46.142728
GR,2020-08-04,Q41,Greece,118.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.483333,20.544444,32.155556,0.0,,15.944444,52.825159
GR,2020-08-05,Q41,Greece,150.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.7,20.688889,32.388889,0.0,,17.166667,56.327976
GR,2020-08-06,Q41,Greece,147.0,0.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,25.95,20.561111,31.011111,2.003778,,17.855556,61.389412
GR,2020-08-07,Q41,Greece,151.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,24.888889,20.883333,30.383333,0.889,,18.283333,66.973041
GR,2020-08-08,Q41,Greece,202.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,24.644444,19.8,30.688889,7.402286,,17.727778,65.960922
GR,2020-08-09,Q41,Greece,126.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,25.116667,19.866667,30.366667,27.686,,17.083333,61.448853
GR,2020-08-10,Q41,Greece,193.0,1.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,26.888889,22.088889,31.55,0.0,,13.844444,45.316399
GR,2020-08-11,Q41,Greece,235.0,2.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,27.188889,20.061111,33.161111,0.0,,12.927778,42.147892
GR,2020-08-12,Q41,Greece,204.0,5.0,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,28.066667,21.138889,34.372222,0.0,,14.116667,43.518053
GR,2020-08-13,Q41,Greece,251.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.561111,21.366667,32.623457,0.6096,,15.161111,47.952264
GR,2020-08-14,Q41,Greece,226.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.322222,21.283333,32.766667,0.0,,15.272222,48.700593
GR,2020-08-15,Q41,Greece,217.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,27.405556,20.522222,33.616667,0.0,,14.511111,46.249321
GR,2020-08-16,Q41,Greece,147.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,26.566667,20.627778,32.155556,0.0,,15.294444,50.728415
GR,2020-08-17,Q41,Greece,250.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.644444,20.838889,30.6,0.0,,15.3,53.504325
GR,2020-08-18,Q41,Greece,212.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.916667,19.461111,31.333333,0.0,,16.377778,55.936916
GR,2020-08-19,Q41,Greece,250.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.938889,19.766667,32.022222,0.0,,17.611111,60.426825
GR,2020-08-20,Q41,Greece,204.0,3.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.261111,20.955556,31.9,0.127,,15.461111,51.929681
GR,2020-08-21,Q41,Greece,243.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.688889,20.577778,31.877778,0.0,,14.288889,46.895582
GR,2020-08-22,Q41,Greece,283.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,27.794444,21.394444,33.605556,0.0,,12.883333,40.805663
GR,2020-08-23,Q41,Greece,155.0,0.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,27.872222,20.972222,34.155556,0.0,,13.683333,42.744879
GR,2020-08-24,Q41,Greece,168.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,27.322222,21.272222,33.016667,0.0,,15.377778,48.774115
GR,2020-08-25,Q41,Greece,293.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.944444,20.411111,33.155556,0.0,,15.994444,51.750254
GR,2020-08-26,Q41,Greece,251.0,6.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.411111,20.872222,32.0,0.1016,,16.416667,54.580193
GR,2020-08-27,Q41,Greece,269.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.655556,19.205556,32.783333,0.0,,15.405556,53.794271
GR,2020-08-28,Q41,Greece,177.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.744444,18.566667,34.027778,0.0,,11.988889,41.155462
GR,2020-08-29,Q41,Greece,157.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.511111,19.061111,34.283333,0.0,,12.2,41.608748
GR,2020-08-30,Q41,Greece,183.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,24.433333,18.083333,30.344444,0.0,,13.744444,53.134156
GR,2020-08-31,Q41,Greece,207.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.881944,20.095238,35.626984,0.0,,13.5625,46.106324
GR,2020-09-01,Q41,Greece,233.0,2.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,28.388889,20.484127,34.912698,0.0,,14.920635,44.593638
GR,2020-09-02,Q41,Greece,241.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,27.944444,21.944444,34.103175,0.0,,17.047619,51.927266
GR,2020-09-03,Q41,Greece,202.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.85,19.95,33.933333,0.0,,16.855556,54.700272
GR,2020-09-04,Q41,Greece,186.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,26.911111,20.827778,32.427778,0.0,,12.4,41.207942
GR,2020-09-05,Q41,Greece,138.0,4.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,24.627778,19.305556,29.788889,0.0,,12.544444,47.206852
GR,2020-09-06,Q41,Greece,139.0,5.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.033333,18.005556,31.4,0.0,,11.716667,43.800646
GR,2020-09-07,Q41,Greece,169.0,1.0,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,25.794444,18.361111,32.388889,0.0,,12.472222,44.100105
GR,2020-09-08,Q41,Greece,248.0,3.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,26.966667,19.477778,33.072222,0.0,,12.366667,41.252776
GR,2020-09-09,Q41,Greece,372.0,4.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,26.816667,21.755556,31.183333,0.0,,13.766667,45.233075
GR,2020-09-10,Q41,Greece,282.0,3.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,26.016667,20.888889,31.272222,0.0,,12.95,45.258743
