location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2020-08-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,14.055556,8.468254,18.777778,2.54,,6.920635,63.649771
MN,2020-08-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,12.190476,8.18254,17.706349,5.297714,,6.460317,68.707267
MN,2020-08-31,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,10.97619,7.373016,15.849206,1.052286,,5.357143,68.597584
MN,2020-09-01,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,11.547619,5.412698,17.849206,0.798286,,3.357143,57.833363
MN,2020-09-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,14.230159,4.460317,21.777778,0.0,,2.396825,45.933022
MN,2020-09-03,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,15.587302,6.936508,23.246032,0.0,,4.0,47.310179
MN,2020-09-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,17.880952,7.690476,24.238095,0.0,,4.063492,41.73548
MN,2020-09-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,16.261905,10.365079,22.928571,0.290286,,5.079365,49.070505
MN,2020-09-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,14.619048,8.325397,21.714286,0.580571,,5.97619,57.506863
MN,2020-09-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,16.507937,8.611111,23.634921,0.0,,5.357143,50.243294
MN,2020-09-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,17.484127,10.626984,23.825397,0.1016,,4.936508,44.730011
MN,2020-09-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,16.595238,9.928571,23.761905,0.217714,,4.206349,46.216333
MN,2020-09-10,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,15.968254,8.880952,23.888889,0.145143,,4.396825,49.114216
MN,2020-09-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,13.722222,7.261905,21.365079,7.438571,,4.396825,56.354587
MN,2020-09-12,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,8.507937,3.285714,15.063492,2.54,,-2.055556,49.124029
MN,2020-09-13,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,6.539683,1.507937,12.492063,0.580571,,-5.484127,43.198187
MN,2020-09-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,6.111111,0.436508,11.365079,0.127,,-3.412698,52.492358
MN,2020-09-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,5.753968,1.277778,10.650794,0.798286,,-0.563492,64.355931
MN,2020-09-16,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,54.63,8.595238,-0.103175,16.007937,0.0,,-0.47619,53.992188
MN,2020-09-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,54.63,10.97619,1.920635,19.34127,0.0,,-1.825397,42.390638
MN,2020-09-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,12.134921,3.02381,21.134921,0.0,,-2.825397,37.397895
MN,2020-09-19,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,14.857143,4.047619,24.111111,0.0,,-2.912698,31.049898
MN,2020-09-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,7.857143,1.222222,13.992063,0.0,,-3.277778,46.126711
MN,2020-09-21,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,8.642857,0.190476,16.849206,0.0,,-4.150794,41.281739
MN,2020-09-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,12.087302,1.055556,20.571429,0.0,,-4.174603,33.500183
MN,2020-09-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,10.65873,3.5,18.539683,0.072571,,0.285714,51.423861
MN,2020-09-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,13.706349,3.539683,20.793651,0.0,,-0.277778,39.968488
MN,2020-09-25,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,13.174603,4.007937,21.801587,0.0,,-2.531746,34.165698
MN,2020-09-26,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,6.52381,0.944444,13.595238,0.435429,,-10.150794,30.675357
MN,2020-09-27,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,5.595238,-0.825397,12.111111,0.0,,-7.079365,42.029377
MN,2020-09-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,5.81746,-2.0,12.150794,0.0,,-5.761905,45.050438
MN,2020-09-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,7.888889,1.261905,13.142857,0.0,,-1.47619,52.645467
MN,2020-09-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,1.563492,-1.761905,6.555556,8.382,,-2.746032,73.585654
MN,2020-10-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-0.436508,-3.547619,4.15873,0.254,132.926667,-6.428571,64.383636
MN,2020-10-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-2.952381,-6.634921,2.365079,1.306286,130.81,-7.579365,70.985414
MN,2020-10-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-5.412698,-10.238095,-0.31746,0.362857,25.4,-12.428571,58.455554
MN,2020-10-04,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-2.928571,-11.555556,4.555556,0.0,103.293333,-13.777778,45.178637
MN,2020-10-05,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,0.412698,-8.071429,7.984127,0.0,124.46,-10.126984,47.240465
MN,2020-10-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,3.214286,-4.81746,10.992063,0.0,110.49,-8.460317,44.463996
MN,2020-10-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,5.420635,-3.142857,12.166667,0.0,190.5,-6.309524,44.600206
MN,2020-10-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,3.761905,-1.436508,10.253968,0.907143,160.02,-5.357143,53.230321
MN,2020-10-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,3.18254,-4.873016,10.309524,0.0,99.06,-10.087302,37.905282
MN,2020-10-10,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-4.142857,-8.746032,1.007937,0.0,71.12,-17.214286,36.836607
MN,2020-10-11,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-1.444444,-9.68254,4.31746,0.0,40.64,-14.166667,38.342087
MN,2020-10-12,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,-2.944444,-7.746032,2.539683,0.0,25.4,-12.531746,48.291121
MN,2020-10-13,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,-0.928571,-8.206349,4.920635,0.0,30.48,-11.119048,47.808544
MN,2020-10-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,0.47619,-5.349206,6.34127,0.0,20.32,-9.150794,49.628172
MN,2020-10-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,1.055556,-4.603175,6.595238,0.0,20.32,-11.134921,40.880703
MN,2020-10-16,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,4.555556,-3.714286,11.420635,0.0,20.32,-11.47619,31.418748
MN,2020-10-17,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,2.309524,-3.738095,9.015873,0.0,10.16,-8.674603,44.744238
MN,2020-10-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,3.920635,-4.634921,13.349206,0.0,10.16,-12.666667,31.539181
MN,2020-10-19,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,3.674603,-5.063492,12.587302,0.0,,-11.087302,35.104174
MN,2020-10-20,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,-5.904762,-9.007937,-1.730159,1.632857,16.256,-13.373016,56.078884
MN,2020-10-21,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,-2.380952,-9.777778,3.873016,0.0,25.4,-10.634921,53.626134
MN,2020-10-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,-0.190476,-8.825397,8.746032,0.0,25.4,-10.452381,47.151364
MN,2020-10-23,Q711,Mongolia,9.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,1.793651,-6.603175,11.539683,0.0,20.32,-10.349206,42.239802
MN,2020-10-24,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,2.698413,-4.079365,10.706349,0.0,10.16,-9.920635,42.271625
MN,2020-10-25,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,0.674603,-6.539683,8.547619,0.0,10.16,-12.722222,36.65018
MN,2020-10-26,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-2.960317,-8.746032,3.325397,0.036286,10.16,-17.0,35.011446
MN,2020-10-27,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-0.126984,-8.460317,8.365079,0.0,,-14.650794,34.990359
MN,2020-10-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,1.52381,-7.031746,10.626984,0.0,,-13.5,34.486874
MN,2020-10-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,3.238095,-3.706349,11.388889,0.0,,-9.904762,38.860186
MN,2020-10-30,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.412698,-7.18254,5.801587,0.0,,-12.563492,43.000492
MN,2020-10-31,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-2.904762,-8.539683,2.380952,0.0,,-14.833333,39.870302
MN,2020-11-01,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-4.944444,-10.166667,0.793651,0.0,,-14.992063,45.841171
MN,2020-11-02,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-3.761905,-11.761905,3.507937,0.0,,-14.111111,45.58441
MN,2020-11-03,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-2.761905,-9.920635,6.166667,0.0,,-13.746032,43.808827
MN,2020-11-04,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.357143,-9.888889,5.293651,0.0,,-12.626984,43.384565
MN,2020-11-05,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.952381,-6.055556,1.166667,0.0,,-14.404762,38.228397
MN,2020-11-06,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.087302,-6.825397,4.087302,0.0,,-14.02381,37.128681
MN,2020-11-07,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-3.119048,-9.396825,3.595238,0.0,,-14.912698,40.935048
MN,2020-11-08,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.761905,-9.015873,6.18254,0.0,,-10.015873,53.727035
MN,2020-11-09,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.325397,-9.071429,8.126984,0.0,,-11.309524,47.692005
MN,2020-11-10,Q711,Mongolia,8.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-0.285714,-8.031746,9.571429,0.0,,-13.650794,37.892248
MN,2020-11-11,Q711,Mongolia,24.0,0.0,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,-1.896825,-9.531746,7.460317,0.0,,-13.65873,41.001512
MN,2020-11-12,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-1.801587,-10.714286,7.769841,0.0,,-14.396825,38.378422
MN,2020-11-13,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-0.253968,-8.769841,8.928571,0.0,,-14.436508,34.403677
MN,2020-11-14,Q711,Mongolia,12.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-3.063492,-8.674603,5.071429,0.0,,-13.0,48.186015
MN,2020-11-15,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-2.801587,-9.460317,2.960317,0.0,,-10.722222,55.478686
MN,2020-11-16,Q711,Mongolia,9.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-2.928571,-6.936508,0.746032,0.0,,-8.65873,64.849094
MN,2020-11-17,Q711,Mongolia,33.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-5.563492,-9.103175,-2.428571,0.550333,10.16,-8.436508,80.353591
MN,2020-11-18,Q711,Mongolia,45.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-7.619048,-10.730159,-4.650794,0.834571,18.626667,-10.031746,83.294249
MN,2020-11-19,Q711,Mongolia,39.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-8.865079,-13.087302,-5.031746,0.381,15.24,-11.777778,79.624304
MN,2020-11-20,Q711,Mongolia,51.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-15.674603,-19.849206,-11.269841,0.834571,32.512,-21.206349,62.728208
MN,2020-11-21,Q711,Mongolia,21.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-16.166667,-20.936508,-10.833333,0.0,27.093333,-22.484127,58.4427
MN,2020-11-22,Q711,Mongolia,11.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-12.714286,-20.547619,-6.412698,0.0,23.706667,-18.746032,60.816213
MN,2020-11-23,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-12.246032,-17.753968,-4.642857,0.0,22.013333,-17.595238,64.780269
MN,2020-11-24,Q711,Mongolia,27.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-9.849206,-17.277778,-6.349206,0.211667,22.352,-13.515873,74.815026
MN,2020-11-25,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-11.587302,-15.690476,-8.015873,1.451429,28.786667,-13.888889,83.099235
MN,2020-11-26,Q711,Mongolia,26.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-15.555556,-20.452381,-11.325397,0.834571,52.251429,-18.666667,77.12134
MN,2020-11-27,Q711,Mongolia,22.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-19.190476,-23.142857,-12.928571,0.042333,53.702857,-22.404762,75.765869
MN,2020-11-28,Q711,Mongolia,24.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-18.15873,-23.222222,-13.119048,0.0,49.348571,-21.571429,74.768315
MN,2020-11-29,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-19.873016,-23.97619,-13.444444,0.0,46.445714,-23.626984,72.212488
MN,2020-11-30,Q711,Mongolia,10.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-20.460317,-24.960317,-13.777778,0.0,50.8,-24.142857,72.526653
MN,2020-12-01,Q711,Mongolia,11.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-18.777778,-24.5,-13.904762,0.0,44.994286,-22.873016,70.39759
MN,2020-12-02,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-19.626984,-24.357143,-13.119048,0.0,44.994286,-24.007937,68.514558
MN,2020-12-03,Q711,Mongolia,12.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-20.68254,-24.865079,-14.587302,0.0,43.542857,-25.222222,67.335735
MN,2020-12-04,Q711,Mongolia,11.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-21.880952,-26.571429,-14.230159,0.0,43.542857,-26.84127,64.777516
MN,2020-12-05,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-19.404762,-27.031746,-14.404762,0.0,42.091429,-24.380952,65.005747
MN,2020-12-06,Q711,Mongolia,38.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-21.507937,-26.0,-16.015873,0.0,37.737143,-26.277778,65.950822
MN,2020-12-07,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-22.452381,-27.68254,-13.722222,0.0,40.64,-28.865079,57.309575
MN,2020-12-08,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-18.126984,-28.277778,-12.611111,0.0,40.64,-26.301587,50.948627
MN,2020-12-09,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-15.15873,-21.896825,-8.031746,0.0,39.188571,-21.761905,57.364274
MN,2020-12-10,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-20.063492,-23.912698,-14.031746,0.0,39.188571,-25.015873,64.818645
MN,2020-12-11,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,-20.309524,-25.81746,-14.761905,0.0,39.188571,-25.349206,64.411116
MN,2020-12-12,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-22.436508,-28.531746,-16.936508,0.290286,40.277143,-27.968254,61.200934
MN,2020-12-13,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-24.039683,-29.452381,-17.595238,0.0,40.277143,-30.31746,57.043172
MN,2020-12-14,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-22.246032,-28.666667,-16.087302,0.0,38.825714,-28.079365,59.631894
MN,2020-12-15,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.507937,-24.880952,-12.674603,0.0,38.825714,-24.880952,58.19201
MN,2020-12-16,Q711,Mongolia,5.0,1.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-16.031746,-21.888889,-8.81746,0.0,38.825714,-21.904762,61.111428
MN,2020-12-17,Q711,Mongolia,18.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-19.944444,-24.706349,-13.039683,0.0,36.285714,-24.357143,68.34678
MN,2020-12-18,Q711,Mongolia,12.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.18254,-25.642857,-11.730159,0.0,36.285714,-23.880952,62.058303
MN,2020-12-19,Q711,Mongolia,8.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.714286,-23.444444,-11.269841,0.0,36.285714,-24.103175,63.260259
MN,2020-12-20,Q711,Mongolia,32.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.396825,-23.81746,-9.936508,0.0,34.834286,-23.896825,62.904465
MN,2020-12-21,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-14.920635,-23.420635,-8.52381,0.0,31.931429,-21.960317,56.985983
MN,2020-12-22,Q711,Mongolia,57.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-15.507937,-23.396825,-9.849206,0.362857,33.382857,-21.777778,58.932773
MN,2020-12-23,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-18.746032,-24.404762,-13.365079,0.0,34.834286,-26.84127,50.288596
MN,2020-12-24,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-14.547619,-22.984127,-8.507937,0.0,33.382857,-21.928571,54.287331
MN,2020-12-25,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-14.912698,-20.103175,-7.52381,0.0,31.931429,-20.81746,61.504536
MN,2020-12-26,Q711,Mongolia,39.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,-15.968254,-21.198413,-7.777778,0.0,31.931429,-21.214286,64.276811
