location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2020-10-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.018519,25.401235,31.024691,2.00025,0,23.958333,78.853799
VG,2020-10-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.141975,26.04321,31.0,1.87325,0,24.041667,79.053323
VG,2020-10-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.598765,25.08642,30.17284,0.98425,0,24.097222,82.069396
VG,2020-10-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.092593,24.67284,30.179012,1.8415,0,23.638889,80.687933
VG,2020-10-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.753086,24.858025,30.691358,3.471333,0,23.361111,77.28113
VG,2020-10-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.648148,24.450617,30.771605,0.705556,0,22.777778,73.957307
VG,2020-10-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.518519,24.506173,30.444444,0.141111,0,22.916667,75.315198
VG,2020-10-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.722222,24.567901,30.845679,2.624667,0,23.138889,76.087905
VG,2020-10-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.753086,25.975309,31.228395,0.056444,0,24.013889,76.248392
VG,2020-10-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.067901,26.734568,31.679012,0.0,0,24.361111,76.214155
VG,2020-10-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.493827,27.376543,31.475309,0.0,0,23.805556,71.284287
VG,2020-10-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.203704,27.518519,31.345679,0.09525,0,23.777778,72.063698
VG,2020-10-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.790123,27.080247,31.08642,0.112889,0,23.305556,72.487378
VG,2020-10-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.320988,25.919753,31.074074,2.25425,0,23.652778,75.326518
VG,2020-10-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.938272,25.598765,30.358025,2.032,0,23.430556,76.742608
VG,2020-10-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.549383,24.969136,30.388889,3.52425,0,23.430556,77.687601
VG,2020-10-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.91358,26.234568,31.067901,0.733778,0,23.722222,72.670527
VG,2020-10-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.975309,27.141975,31.160494,0.0,0,22.902778,68.415668
VG,2020-11-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.527778,27.152778,30.618056,0.0,0,21.87037,66.483482
VG,2020-11-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.284722,25.986111,30.805556,0.66675,0,23.888889,75.437821
VG,2020-11-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.5625,26.645833,30.361111,0.03175,0,22.851852,70.614085
VG,2020-11-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.152778,25.611111,30.680556,0.03175,0,21.907407,68.843015
VG,2020-11-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.930556,25.527778,30.986111,1.2065,0,22.444444,72.173012
VG,2020-11-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.530864,25.098765,30.148148,1.608667,0,22.277778,73.241716
VG,2020-11-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.716049,25.339506,30.123457,1.30175,0,22.652778,74.677243
VG,2020-11-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.493827,24.981481,30.037037,0.635,0,23.819444,80.765068
VG,2020-11-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.160494,24.691358,29.981481,11.6205,0,23.861111,81.530487
VG,2020-11-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.709877,24.111111,27.876543,3.77825,0,23.847222,91.023646
VG,2020-11-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.395062,23.783951,27.277778,16.92275,0,23.444444,90.832337
VG,2020-11-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.179012,23.58642,28.962963,14.167556,0,22.583333,82.666376
VG,2020-11-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.160494,25.092593,29.376543,1.919111,0,22.111111,74.984595
VG,2020-11-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.08642,25.197531,29.444444,0.0635,0,22.569444,76.535536
VG,2020-11-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.32716,25.432099,29.308642,0.225778,0,22.0,72.432147
VG,2020-11-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.938272,24.617284,29.617284,0.09525,0,22.180556,74.940191
VG,2020-11-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.148148,24.598765,29.728395,1.044222,0,23.041667,77.667558
VG,2020-11-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.604938,25.518519,29.919753,0.225778,0,23.722222,78.784054
VG,2020-11-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.475309,25.5,30.098765,0.03175,0,23.444444,78.300133
VG,2020-11-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.425926,25.37037,29.685185,0.733778,0,22.958333,76.341121
VG,2020-11-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.358025,25.283951,29.469136,0.73025,0,22.361111,74.476198
VG,2020-11-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.376543,25.320988,29.166667,1.04775,0,22.291667,73.398737
VG,2020-11-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.802469,26.228395,29.45679,1.072444,0,22.694444,73.598249
VG,2020-11-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.555556,25.351852,29.493827,0.0635,0,22.916667,75.879979
VG,2020-11-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.469136,24.024691,28.888889,3.443111,0,22.194444,76.951154
VG,2020-11-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.635802,24.265432,28.950617,2.765778,0,21.805556,74.808732
VG,2020-11-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.117284,23.296296,29.055556,0.0,0,21.583333,75.753569
VG,2020-11-28,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.771605,23.04321,29.154321,0.0,0,21.458333,78.115881
VG,2020-11-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.32716,23.67284,28.808642,0.254,0,21.597222,75.435718
VG,2020-11-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.228395,23.858025,28.759259,0.0,0,19.875,68.140945
VG,2020-12-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.41358,23.864198,29.141975,0.0,0,20.25,69.835528
VG,2020-12-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.648148,22.802469,28.802469,0.0,0,20.277778,72.348038
VG,2020-12-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.098765,23.524691,28.604938,0.451556,0,20.236111,70.527031
VG,2020-12-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.117284,23.382716,28.685185,0.53975,0,19.694444,67.999085
VG,2020-12-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.197531,23.765432,29.160494,0.366889,0,20.416667,70.86413
VG,2020-12-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.148148,23.388889,28.216049,0.381,0,21.958333,83.406829
VG,2020-12-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.018519,23.308642,28.753086,4.543778,0,21.847222,77.321542
VG,2020-12-08,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.265432,23.37037,28.858025,0.338667,0,21.555556,76.146671
VG,2020-12-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.283951,22.475309,28.635802,0.0,0,21.25,78.615936
VG,2020-12-10,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.320988,23.62963,29.08642,0.0,0,21.333333,74.238954
VG,2020-12-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.901235,23.91358,28.450617,1.143,0,21.722222,78.618379
VG,2020-12-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.419753,23.895062,29.030864,2.144889,0,22.194444,77.669206
VG,2020-12-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.407407,24.179012,29.074074,0.987778,0,22.569444,79.69317
VG,2020-12-14,Q25305,British Virgin Islands,4.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.487654,24.259259,28.925926,0.451556,0,21.944444,76.347744
VG,2020-12-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.277778,24.012346,28.814815,0.141111,0,21.111111,73.668179
VG,2020-12-16,Q25305,British Virgin Islands,3.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.91358,23.388889,29.098765,0.254,0,21.958333,79.666099
VG,2020-12-17,Q25305,British Virgin Islands,3.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.17284,23.58642,29.08642,0.818444,0,22.263889,80.106084
VG,2020-12-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.709877,24.320988,29.111111,0.254,0,22.680556,79.994839
VG,2020-12-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.512346,25.030864,28.604938,0.635,0,22.569444,81.120078
VG,2020-12-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.524691,24.882716,28.851852,0.28575,0,22.027778,77.932659
VG,2020-12-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.623457,24.358025,29.061728,0.084667,0,21.791667,75.598821
VG,2020-12-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.950617,25.061728,29.302469,0.028222,0,21.527778,73.030673
VG,2020-12-23,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.425926,24.191358,28.820988,0.084667,0,21.041667,72.709599
VG,2020-12-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.173611,24.097222,28.395833,0.217714,0,21.148148,73.963751
VG,2020-12-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.173611,24.166667,28.784722,1.49225,0,21.203704,74.85227
VG,2020-12-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.548611,23.097222,28.513889,0.072571,0,20.759259,76.302117
VG,2020-12-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.3125,22.743056,28.375,0.0,0,20.814815,76.003848
VG,2020-12-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.625,23.090278,28.569444,0.41275,0,21.814815,80.307592
VG,2020-12-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.919753,22.987654,28.549383,0.60325,0,21.583333,75.857589
VG,2020-12-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.154321,24.222222,27.765432,0.0635,0,19.916667,68.916428
VG,2020-12-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.191358,23.808642,28.234568,0.60325,0,19.638889,67.098206
VG,2021-01-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.141975,24.12963,27.895062,0.395111,0,18.222222,61.489603
VG,2021-01-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.530864,23.148148,27.648148,0.22225,0,18.333333,63.86901
VG,2021-01-03,Q25305,British Virgin Islands,4.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.932099,23.907407,28.030864,0.028222,0,18.111111,61.814604
VG,2021-01-04,Q25305,British Virgin Islands,10.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.185185,23.537037,27.37037,0.0,0,19.138889,68.831516
VG,2021-01-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.061728,22.709877,27.987654,1.87325,0,20.736111,77.099864
VG,2021-01-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.876543,21.944444,28.055556,0.056444,0,20.402778,76.90996
VG,2021-01-07,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.074074,22.067901,27.783951,0.169333,0,20.083333,74.280328
VG,2021-01-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.506173,23.604938,27.925926,0.141111,0,20.152778,72.53233
VG,2021-01-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.944444,23.401235,28.611111,0.141111,0,20.819444,74.196866
VG,2021-01-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.185185,23.882716,28.882716,0.0,0,21.833333,78.270137
VG,2021-01-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.234568,24.462963,28.611111,0.0,0,20.847222,73.585364
VG,2021-01-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.104938,24.524691,28.283951,0.0,0,20.097222,69.442501
VG,2021-01-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.339506,24.308642,28.549383,0.028222,0,20.972222,71.83563
VG,2021-01-14,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.098765,23.993827,28.888889,0.127,0,21.847222,76.794985
VG,2021-01-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.82716,23.246914,28.895062,0.338667,0,21.652778,77.90745
VG,2021-01-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.04321,23.58642,28.833333,0.451556,0,21.180556,74.302583
VG,2021-01-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.080247,22.882716,27.697531,0.03175,0,21.263889,79.147219
VG,2021-01-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.080247,23.45679,28.697531,1.693333,0,21.041667,73.372887
VG,2021-01-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.154321,23.987654,28.592593,0.53975,0,21.527778,74.902919
VG,2021-01-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.185185,24.160494,28.407407,0.959556,0,20.958333,71.97125
VG,2021-01-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.5,22.805556,29.013889,0.4445,0,20.791667,75.330293
VG,2021-01-22,Q25305,British Virgin Islands,16.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.438272,22.851852,28.580247,1.721556,0,20.916667,76.398996
VG,2021-01-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.635802,23.074074,28.753086,0.084667,0,21.125,76.494675
VG,2021-01-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.425926,23.438272,28.074074,0.0,0,20.902778,74.863124
VG,2021-01-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.950617,23.95679,28.395062,0.677333,0,20.513889,71.734531
VG,2021-01-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.62963,24.061728,27.901235,0.0,0,20.361111,72.796445
VG,2021-01-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.777778,23.987654,28.32716,0.649111,0,18.833333,64.877941
VG,2021-01-28,Q25305,British Virgin Islands,4.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.0,23.709877,28.54321,0.0,0,19.180556,65.620799
VG,2021-01-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.617284,20.962963,28.444444,0.0,0,19.388889,72.231037
VG,2021-01-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.993827,22.080247,27.839506,0.03175,0,20.625,77.834432
VG,2021-01-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.04321,22.950617,27.561728,1.4605,0,21.541667,80.780621
VG,2021-02-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.438272,24.32716,28.58642,0.733778,0,21.055556,71.654147
VG,2021-02-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.740741,25.12963,28.87037,0.0,0,20.569444,68.496048
VG,2021-02-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.141975,23.580247,28.91358,0.0,0,20.791667,72.549788
VG,2021-02-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.549383,24.061728,29.141975,0.197556,0,22.263889,77.796143
VG,2021-02-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.283951,23.839506,28.969136,3.52425,0,21.444444,74.726559
VG,2021-02-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.333333,24.191358,28.753086,0.0,0,19.458333,64.942401
VG,2021-02-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.469136,24.308642,28.746914,0.0,0,20.291667,67.882306
VG,2021-02-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.104938,24.364198,28.635802,0.0,0,20.319444,69.750044
VG,2021-02-09,Q25305,British Virgin Islands,10.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.703704,23.364198,27.944444,0.1905,0,20.263889,71.516676
VG,2021-02-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.981481,23.141975,26.944444,0.47625,0,20.527778,75.541254
VG,2021-02-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.5,22.759259,29.425926,8.382,0,20.203704,72.564973
VG,2021-02-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.62963,23.148148,28.351852,7.450667,0,19.944444,70.855745
VG,2021-02-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.715278,24.506944,28.763889,1.11125,0,19.958333,67.269587
VG,2021-02-14,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.25,24.111111,28.673611,0.544286,0,19.888889,67.51273
VG,2021-02-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.430556,24.520833,28.847222,0.3175,0,19.722222,66.036016
VG,2021-02-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.475309,24.512346,28.993827,0.112889,0,18.791667,61.872596
VG,2021-02-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.814815,23.783951,28.179012,0.127,0,20.833333,73.643129
VG,2021-02-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.265432,24.320988,28.462963,0.903111,0,20.236111,68.468343
VG,2021-02-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.75,24.347222,27.381944,0.0,0,19.763889,67.948393
VG,2021-02-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.944444,23.481481,29.055556,0.169333,0,19.777778,68.875903
VG,2021-02-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.506173,24.987654,28.259259,0.310444,0,19.986111,69.347976
VG,2021-02-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.950617,23.506173,28.290123,0.381,0,20.083333,70.029374
VG,2021-02-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.277778,24.506173,28.654321,1.326444,0,19.847222,67.633747
VG,2021-02-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.253086,23.864198,28.833333,0.423333,0,18.430556,61.83232
VG,2021-02-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.314815,24.37037,28.814815,0.0,0,18.069444,60.049493
VG,2021-02-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.185185,24.67284,28.450617,0.0,0,19.333333,65.58322
VG,2021-02-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.561728,23.617284,27.839506,0.6985,0,20.361111,73.068877
VG,2021-02-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.858025,23.82716,27.839506,0.903111,0,19.375,66.685664
VG,2021-03-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.506173,23.061728,27.697531,1.636889,0,19.361111,68.0746
VG,2021-03-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.104938,23.407407,27.209877,0.889,0,17.833333,62.599293
VG,2021-03-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.506173,24.666667,28.141975,0.310444,0,19.583333,67.363738
VG,2021-03-04,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.067901,23.45679,28.734568,0.169333,0,20.388889,72.11497
VG,2021-03-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.845679,22.876543,28.790123,0.0,0,20.833333,74.029298
VG,2021-03-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.45679,24.117284,28.728395,0.0,0,20.722222,70.727165
