location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2020-11-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.185185,13.117284,19.160494,0.0,0,12.351852,78.182567
VA,2020-11-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.740741,10.185185,19.975309,0.028222,0,12.092593,79.146561
VA,2020-11-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.141975,12.067901,18.907407,0.0,0,13.185185,82.738809
VA,2020-11-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.765432,13.765432,19.592593,0.0,0,13.098765,79.108695
VA,2020-11-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.580247,11.882716,21.246914,0.0,0,10.87037,69.246934
VA,2020-11-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.253968,11.34127,19.714286,0.0,0,11.761905,79.87062
VA,2020-11-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.706349,10.452381,19.373016,0.108857,0,11.420635,80.808984
VA,2020-11-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.104938,9.308642,20.401235,0.084667,0,11.141975,77.543709
VA,2020-11-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.179012,9.154321,20.407407,0.028222,0,11.487654,78.928433
VA,2020-11-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.845679,9.462963,19.518519,0.056444,0,11.685185,81.58484
VA,2020-11-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.432099,10.598765,19.654321,0.056444,0,12.592593,83.428391
VA,2020-11-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.654321,11.135802,19.87037,0.028222,0,12.746914,83.052954
VA,2020-11-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.642857,13.230159,17.984127,3.513667,0,13.420635,86.734469
VA,2020-11-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.261905,12.730159,19.5,0.0,0,13.698413,84.884853
VA,2020-11-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.975309,14.061728,18.141975,5.0292,0,15.179012,89.226633
VA,2020-11-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.481481,11.648148,18.962963,3.781778,0,9.580247,68.293063
VA,2020-11-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.493827,10.240741,20.364198,0.0,0,10.061728,70.330999
VA,2020-11-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.759259,8.882716,18.493827,0.0,0,10.475309,80.778544
VA,2020-11-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.401235,10.67284,15.438272,5.5372,0,9.074074,75.284749
VA,2020-11-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.055556,8.756944,14.881944,0.0,0,0.576389,45.636358
VA,2020-11-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.150794,6.253968,14.650794,0.0,0,-1.47619,44.721333
VA,2020-11-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.240741,5.666667,16.574074,0.0,0,4.95679,65.762112
VA,2020-11-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.104938,5.938272,16.061728,0.0,0,7.018519,76.16598
VA,2020-11-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.617284,7.339506,16.660494,0.0,0,7.67284,76.944091
VA,2020-11-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.932099,6.432099,17.216049,0.028222,0,7.561728,74.971576
VA,2020-11-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.228395,8.833333,17.722222,0.508,0,9.45679,78.118898
VA,2020-11-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.152778,10.888889,17.131944,0.0,0,7.645833,65.60245
VA,2020-11-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.230159,10.095238,16.912698,0.7112,0,8.119048,71.829446
VA,2020-11-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.345679,7.58642,17.04321,0.028222,0,7.740741,73.911484
VA,2020-12-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.32716,7.697531,14.648148,3.048,0,8.530864,83.182683
VA,2020-12-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.648148,7.703704,13.438272,26.8224,0,7.796296,82.793024
VA,2020-12-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.691358,6.820988,13.660494,0.580571,0,6.808642,82.498594
VA,2020-12-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.728395,4.62963,14.932099,1.959429,0,6.895062,77.498644
VA,2020-12-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.293651,13.595238,17.539683,1.312333,0,11.571429,73.754189
VA,2020-12-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.62963,7.083333,13.435185,20.955,0,8.990741,89.640205
VA,2020-12-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.987654,6.376543,13.938272,1.778,0,7.092593,77.398642
VA,2020-12-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.285714,9.904762,14.357143,48.683333,0,9.825397,85.130386
VA,2020-12-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.462963,7.944444,12.845679,20.828,0,7.975309,84.756173
VA,2020-12-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.520833,7.284722,12.125,8.0645,0,6.625,82.349962
VA,2020-12-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.641975,6.925926,13.030864,1.23825,0,5.814815,77.239134
VA,2020-12-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.729167,4.6875,11.9375,0.127,0,5.229167,79.059709
VA,2020-12-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.103175,4.880952,13.357143,0.0,0,3.444444,68.081175
VA,2020-12-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.777778,3.493827,15.796296,0.0,0,3.216049,64.225103
VA,2020-12-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.203704,4.302469,14.018519,0.0,0,4.37037,72.088579
VA,2020-12-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.802469,5.796296,15.87037,0.0,0,6.697531,76.08653
VA,2020-12-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.555556,5.697531,15.567901,0.028222,0,6.5,76.265514
VA,2020-12-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.351852,5.401235,16.037037,0.028222,0,6.722222,78.522847
VA,2020-12-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.809524,6.460317,14.0,0.0,0,6.095238,78.175233
VA,2020-12-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.507937,6.84127,15.944444,0.0,0,5.706349,72.85416
VA,2020-12-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.574074,5.45679,15.981481,0.0,0,6.728395,77.297755
VA,2020-12-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.0,6.537037,15.419753,0.0,0,8.358025,83.923644
VA,2020-12-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.228395,8.203704,14.993827,0.028222,0,9.796296,85.235547
VA,2020-12-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.148148,11.41358,16.123457,0.036286,0,11.450617,83.932369
VA,2020-12-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.02381,10.452381,14.634921,0.4572,0,7.777778,70.713886
VA,2020-12-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.777778,5.857143,10.18254,2.1844,0,4.015873,77.926482
VA,2020-12-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.047619,4.0,10.753968,0.181429,0,1.611111,68.798083
VA,2020-12-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.561728,3.993827,14.098765,11.3284,0,7.117284,74.369019
VA,2020-12-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.006173,8.567901,15.006173,3.471333,0,6.691358,70.233915
VA,2020-12-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.839506,6.975309,12.777778,4.898571,0,6.314815,79.141138
VA,2020-12-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.5,3.833333,11.228395,3.175,0,4.271605,80.277681
VA,2021-01-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.366667,4.433333,11.1,2.370667,0,5.511111,82.285161
VA,2021-01-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.366667,8.3,12.8,18.796,0,7.122222,80.439791
VA,2021-01-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.988889,5.4,9.377778,20.150667,0,5.077778,87.705435
VA,2021-01-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.901235,5.166667,11.419753,11.1252,0,5.049383,82.292932
VA,2021-01-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.481481,6.141975,10.450617,19.346333,0,5.462963,81.846096
VA,2021-01-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.0,3.377778,11.344444,0.3048,0,3.344444,72.592662
VA,2021-01-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.444444,3.401235,8.54321,0.653143,0,3.296296,80.680932
VA,2021-01-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.512346,4.962963,10.04321,0.0635,0,4.074074,79.236172
VA,2021-01-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.388889,3.9,8.322222,2.370667,0,3.655556,82.74858
VA,2021-01-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.911111,4.2,8.877778,6.096,0,4.933333,87.253102
VA,2021-01-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.123457,3.209877,8.796296,0.0,0,1.944444,74.999202
VA,2021-01-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.660494,2.395062,10.969136,0.028222,0,2.314815,74.167423
VA,2021-01-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.462963,1.802469,12.432099,0.0,0,2.746914,72.460984
VA,2021-01-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.04321,3.462963,14.407407,0.028222,0,6.814815,80.705403
VA,2021-01-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.703704,5.141975,11.95679,0.181429,0,3.617284,70.83631
VA,2021-01-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.142857,2.81746,9.865079,0.0,0,-3.809524,49.373399
VA,2021-01-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,2.855556,-1.1,6.411111,0.508,0,-0.755556,77.321662
VA,2021-01-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.703704,1.166667,11.580247,0.0,0,-0.685185,59.726086
VA,2021-01-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.716049,1.611111,12.876543,0.127,0,2.395062,69.314062
VA,2021-01-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.12963,5.685185,13.092593,0.435429,0,6.117284,76.404011
VA,2021-01-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.080247,9.148148,15.265432,0.508,0,10.320988,83.609566
VA,2021-01-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.820988,11.814815,14.907407,3.6576,0,11.296296,84.867904
VA,2021-01-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.31746,9.785714,13.896825,8.9916,0,5.952381,65.243431
VA,2021-01-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.269841,5.373016,13.126984,14.0208,0,6.984127,80.25605
VA,2021-01-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.493827,2.790123,14.12963,3.005667,0,5.666667,77.37909
VA,2021-01-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.308642,3.271605,11.290123,0.197556,0,-2.506173,50.519027
VA,2021-01-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.17284,-0.135802,12.561728,0.0,0,-2.074074,56.208345
VA,2021-01-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.62963,1.320988,12.290123,0.0,0,0.08642,59.128093
VA,2021-01-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.166667,7.154321,14.62963,0.028222,0,8.290123,82.627161
VA,2021-01-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.833333,6.81746,15.81746,0.0,0,7.81746,76.548295
VA,2021-01-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.02381,9.603175,14.388889,7.2644,0,9.047619,82.059492
VA,2021-02-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.82716,6.191358,14.95679,1.27,0,8.277778,84.413577
VA,2021-02-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.061728,7.820988,16.302469,0.338667,0,8.691358,80.059898
VA,2021-02-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.320988,8.117284,15.493827,0.0635,0,9.87037,85.232261
VA,2021-02-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.858025,10.265432,16.925926,0.0,0,10.845679,82.26703
VA,2021-02-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.62963,8.364198,18.654321,0.028222,0,9.358025,75.660296
VA,2021-02-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.753968,9.301587,19.428571,0.0,0,7.404762,61.596781
VA,2021-02-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.730159,11.928571,18.047619,8.8392,0,9.079365,69.111189
VA,2021-02-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.333333,9.839506,14.209877,1.415143,0,8.191358,76.083442
VA,2021-02-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.185185,11.074074,14.820988,8.974667,0,9.518519,78.581998
VA,2021-02-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.520833,10.611111,14.902778,0.979714,0,11.104167,85.453035
VA,2021-02-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2021-02-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2021-02-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,4.404762,1.31746,7.746032,0.9525,0,-2.388889,61.407181
VA,2021-02-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,3.238095,0.412698,6.928571,0.0,0,-7.992063,43.912467
VA,2021-02-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,5.209877,-0.030864,9.975309,0.0,0,-7.771605,39.47228
VA,2021-02-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.345679,-0.580247,10.623457,0.0,0,-1.08642,59.286884
VA,2021-02-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.679012,6.975309,12.401235,0.0,0,5.574074,75.729968
VA,2021-02-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.012346,5.950617,15.228395,0.0,0,5.753086,70.464545
VA,2021-02-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.518519,4.919753,13.024691,0.0,0,5.444444,81.227047
VA,2021-02-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2021-02-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.966667,9.144444,15.455556,0.0,0,7.933333,81.712658
VA,2021-02-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.703704,6.932099,17.382716,0.028222,0,8.351852,75.265155
VA,2021-02-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.598765,7.012346,17.635802,0.084667,0,9.209877,80.349541
VA,2021-02-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.127778,6.45,19.2,0.0,0,8.033333,72.269383
VA,2021-02-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.194444,6.066667,18.433333,0.0,0,8.055556,76.631068
VA,2021-02-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.472222,6.044444,16.794444,0.0,0,8.472222,82.466621
VA,2021-02-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.3125,7.361111,13.9375,0.0635,0,8.229167,87.021653
VA,2021-02-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.631944,5.736111,17.888889,0.03175,0,5.347222,65.802686
VA,2021-03-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.061111,4.711111,16.494444,0.0,0,5.116667,67.114243
VA,2021-03-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.266667,4.488889,17.161111,0.0,0,3.661111,60.430961
VA,2021-03-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.172222,4.372222,17.366667,0.0,0,5.088889,66.633154
VA,2021-03-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.611111,4.188889,15.922222,0.0,0,4.983333,68.580098
VA,2021-03-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.155556,5.933333,14.966667,0.0635,0,6.722222,74.412797
VA,2021-03-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.944444,9.020833,15.701389,2.667,0,8.576389,79.979562
VA,2021-03-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.034722,7.791667,12.152778,1.608667,0,7.395833,83.773264
VA,2021-03-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.366667,8.85,11.766667,24.341667,0,8.805556,90.114967
VA,2021-03-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.266667,7.427778,12.344444,31.08325,0,7.883333,85.361662
VA,2021-03-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.572222,5.511111,15.222222,0.5842,0,1.877778,55.784275
VA,2021-03-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.561111,2.483333,15.311111,0.0,0,2.85,59.185992
VA,2021-03-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.977778,10.5,14.344444,0.0,0,9.777778,81.125717
VA,2021-03-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.715278,9.881944,17.263889,0.0,0,9.993056,78.401708
VA,2021-03-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.048611,7.6875,16.256944,0.108857,0,6.375,68.323444
VA,2021-03-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.072222,3.172222,15.238889,0.0,0,1.805556,57.014941
VA,2021-03-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.477778,3.655556,15.161111,0.0,0,1.75,59.000958
VA,2021-03-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.011111,1.888889,13.838889,1.213556,0,0.788889,60.796726
VA,2021-03-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.905556,2.188889,13.055556,0.0,0,-0.733333,55.009592
VA,2021-03-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.444444,2.477778,12.911111,0.0,0,-0.105556,55.391879
VA,2021-03-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.104167,5.4375,13.576389,0.0,0,-1.118056,49.444545
VA,2021-03-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.0,5.395833,13.347222,0.0,0,-2.555556,44.483449
VA,2021-03-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.894444,4.472222,14.616667,0.0,0,-2.233333,43.072787
VA,2021-03-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.461111,5.105556,13.161111,0.0,0,-4.988889,36.125362
VA,2021-03-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.422222,1.933333,15.966667,0.0,0,0.188889,49.719314
VA,2021-03-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.305556,3.605556,16.6,0.0,0,5.133333,66.455488
VA,2021-03-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.55,6.611111,17.155556,0.0,0,7.811111,73.322958
VA,2021-03-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.819444,8.972222,16.715278,0.0,0,8.993056,77.824364
VA,2021-03-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.194444,7.805556,17.826389,0.0,0,8.777778,74.748619
VA,2021-03-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.655556,6.038889,19.494444,0.0,0,8.361111,71.268663
VA,2021-03-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.411111,7.244444,21.811111,0.0,0,7.8,62.082179
VA,2021-03-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.877778,8.633333,22.105556,0.0,0,8.022222,60.79544
VA,2021-04-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.072222,8.822222,20.127778,0.0,0,11.127778,78.179416
VA,2021-04-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.25,10.316667,19.822222,0.0508,0,11.694444,79.721538
VA,2021-04-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.236111,9.430556,18.861111,0.09525,0,10.326389,77.609519
VA,2021-04-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.118056,9.534722,18.895833,0.6985,0,2.930556,47.986969
VA,2021-04-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.694444,7.25,16.194444,0.0,0,4.659722,62.224684
