location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JP,2020-12-19,Q17,Japan,3040.0,45.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-20,Q17,Japan,2398.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-21,Q17,Japan,1791.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-22,Q17,Japan,2674.0,50.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-23,Q17,Japan,3270.0,56.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-24,Q17,Japan,3797.0,55.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-25,Q17,Japan,3934.0,50.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-26,Q17,Japan,3702.0,58.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-27,Q17,Japan,2942.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-28,Q17,Japan,2397.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2020-12-29,Q17,Japan,3609.0,43.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2020-12-30,Q17,Japan,3884.0,65.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2020-12-31,Q17,Japan,4500.0,46.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-01-01,Q17,Japan,3248.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-01-02,Q17,Japan,3057.0,34.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-01-03,Q17,Japan,3139.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-01-04,Q17,Japan,3330.0,56.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-01-05,Q17,Japan,4958.0,64.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-06,Q17,Japan,6066.0,72.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-07,Q17,Japan,7793.0,66.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-08,Q17,Japan,8045.0,75.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-09,Q17,Japan,7528.0,64.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-10,Q17,Japan,6130.0,48.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-11,Q17,Japan,4901.0,50.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-12,Q17,Japan,4630.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-13,Q17,Japan,6086.0,88.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-14,Q17,Japan,6749.0,82.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-15,Q17,Japan,6795.0,65.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-16,Q17,Japan,7028.0,66.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-17,Q17,Japan,5758.0,55.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-18,Q17,Japan,4947.0,47.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-19,Q17,Japan,5355.0,99.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-20,Q17,Japan,5643.0,96.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-21,Q17,Japan,5743.0,87.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-22,Q17,Japan,4821.0,105.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-23,Q17,Japan,4711.0,84.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-24,Q17,Japan,3988.0,65.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-25,Q17,Japan,2760.0,74.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-26,Q17,Japan,3851.0,94.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-27,Q17,Japan,3968.0,109.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-28,Q17,Japan,4122.0,90.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-29,Q17,Japan,3547.0,94.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-30,Q17,Japan,3330.0,108.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-01-31,Q17,Japan,2673.0,68.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-01,Q17,Japan,1782.0,72.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-02,Q17,Japan,2321.0,118.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-03,Q17,Japan,2648.0,108.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-04,Q17,Japan,2574.0,115.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-05,Q17,Japan,2371.0,108.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-06,Q17,Japan,2277.0,95.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-07,Q17,Japan,1627.0,57.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-08,Q17,Japan,1215.0,81.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-09,Q17,Japan,1568.0,81.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-10,Q17,Japan,1885.0,121.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-11,Q17,Japan,1689.0,96.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-12,Q17,Japan,1297.0,75.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-13,Q17,Japan,1355.0,63.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-14,Q17,Japan,1360.0,40.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-15,Q17,Japan,964.0,63.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-16,Q17,Japan,1305.0,87.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-17,Q17,Japan,1443.0,94.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-18,Q17,Japan,1540.0,78.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-19,Q17,Japan,1297.0,59.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-20,Q17,Japan,1228.0,84.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-21,Q17,Japan,1029.0,57.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-22,Q17,Japan,739.0,55.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-23,Q17,Japan,1078.0,55.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-24,Q17,Japan,923.0,63.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-25,Q17,Japan,1064.0,75.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-26,Q17,Japan,1057.0,85.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,49.54
JP,2021-02-27,Q17,Japan,1208.0,53.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,50.93
JP,2021-02-28,Q17,Japan,994.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,50.93
JP,2021-03-01,Q17,Japan,684.0,46.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-03-02,Q17,Japan,887.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-03-03,Q17,Japan,1240.0,68.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-03-04,Q17,Japan,1168.0,67.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-03-05,Q17,Japan,1145.0,59.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,48.15
JP,2021-03-06,Q17,Japan,1045.0,49.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-07,Q17,Japan,1061.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-08,Q17,Japan,599.0,45.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-09,Q17,Japan,1125.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-10,Q17,Japan,1309.0,50.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-11,Q17,Japan,1315.0,49.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-12,Q17,Japan,1268.0,58.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.37
JP,2021-03-13,Q17,Japan,1317.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-14,Q17,Japan,982.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-15,Q17,Japan,688.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-16,Q17,Japan,1130.0,56.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-17,Q17,Japan,1520.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-18,Q17,Japan,1492.0,41.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-19,Q17,Japan,1453.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-20,Q17,Japan,1517.0,22.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-21,Q17,Japan,1110.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-22,Q17,Japan,817.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-23,Q17,Japan,1485.0,47.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-24,Q17,Japan,1924.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-25,Q17,Japan,1914.0,29.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-26,Q17,Japan,2030.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-27,Q17,Japan,2073.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-28,Q17,Japan,1753.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-29,Q17,Japan,1340.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-30,Q17,Japan,2077.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-03-31,Q17,Japan,2832.0,49.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-01,Q17,Japan,2598.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-02,Q17,Japan,2742.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-03,Q17,Japan,2755.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-04,Q17,Japan,2459.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-05,Q17,Japan,1553.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-06,Q17,Japan,2652.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-07,Q17,Japan,3459.0,22.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-08,Q17,Japan,3455.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,42.59
JP,2021-04-09,Q17,Japan,3511.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-10,Q17,Japan,3742.0,29.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-11,Q17,Japan,2848.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-12,Q17,Japan,2100.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-13,Q17,Japan,3445.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-14,Q17,Japan,4302.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-15,Q17,Japan,4569.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-16,Q17,Japan,4518.0,46.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-17,Q17,Japan,4790.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-18,Q17,Japan,4087.0,19.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-19,Q17,Japan,2891.0,30.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-20,Q17,Japan,4327.0,39.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-21,Q17,Japan,5279.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-22,Q17,Japan,5473.0,36.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-23,Q17,Japan,5117.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-24,Q17,Japan,5601.0,59.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,45.37
JP,2021-04-25,Q17,Japan,4602.0,59.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-04-26,Q17,Japan,3303.0,32.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-04-27,Q17,Japan,4960.0,51.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-04-28,Q17,Japan,5790.0,52.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-04-29,Q17,Japan,5896.0,87.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-04-30,Q17,Japan,4658.0,35.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-01,Q17,Japan,5992.0,67.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-02,Q17,Japan,5880.0,65.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-03,Q17,Japan,4458.0,58.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-04,Q17,Japan,4195.0,50.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-05,Q17,Japan,4052.0,47.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-06,Q17,Japan,4351.0,72.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-07,Q17,Japan,6033.0,113.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-08,Q17,Japan,7244.0,121.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-09,Q17,Japan,6492.0,53.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-10,Q17,Japan,4926.0,65.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-11,Q17,Japan,6236.0,123.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-12,Q17,Japan,7059.0,101.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-13,Q17,Japan,6867.0,90.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-14,Q17,Japan,6268.0,110.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-15,Q17,Japan,6419.0,98.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-16,Q17,Japan,5248.0,45.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-17,Q17,Japan,3677.0,116.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-18,Q17,Japan,5228.0,228.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-19,Q17,Japan,5814.0,91.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-20,Q17,Japan,5712.0,110.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-21,Q17,Japan,5248.0,109.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-22,Q17,Japan,5032.0,88.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-23,Q17,Japan,4032.0,62.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-24,Q17,Japan,2710.0,86.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-25,Q17,Japan,3894.0,98.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-26,Q17,Japan,4527.0,105.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-27,Q17,Japan,4127.0,113.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-28,Q17,Japan,3705.0,106.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-29,Q17,Japan,3589.0,101.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-30,Q17,Japan,2874.0,47.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-05-31,Q17,Japan,1785.0,81.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-01,Q17,Japan,2640.0,91.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-02,Q17,Japan,3031.0,105.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-03,Q17,Japan,2826.0,119.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-04,Q17,Japan,2586.0,85.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-05,Q17,Japan,2647.0,74.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-06,Q17,Japan,2016.0,51.0,126476458,35.0,136.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,49.07
JP,2021-06-07,Q17,Japan,1278.0,71.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-08,Q17,Japan,1884.0,98.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-09,Q17,Japan,2224.0,98.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-10,Q17,Japan,2041.0,66.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
JP,2021-06-11,Q17,Japan,1934.0,69.0,126476458,35.0,136.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.09
