location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PS,2020-06-27,Q1176995,Palestine,195.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
PS,2020-06-28,Q1176995,Palestine,195.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
PS,2020-06-29,Q1176995,Palestine,322.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
PS,2020-06-30,Q1176995,Palestine,330.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
PS,2020-07-01,Q1176995,Palestine,322.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56
PS,2020-07-02,Q1176995,Palestine,272.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-03,Q1176995,Palestine,561.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-04,Q1176995,Palestine,472.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-05,Q1176995,Palestine,64.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-06,Q1176995,Palestine,306.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-07,Q1176995,Palestine,475.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-08,Q1176995,Palestine,262.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-09,Q1176995,Palestine,396.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-10,Q1176995,Palestine,463.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-11,Q1176995,Palestine,349.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-12,Q1176995,Palestine,404.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-13,Q1176995,Palestine,293.0,6.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-14,Q1176995,Palestine,419.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-15,Q1176995,Palestine,463.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-16,Q1176995,Palestine,439.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-17,Q1176995,Palestine,532.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-18,Q1176995,Palestine,465.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-19,Q1176995,Palestine,468.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-20,Q1176995,Palestine,403.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-21,Q1176995,Palestine,356.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-22,Q1176995,Palestine,596.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-23,Q1176995,Palestine,537.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-24,Q1176995,Palestine,383.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-25,Q1176995,Palestine,330.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-26,Q1176995,Palestine,332.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-27,Q1176995,Palestine,481.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-28,Q1176995,Palestine,520.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,77.78
PS,2020-07-29,Q1176995,Palestine,380.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-30,Q1176995,Palestine,394.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-07-31,Q1176995,Palestine,323.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-01,Q1176995,Palestine,225.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-02,Q1176995,Palestine,244.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-03,Q1176995,Palestine,604.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-04,Q1176995,Palestine,353.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-05,Q1176995,Palestine,453.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-06,Q1176995,Palestine,514.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-07,Q1176995,Palestine,426.0,6.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-08,Q1176995,Palestine,277.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-09,Q1176995,Palestine,470.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-10,Q1176995,Palestine,473.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-11,Q1176995,Palestine,499.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-12,Q1176995,Palestine,432.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-13,Q1176995,Palestine,531.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-14,Q1176995,Palestine,498.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-15,Q1176995,Palestine,381.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-16,Q1176995,Palestine,456.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-17,Q1176995,Palestine,612.0,1.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-18,Q1176995,Palestine,424.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-19,Q1176995,Palestine,503.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-20,Q1176995,Palestine,457.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-21,Q1176995,Palestine,311.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-22,Q1176995,Palestine,326.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-23,Q1176995,Palestine,553.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-24,Q1176995,Palestine,585.0,0.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-25,Q1176995,Palestine,602.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-26,Q1176995,Palestine,622.0,6.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-27,Q1176995,Palestine,724.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-28,Q1176995,Palestine,417.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-29,Q1176995,Palestine,536.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-30,Q1176995,Palestine,875.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-08-31,Q1176995,Palestine,552.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-01,Q1176995,Palestine,843.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-02,Q1176995,Palestine,596.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-03,Q1176995,Palestine,888.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-04,Q1176995,Palestine,433.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-05,Q1176995,Palestine,762.0,4.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-06,Q1176995,Palestine,789.0,3.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-07,Q1176995,Palestine,717.0,9.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-08,Q1176995,Palestine,696.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-09,Q1176995,Palestine,1000.0,7.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-10,Q1176995,Palestine,652.0,8.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-11,Q1176995,Palestine,650.0,6.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-12,Q1176995,Palestine,994.0,12.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-13,Q1176995,Palestine,788.0,5.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-14,Q1176995,Palestine,1118.0,6.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-15,Q1176995,Palestine,963.0,15.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-16,Q1176995,Palestine,966.0,2.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-17,Q1176995,Palestine,692.0,8.0,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33
PS,2020-09-18,Q1176995,Palestine,726.0,5.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
PS,2020-09-19,Q1176995,Palestine,683.0,9.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04
PS,2020-09-20,Q1176995,Palestine,611.0,9.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-21,Q1176995,Palestine,557.0,5.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-22,Q1176995,Palestine,503.0,3.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-23,Q1176995,Palestine,713.0,5.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-24,Q1176995,Palestine,452.0,5.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-25,Q1176995,Palestine,290.0,7.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-26,Q1176995,Palestine,620.0,9.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-27,Q1176995,Palestine,503.0,10.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19
PS,2020-09-28,Q1176995,Palestine,420.0,7.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-09-29,Q1176995,Palestine,426.0,8.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-09-30,Q1176995,Palestine,521.0,8.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-01,Q1176995,Palestine,545.0,3.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-02,Q1176995,Palestine,406.0,11.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-03,Q1176995,Palestine,420.0,1.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-04,Q1176995,Palestine,521.0,11.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-05,Q1176995,Palestine,475.0,10.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-06,Q1176995,Palestine,510.0,6.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-07,Q1176995,Palestine,416.0,4.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-08,Q1176995,Palestine,498.0,9.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-09,Q1176995,Palestine,281.0,11.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-10,Q1176995,Palestine,422.0,3.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-11,Q1176995,Palestine,395.0,10.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-12,Q1176995,Palestine,516.0,4.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-13,Q1176995,Palestine,532.0,4.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-14,Q1176995,Palestine,442.0,8.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-15,Q1176995,Palestine,397.0,1.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-16,Q1176995,Palestine,312.0,0.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-17,Q1176995,Palestine,389.0,6.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-18,Q1176995,Palestine,543.0,6.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-19,Q1176995,Palestine,513.0,8.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-20,Q1176995,Palestine,569.0,6.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-21,Q1176995,Palestine,506.0,8.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-22,Q1176995,Palestine,513.0,4.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-23,Q1176995,Palestine,410.0,4.0,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41
PS,2020-10-24,Q1176995,Palestine,453.0,5.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-25,Q1176995,Palestine,542.0,6.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-26,Q1176995,Palestine,576.0,4.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-27,Q1176995,Palestine,450.0,8.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-28,Q1176995,Palestine,623.0,8.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-29,Q1176995,Palestine,504.0,8.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-30,Q1176995,Palestine,521.0,2.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-10-31,Q1176995,Palestine,540.0,6.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-01,Q1176995,Palestine,749.0,4.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-02,Q1176995,Palestine,633.0,8.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-03,Q1176995,Palestine,734.0,3.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-04,Q1176995,Palestine,582.0,4.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-05,Q1176995,Palestine,681.0,3.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-06,Q1176995,Palestine,431.0,1.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-07,Q1176995,Palestine,549.0,3.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-08,Q1176995,Palestine,680.0,6.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-09,Q1176995,Palestine,660.0,14.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-10,Q1176995,Palestine,643.0,5.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-11,Q1176995,Palestine,823.0,5.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-12,Q1176995,Palestine,730.0,6.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-13,Q1176995,Palestine,653.0,10.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-14,Q1176995,Palestine,976.0,7.0,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74
PS,2020-11-15,Q1176995,Palestine,836.0,7.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-16,Q1176995,Palestine,1158.0,11.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-17,Q1176995,Palestine,1251.0,9.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-18,Q1176995,Palestine,1251.0,9.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-19,Q1176995,Palestine,1472.0,8.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-20,Q1176995,Palestine,1486.0,14.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-21,Q1176995,Palestine,1560.0,16.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-22,Q1176995,Palestine,1552.0,9.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-23,Q1176995,Palestine,1946.0,17.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-24,Q1176995,Palestine,1720.0,9.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-25,Q1176995,Palestine,1906.0,18.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-26,Q1176995,Palestine,1936.0,9.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-27,Q1176995,Palestine,1461.0,15.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-28,Q1176995,Palestine,1927.0,16.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-29,Q1176995,Palestine,2062.0,15.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-11-30,Q1176995,Palestine,2536.0,16.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-01,Q1176995,Palestine,2188.0,16.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-02,Q1176995,Palestine,2738.0,19.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-03,Q1176995,Palestine,1968.0,17.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-04,Q1176995,Palestine,1422.0,15.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-05,Q1176995,Palestine,2333.0,17.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-06,Q1176995,Palestine,1720.0,20.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-07,Q1176995,Palestine,1595.0,19.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-08,Q1176995,Palestine,1883.0,23.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-09,Q1176995,Palestine,2181.0,24.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-10,Q1176995,Palestine,1743.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-11,Q1176995,Palestine,1845.0,33.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-12,Q1176995,Palestine,1639.0,17.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-13,Q1176995,Palestine,1564.0,28.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-14,Q1176995,Palestine,2307.0,23.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-15,Q1176995,Palestine,2525.0,26.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-16,Q1176995,Palestine,2149.0,30.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-17,Q1176995,Palestine,2170.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-18,Q1176995,Palestine,1750.0,25.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-19,Q1176995,Palestine,1427.0,24.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-20,Q1176995,Palestine,1514.0,31.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-21,Q1176995,Palestine,1561.0,29.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-22,Q1176995,Palestine,2110.0,31.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
