location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BD,2020-04-30,Q902,Bangladesh,552.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.255556,23.066667,31.988889,8.861778,0,22.861111,81.675288
BD,2020-05-01,Q902,Bangladesh,665.0,2.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,25.25,22.872222,29.772222,13.574889,0,22.872222,86.848557
BD,2020-05-02,Q902,Bangladesh,688.0,5.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,25.344444,22.011111,31.088889,15.889111,0,22.205556,82.902628
BD,2020-05-03,Q902,Bangladesh,786.0,1.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,27.305556,22.111111,32.283333,2.2098,0,22.761111,76.362304
BD,2020-05-04,Q902,Bangladesh,790.0,3.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.944444,23.805556,34.166667,0.0,0,23.977778,74.690286
BD,2020-05-05,Q902,Bangladesh,706.0,13.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.272222,23.777778,35.055556,10.1854,0,23.477778,75.444265
BD,2020-05-06,Q902,Bangladesh,709.0,7.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,25.766667,21.566667,30.85,16.538222,0,22.588889,82.725531
BD,2020-05-07,Q902,Bangladesh,636.0,8.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,26.372222,21.011111,33.616667,13.716,0,21.983333,76.898706
BD,2020-05-08,Q902,Bangladesh,887.0,14.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,27.461111,20.4,33.561111,2.201333,0,22.705556,75.489761
BD,2020-05-09,Q902,Bangladesh,1034.0,11.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.872222,23.022222,34.305556,1.4478,0,23.944444,74.852885
BD,2020-05-10,Q902,Bangladesh,969.0,11.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.888889,23.711111,35.45,5.305778,0,23.161111,71.337972
BD,2020-05-11,Q902,Bangladesh,1162.0,19.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,29.038889,23.305556,34.677778,0.0,0,23.105556,70.479388
BD,2020-05-12,Q902,Bangladesh,1041.0,14.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,30.805556,24.755556,35.983333,0.0254,0,23.655556,65.79012
BD,2020-05-13,Q902,Bangladesh,1202.0,15.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,29.15,24.466667,35.433333,6.011333,0,23.661111,72.424001
BD,2020-05-14,Q902,Bangladesh,930.0,16.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,29.066667,23.783333,35.394444,20.207111,0,23.861111,73.678109
BD,2020-05-15,Q902,Bangladesh,1273.0,14.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.8,23.85,34.555556,7.563556,0,24.666667,78.51687
BD,2020-05-16,Q902,Bangladesh,1602.0,21.0,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,30.383333,24.561111,35.6,12.6492,0,25.45,75.132246
BD,2020-05-17,Q902,Bangladesh,1251.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,30.816667,24.85,35.805556,2.4892,0,25.444444,73.253761
BD,2020-05-18,Q902,Bangladesh,1617.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,31.277778,26.283333,36.072222,0.0254,0,24.7,68.360115
BD,2020-05-19,Q902,Bangladesh,1773.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,28.95,25.838889,33.638889,4.148667,0,25.466667,81.622422
BD,2020-05-20,Q902,Bangladesh,1694.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.033333,23.905556,28.072222,76.792667,0,24.127778,89.380562
BD,2020-05-21,Q902,Bangladesh,1873.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.901235,24.17284,27.598765,42.8625,0,24.04321,89.701652
BD,2020-05-22,Q902,Bangladesh,1532.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,28.133333,24.238889,31.9,1.100667,0,25.161111,84.156198
BD,2020-05-23,Q902,Bangladesh,1975.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,30.461111,25.555556,34.522222,0.0,0,25.933333,76.892479
BD,2020-05-24,Q902,Bangladesh,1166.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,30.283333,27.105556,33.838889,0.9906,0,25.944444,77.770184
BD,2020-05-25,Q902,Bangladesh,1541.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,29.666667,26.605556,33.022222,1.2446,0,25.438889,78.330257
BD,2020-05-26,Q902,Bangladesh,2029.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,29.483333,25.161111,33.222222,17.723556,0,25.266667,78.260217
BD,2020-05-27,Q902,Bangladesh,2523.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,24.155556,21.45,27.427778,50.404889,0,22.388889,89.933145
BD,2020-05-28,Q902,Bangladesh,1764.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.588889,22.072222,30.494444,3.8862,0,23.027778,81.002757
BD,2020-05-29,Q902,Bangladesh,2545.0,40.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,28.422222,23.911111,33.6,3.584222,0,24.061111,77.412085
BD,2020-05-30,Q902,Bangladesh,2381.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,27.333333,23.688889,32.205556,18.288,0,24.094444,82.760912
BD,2020-05-31,Q902,Bangladesh,2911.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.011111,23.983333,33.683333,0.0,0,24.4,76.326533
BD,2020-06-01,Q902,Bangladesh,2695.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.088889,24.961111,34.455556,7.874,0,24.316667,75.689464
BD,2020-06-02,Q902,Bangladesh,2423.0,35.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.877778,25.111111,35.238889,1.382889,0,24.733333,74.031689
BD,2020-06-03,Q902,Bangladesh,2828.0,30.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.811111,25.427778,34.561111,4.487333,0,25.222222,76.517235
BD,2020-06-04,Q902,Bangladesh,2635.0,35.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,28.488889,24.511111,34.327778,38.523333,0,25.316667,83.127382
BD,2020-06-05,Q902,Bangladesh,2743.0,42.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,28.694444,24.216667,33.438889,17.300222,0,25.711111,84.07392
BD,2020-06-06,Q902,Bangladesh,2735.0,42.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.594444,24.861111,34.933333,11.571111,0,26.072222,81.450814
BD,2020-06-07,Q902,Bangladesh,3171.0,45.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,30.033333,25.966667,35.927778,7.5184,0,25.477778,76.825903
BD,2020-06-08,Q902,Bangladesh,3190.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.633333,26.372222,34.394444,7.902222,0,25.694444,79.543083
BD,2020-06-09,Q902,Bangladesh,3187.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,30.544444,26.394444,35.383333,11.43,0,26.094444,77.531546
BD,2020-06-10,Q902,Bangladesh,3471.0,46.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.783333,26.466667,33.616667,7.366,0,26.005556,80.292946
BD,2020-06-11,Q902,Bangladesh,2856.0,44.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,28.655556,26.822222,31.716667,6.378222,0,25.905556,85.162431
BD,2020-06-12,Q902,Bangladesh,3141.0,32.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,28.183333,26.422222,32.111111,24.045333,0,25.816667,87.281537
BD,2020-06-13,Q902,Bangladesh,3099.0,38.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,27.888889,25.794444,30.022222,21.223111,0,26.5,92.262589
BD,2020-06-14,Q902,Bangladesh,3862.0,53.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.7,26.738889,33.483333,5.700889,0,26.472222,82.953932
BD,2020-06-15,Q902,Bangladesh,4008.0,43.0,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,29.638889,27.152778,33.625,14.82725,0,26.375,83.157998
BD,2020-06-16,Q902,Bangladesh,3803.0,38.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.547619,26.52381,33.761905,7.789333,0,26.206349,82.471411
BD,2020-06-17,Q902,Bangladesh,3243.0,45.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,27.555556,26.255556,30.022222,35.6235,0,26.044444,91.507914
BD,2020-06-18,Q902,Bangladesh,3240.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,28.012346,26.049383,30.802469,6.69925,0,25.987654,88.849141
BD,2020-06-19,Q902,Bangladesh,3531.0,39.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,28.516667,26.888889,31.688889,23.565556,0,26.227778,87.554872
BD,2020-06-20,Q902,Bangladesh,3480.0,38.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.5,26.705556,33.561111,4.882444,0,26.133333,82.321014
BD,2020-06-21,Q902,Bangladesh,3412.0,43.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,28.488889,26.716667,31.761111,8.833556,0,25.894444,85.97537
BD,2020-06-22,Q902,Bangladesh,3462.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.616667,26.422222,33.25,2.257778,0,25.844444,80.286573
BD,2020-06-23,Q902,Bangladesh,3946.0,39.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,30.088889,27.172222,33.377778,1.6256,0,26.472222,81.238864
BD,2020-06-24,Q902,Bangladesh,3868.0,40.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,31.105556,27.972222,35.227778,1.143,0,26.672222,77.449747
BD,2020-06-25,Q902,Bangladesh,3504.0,34.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,30.427778,26.777778,34.483333,2.5146,0,26.111111,77.952578
BD,2020-06-26,Q902,Bangladesh,3809.0,43.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.722222,26.355556,32.988889,15.4432,0,25.983333,80.527548
BD,2020-06-27,Q902,Bangladesh,4014.0,45.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.588889,26.488889,33.616667,4.7244,0,25.888889,80.633975
BD,2020-06-28,Q902,Bangladesh,3682.0,64.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,27.861111,25.75,32.972222,16.143111,0,25.577778,87.495271
BD,2020-06-29,Q902,Bangladesh,3775.0,41.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.022222,25.461111,33.227778,5.5372,0,25.622222,82.123129
BD,2020-06-30,Q902,Bangladesh,4019.0,38.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.75,26.677778,34.111111,5.192889,0,26.355556,82.14138
BD,2020-07-01,Q902,Bangladesh,3114.0,42.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,31.1,27.611111,35.683333,0.3302,0,26.433333,76.548563
BD,2020-07-02,Q902,Bangladesh,3288.0,29.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,31.2,28.005556,35.261111,7.1628,0,26.811111,77.905182
BD,2020-07-03,Q902,Bangladesh,2738.0,55.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,30.555556,27.461111,34.85,5.08,0,26.533333,79.332868
BD,2020-07-04,Q902,Bangladesh,3201.0,44.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.594444,27.372222,33.5,5.644444,0,26.516667,83.72863
BD,2020-07-05,Q902,Bangladesh,3027.0,55.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,28.95,26.805556,32.422222,6.858,0,26.1,84.685726
BD,2020-07-06,Q902,Bangladesh,3489.0,46.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.022222,26.644444,31.905556,6.039556,0,26.094444,84.339172
BD,2020-07-07,Q902,Bangladesh,3360.0,41.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.788889,26.966667,33.477778,3.781778,0,26.716667,83.6606
BD,2020-07-08,Q902,Bangladesh,2949.0,37.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,30.183333,27.4,34.183333,7.563556,0,26.822222,82.453476
BD,2020-07-09,Q902,Bangladesh,2686.0,30.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.466667,26.894444,33.038889,20.235333,0,26.711111,85.270429
BD,2020-07-10,Q902,Bangladesh,2666.0,47.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.855556,26.311111,33.877778,30.338889,0,26.411111,81.989026
BD,2020-07-11,Q902,Bangladesh,3099.0,39.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,27.833333,25.872222,32.016667,48.034222,0,26.155556,90.684533
BD,2020-07-12,Q902,Bangladesh,3163.0,33.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,27.772222,25.755556,32.155556,14.478,0,26.127778,90.81511
BD,2020-07-13,Q902,Bangladesh,3533.0,33.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,28.911111,25.75,32.911111,21.194889,0,26.194444,85.393436
BD,2020-07-14,Q902,Bangladesh,2733.0,39.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.233333,26.322222,32.416667,1.890889,0,26.405556,84.823732
BD,2020-07-15,Q902,Bangladesh,3034.0,51.0,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,29.122222,26.561111,33.111111,4.600222,0,25.766667,82.359392
BD,2020-07-16,Q902,Bangladesh,2709.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.288889,26.65,34.361111,0.5334,0,25.833333,77.348807
BD,2020-07-17,Q902,Bangladesh,2459.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.116667,26.916667,34.311111,3.414889,0,26.372222,80.535038
BD,2020-07-18,Q902,Bangladesh,2928.0,50.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.516667,27.416667,34.333333,3.160889,0,26.533333,79.39115
BD,2020-07-19,Q902,Bangladesh,3057.0,41.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.233333,26.244444,33.2,31.411333,0,25.927778,82.724134
BD,2020-07-20,Q902,Bangladesh,2744.0,42.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.611111,25.55,31.688889,52.465111,0,26.0,90.989124
BD,2020-07-21,Q902,Bangladesh,2856.0,50.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.505556,25.333333,29.744444,34.515778,0,26.194444,92.62102
BD,2020-07-22,Q902,Bangladesh,2548.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.766667,25.594444,30.072222,16.651111,0,25.872222,89.49738
BD,2020-07-23,Q902,Bangladesh,2520.0,38.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.811111,25.85,29.672222,16.961556,0,25.744444,88.682604
BD,2020-07-24,Q902,Bangladesh,2275.0,54.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.466667,26.077778,31.944444,4.515556,0,26.083333,87.026993
BD,2020-07-25,Q902,Bangladesh,2772.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.188889,26.45,34.038889,0.7874,0,26.155556,79.199072
BD,2020-07-26,Q902,Bangladesh,2960.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,31.288889,27.511111,35.033333,0.0254,0,27.061111,78.480581
BD,2020-07-27,Q902,Bangladesh,3009.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.077778,27.116667,32.927778,15.7226,0,26.755556,87.534616
BD,2020-07-28,Q902,Bangladesh,2695.0,48.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.405556,26.7,33.116667,18.203333,0,26.222222,88.08199
BD,2020-07-29,Q902,Bangladesh,2772.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.338889,25.994444,31.144444,13.095111,0,26.327778,88.928447
BD,2020-07-30,Q902,Bangladesh,2199.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.283333,26.638889,33.977778,2.624667,0,26.288889,79.390215
BD,2020-07-31,Q902,Bangladesh,886.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.305556,27.416667,34.222222,0.705556,0,26.422222,79.862167
BD,2020-08-01,Q902,Bangladesh,1356.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.766667,27.733333,34.755556,2.765778,0,26.905556,79.994009
BD,2020-08-02,Q902,Bangladesh,1918.0,50.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.75,27.622222,34.861111,8.382,0,27.483333,82.924157
BD,2020-08-03,Q902,Bangladesh,2654.0,33.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,31.755556,28.094444,36.527778,2.2098,0,27.566667,78.66032
BD,2020-08-04,Q902,Bangladesh,2977.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.505556,27.272222,32.666667,24.468667,0,27.016667,86.696536
BD,2020-08-05,Q902,Bangladesh,2851.0,27.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.255556,26.65,33.75,4.797778,0,26.211111,79.144269
BD,2020-08-06,Q902,Bangladesh,2611.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.5,26.866667,33.1,14.816667,0,26.483333,84.1238
BD,2020-08-07,Q902,Bangladesh,2487.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.327778,27.15,33.888889,0.5588,0,26.75,81.275495
BD,2020-08-08,Q902,Bangladesh,2907.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.522222,27.738889,34.416667,0.9652,0,26.583333,79.71742
BD,2020-08-09,Q902,Bangladesh,2996.0,33.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.116667,27.372222,34.05,2.257778,0,26.338889,80.28991
BD,2020-08-10,Q902,Bangladesh,2995.0,42.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.594444,27.594444,34.366667,1.693333,0,26.355556,78.235287
BD,2020-08-11,Q902,Bangladesh,2617.0,44.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.394444,28.111111,34.077778,6.9088,0,26.933333,81.911039
BD,2020-08-12,Q902,Bangladesh,2766.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.383333,27.55,33.433333,4.445,0,26.761111,81.067986
BD,2020-08-13,Q902,Bangladesh,2644.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.6,27.444444,34.516667,0.9398,0,26.544444,79.1108
BD,2020-08-14,Q902,Bangladesh,2024.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.433333,27.372222,34.183333,4.854222,0,26.327778,78.856737
BD,2020-08-15,Q902,Bangladesh,2595.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.505556,26.45,31.511111,5.588,0,26.077778,86.790897
BD,2020-08-16,Q902,Bangladesh,3200.0,46.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.55,26.361111,31.844444,16.256,0,26.116667,86.772281
BD,2020-08-17,Q902,Bangladesh,2747.0,41.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.705556,26.394444,31.672222,6.180667,0,26.011111,85.530567
BD,2020-08-18,Q902,Bangladesh,2868.0,41.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.922222,26.772222,31.927778,7.732889,0,26.272222,85.721099
BD,2020-08-19,Q902,Bangladesh,2401.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.955556,26.605556,31.977778,3.471333,0,25.427778,81.438776
BD,2020-08-20,Q902,Bangladesh,2265.0,46.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.488889,26.255556,29.244444,11.204222,0,25.388889,88.443187
BD,2020-08-21,Q902,Bangladesh,1973.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.433333,26.05,30.327778,26.980444,0,25.722222,90.470268
BD,2020-08-22,Q902,Bangladesh,2485.0,42.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.083333,25.916667,30.483333,10.414,0,26.144444,89.311286
BD,2020-08-23,Q902,Bangladesh,2545.0,45.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.505556,26.872222,32.038889,10.301111,0,26.288889,88.016658
BD,2020-08-24,Q902,Bangladesh,2519.0,54.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.994444,26.372222,33.955556,0.818444,0,26.105556,79.846562
BD,2020-08-25,Q902,Bangladesh,2436.0,45.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.761111,26.527778,34.477778,3.781778,0,25.416667,77.617148
BD,2020-08-26,Q902,Bangladesh,2211.0,47.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.633333,26.566667,31.683333,1.665111,0,24.422222,78.327822
