location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DO,2020-04-29,Q786,Dominican Republic,320.0,8.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.811111,23.0,32.9,0.0,0,21.711111,65.805756
DO,2020-04-30,Q786,Dominican Republic,316.0,12.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.955556,24.177778,32.3,0.0,0,22.377778,71.858844
DO,2020-05-01,Q786,Dominican Republic,290.0,13.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.791667,23.125,30.625,0.0,0,22.513889,73.318048
DO,2020-05-02,Q786,Dominican Republic,376.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.611111,22.844444,32.5,0.0,0,22.522222,70.015524
DO,2020-05-03,Q786,Dominican Republic,281.0,13.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.944444,22.933333,32.9,0.0,0,23.111111,71.120384
DO,2020-05-04,Q786,Dominican Republic,245.0,8.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.288889,22.855556,32.855556,2.032,0,23.488889,75.495133
DO,2020-05-05,Q786,Dominican Republic,327.0,8.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.055556,23.544444,31.977778,0.1016,0,23.533333,81.302532
DO,2020-05-06,Q786,Dominican Republic,288.0,11.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.4,23.3,32.044444,0.423333,0,23.544444,79.752365
DO,2020-05-07,Q786,Dominican Republic,281.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.2,24.3,33.311111,0.9144,0,24.2,74.532751
DO,2020-05-08,Q786,Dominican Republic,506.0,5.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.922222,24.477778,33.555556,0.0,0,24.066667,70.975907
DO,2020-05-09,Q786,Dominican Republic,465.0,3.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.811111,24.977778,33.544444,0.0,0,23.433333,68.762111
DO,2020-05-10,Q786,Dominican Republic,287.0,5.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.188889,23.922222,33.377778,0.0,0,23.211111,70.290983
DO,2020-05-11,Q786,Dominican Republic,266.0,9.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.655556,23.4,33.433333,0.2032,0,23.188889,72.475631
DO,2020-05-12,Q786,Dominican Republic,296.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.977778,24.0,31.8,0.0,0,23.055556,74.918982
DO,2020-05-13,Q786,Dominican Republic,124.0,13.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.655556,23.644444,32.177778,1.7272,0,23.466667,73.807442
DO,2020-05-14,Q786,Dominican Republic,419.0,2.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.7,23.9,33.222222,0.1016,0,23.188889,72.432549
DO,2020-05-15,Q786,Dominican Republic,371.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.911111,22.855556,32.1,1.9304,0,22.555556,72.837844
DO,2020-05-16,Q786,Dominican Republic,204.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.922222,23.877778,32.477778,0.1016,0,22.7,69.469735
DO,2020-05-17,Q786,Dominican Republic,411.0,6.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.8,23.444444,32.877778,0.0,0,22.788889,70.413417
DO,2020-05-18,Q786,Dominican Republic,498.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,29.633333,24.677778,33.577778,0.1016,0,23.588889,70.451622
DO,2020-05-19,Q786,Dominican Republic,254.0,5.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,29.533333,24.855556,33.166667,0.0,0,23.422222,70.01454
DO,2020-05-20,Q786,Dominican Republic,180.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.092593,23.87037,32.851852,0.084667,0,23.527778,72.263329
DO,2020-05-21,Q786,Dominican Republic,332.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.911111,24.4,33.222222,0.0,0,23.611111,73.235067
DO,2020-05-22,Q786,Dominican Republic,433.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.888889,25.044444,32.5,0.0,0,24.144444,75.974018
DO,2020-05-23,Q786,Dominican Republic,379.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.638889,23.962963,32.944444,0.2032,0,24.833333,80.402978
DO,2020-05-24,Q786,Dominican Republic,272.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.166667,23.322222,31.977778,0.0,0,23.633333,76.666424
DO,2020-05-25,Q786,Dominican Republic,191.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.861111,22.708333,33.680556,0.0,0,23.222222,67.876696
DO,2020-05-26,Q786,Dominican Republic,459.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.888889,24.453704,33.796296,0.084667,0,24.490741,73.196489
DO,2020-05-27,Q786,Dominican Republic,345.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.546296,24.768519,33.287037,0.0,0,24.435185,74.595657
DO,2020-05-28,Q786,Dominican Republic,463.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,27.788889,24.266667,33.411111,48.26,0,23.988889,80.16232
DO,2020-05-29,Q786,Dominican Republic,377.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,26.633333,22.6,32.555556,0.0,0,23.044444,81.012995
DO,2020-05-30,Q786,Dominican Republic,377.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.222222,23.877778,33.1,8.4836,0,23.722222,72.424756
DO,2020-05-31,Q786,Dominican Republic,287.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.155556,23.522222,33.2,0.0,0,23.322222,71.058357
DO,2020-06-01,Q786,Dominican Republic,180.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.277778,22.564815,33.37963,0.508,0,23.824074,72.89254
DO,2020-06-02,Q786,Dominican Republic,288.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.744444,23.633333,33.088889,0.0,0,23.644444,74.152624
DO,2020-06-03,Q786,Dominican Republic,279.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.277778,23.62963,33.398148,0.762,0,24.111111,74.170911
DO,2020-06-04,Q786,Dominican Republic,389.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.522222,24.077778,33.755556,0.6096,0,24.022222,72.68908
DO,2020-06-05,Q786,Dominican Republic,487.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.888889,24.490741,33.768519,0.592667,0,23.377778,67.609287
DO,2020-06-06,Q786,Dominican Republic,405.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.655556,24.7,33.877778,0.0,0,23.655556,70.379057
DO,2020-06-07,Q786,Dominican Republic,526.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.333333,24.166667,32.453704,0.0,0,23.555556,71.349944
DO,2020-06-08,Q786,Dominican Republic,289.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.622222,24.477778,33.322222,0.0,0,23.811111,71.513217
DO,2020-06-09,Q786,Dominican Republic,393.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.787037,24.564815,33.416667,0.338667,0,23.37037,68.90193
DO,2020-06-10,Q786,Dominican Republic,629.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.453704,23.712963,33.453704,0.0,0,23.259259,69.729633
DO,2020-06-11,Q786,Dominican Republic,571.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.3,24.322222,32.855556,0.0,0,22.877778,68.668242
DO,2020-06-12,Q786,Dominican Republic,564.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.288889,23.766667,33.5,0.0,0,23.577778,71.641977
DO,2020-06-13,Q786,Dominican Republic,390.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.990741,24.462963,33.37037,0.0,0,24.166667,75.421982
DO,2020-06-14,Q786,Dominican Republic,309.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.166667,23.972222,33.25,8.9535,0,24.027778,74.259488
DO,2020-06-15,Q786,Dominican Republic,415.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.577778,24.933333,33.277778,1.4732,0,23.930556,72.586227
DO,2020-06-16,Q786,Dominican Republic,419.0,18.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.416667,24.064815,32.768519,0.0,0,24.37037,74.591792
DO,2020-06-17,Q786,Dominican Republic,540.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.194444,24.018519,33.351852,0.635,0,24.0,73.674064
DO,2020-06-18,Q786,Dominican Republic,423.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.416667,24.481481,33.398148,0.0,0,23.768519,71.953141
DO,2020-06-19,Q786,Dominican Republic,710.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.851852,24.37963,33.537037,0.0,0,23.898148,70.884402
DO,2020-06-20,Q786,Dominican Republic,899.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.768519,24.231481,33.518519,0.0,0,24.268519,72.61717
DO,2020-06-21,Q786,Dominican Republic,693.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.546296,24.592593,33.685185,0.0,0,24.240741,73.683752
DO,2020-06-22,Q786,Dominican Republic,566.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,30.277778,25.25,34.657407,0.338667,0,24.833333,73.163759
DO,2020-06-23,Q786,Dominican Republic,695.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,30.527778,25.490741,34.018519,0.0,0,24.768519,71.657261
DO,2020-06-24,Q786,Dominican Republic,510.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.740741,25.064815,33.472222,1.312333,0,23.953704,71.657386
DO,2020-06-25,Q786,Dominican Republic,623.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.944444,24.537037,33.425926,0.0,0,24.12963,71.350532
DO,2020-06-26,Q786,Dominican Republic,855.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,28.009259,24.083333,31.824074,12.530667,0,23.87963,78.44843
DO,2020-06-27,Q786,Dominican Republic,754.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,29.677778,24.755556,33.644444,1.0795,0,24.533333,74.530751
DO,2020-06-28,Q786,Dominican Republic,443.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,83.33,29.37037,24.37963,33.518519,0.338667,0,24.842593,76.954456
DO,2020-06-29,Q786,Dominican Republic,752.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,83.33,28.466667,23.9,32.722222,0.0,0,23.466667,74.436448
DO,2020-06-30,Q786,Dominican Republic,819.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,83.33,28.833333,23.962963,32.305556,0.508,0,23.888889,74.890662
DO,2020-07-01,Q786,Dominican Republic,810.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.953704,24.203704,32.62963,0.0,0,24.166667,75.466264
DO,2020-07-02,Q786,Dominican Republic,951.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,27.411111,24.088889,33.088889,6.096,0,23.966667,81.600521
DO,2020-07-03,Q786,Dominican Republic,1036.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.027778,24.259259,33.240741,4.9276,0,24.157407,75.25076
DO,2020-07-04,Q786,Dominican Republic,1241.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.877778,24.255556,34.055556,2.4384,0,23.944444,74.965558
DO,2020-07-05,Q786,Dominican Republic,703.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.266667,24.544444,33.477778,0.0,0,24.088889,74.350516
DO,2020-07-06,Q786,Dominican Republic,302.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.083333,24.333333,33.166667,0.1016,0,24.055556,74.598621
DO,2020-07-07,Q786,Dominican Republic,1158.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.361111,24.101852,33.194444,0.0,0,24.166667,77.9994
DO,2020-07-08,Q786,Dominican Republic,1202.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.766667,25.077778,33.766667,2.3876,0,24.266667,76.962169
DO,2020-07-09,Q786,Dominican Republic,1125.0,22.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.588889,24.822222,34.477778,0.0,0,24.377778,73.825403
DO,2020-07-10,Q786,Dominican Republic,1199.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.694444,23.62037,33.537037,0.0,0,24.444444,77.928335
DO,2020-07-11,Q786,Dominican Republic,1418.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.0,24.287037,33.648148,2.6924,0,23.796296,73.810613
DO,2020-07-12,Q786,Dominican Republic,974.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.933333,23.822222,33.555556,0.0,0,23.844444,74.403015
DO,2020-07-13,Q786,Dominican Republic,799.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,29.583333,24.185185,33.851852,0.0,0,24.601852,74.852676
DO,2020-07-14,Q786,Dominican Republic,1366.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,30.033333,25.455556,34.255556,0.0,0,24.688889,73.470072
DO,2020-07-15,Q786,Dominican Republic,1072.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.055556,24.055556,33.319444,0.0,0,23.888889,78.231373
DO,2020-07-16,Q786,Dominican Republic,1370.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.244444,23.677778,33.522222,6.0452,0,23.711111,76.614979
DO,2020-07-17,Q786,Dominican Republic,1406.0,29.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.477778,23.6,33.177778,1.27,0,23.811111,76.111122
DO,2020-07-18,Q786,Dominican Republic,1336.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,28.722222,24.018519,33.842593,0.0508,0,23.62963,74.338849
DO,2020-07-19,Q786,Dominican Republic,1101.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,75.0,27.044444,23.677778,32.8,0.508,0,23.822222,82.851461
DO,2020-07-20,Q786,Dominican Republic,841.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.788889,24.355556,33.122222,2.9972,0,24.077778,76.22827
DO,2020-07-21,Q786,Dominican Republic,1246.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.074074,23.398148,32.398148,0.0635,0,23.981481,78.930934
DO,2020-07-22,Q786,Dominican Republic,1572.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.555556,23.12963,32.537037,0.592667,0,24.083333,81.545556
DO,2020-07-23,Q786,Dominican Republic,1462.0,30.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.685185,23.833333,32.666667,7.112,0,24.407407,82.654852
DO,2020-07-24,Q786,Dominican Republic,1819.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.740741,23.231481,32.407407,10.752667,0,23.922222,80.137721
DO,2020-07-25,Q786,Dominican Republic,2012.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.240741,24.046296,33.407407,0.0,0,24.453704,75.784771
DO,2020-07-26,Q786,Dominican Republic,1248.0,20.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.083333,24.962963,33.675926,0.1016,0,24.407407,76.113832
DO,2020-07-27,Q786,Dominican Republic,534.0,18.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.759259,24.333333,33.0,14.520333,0,24.222222,76.969949
DO,2020-07-28,Q786,Dominican Republic,1492.0,22.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.416667,23.981481,32.833333,1.7272,0,24.453704,79.547608
DO,2020-07-29,Q786,Dominican Republic,1733.0,23.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.564815,25.314815,33.601852,1.143,0,24.472222,74.411891
DO,2020-07-30,Q786,Dominican Republic,1734.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.37963,23.916667,31.546296,0.0,0,24.712963,90.656812
DO,2020-07-31,Q786,Dominican Republic,1766.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.655556,24.944444,31.044444,99.314,0,25.188889,86.547131
DO,2020-08-01,Q786,Dominican Republic,828.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.907407,24.601852,32.314815,6.900333,0,24.824074,78.78692
DO,2020-08-02,Q786,Dominican Republic,874.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.851852,24.231481,32.703704,0.719667,0,24.37963,77.029581
DO,2020-08-03,Q786,Dominican Republic,1178.0,30.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.907407,24.175926,32.916667,0.0,0,24.435185,77.042191
DO,2020-08-04,Q786,Dominican Republic,1365.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.287037,24.666667,32.583333,0.0,0,24.5,75.722001
DO,2020-08-05,Q786,Dominican Republic,876.0,24.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.122222,24.455556,32.8,0.169333,0,24.511111,76.369234
DO,2020-08-06,Q786,Dominican Republic,1173.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.435185,24.027778,32.064815,0.0,0,24.324074,78.683666
DO,2020-08-07,Q786,Dominican Republic,1069.0,30.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.740741,23.564815,32.472222,0.0,0,24.416667,77.841004
DO,2020-08-08,Q786,Dominican Republic,954.0,20.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.537037,24.916667,32.953704,0.211667,0,25.0,77.030642
DO,2020-08-09,Q786,Dominican Republic,767.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.077778,25.1,32.5,0.0,0,24.277778,75.705265
DO,2020-08-10,Q786,Dominican Republic,595.0,18.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.288889,24.944444,33.155556,0.0,0,24.088889,73.843615
DO,2020-08-11,Q786,Dominican Republic,1130.0,25.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.462963,24.046296,33.148148,3.4036,0,24.277778,78.281276
DO,2020-08-12,Q786,Dominican Republic,910.0,22.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.0,24.25,32.583333,0.0,0,24.37037,76.428462
DO,2020-08-13,Q786,Dominican Republic,1354.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.166667,24.703704,33.25,0.9144,0,24.935185,78.22074
DO,2020-08-14,Q786,Dominican Republic,1057.0,29.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.755556,24.6,32.122222,0.0,0,24.188889,81.13664
DO,2020-08-15,Q786,Dominican Republic,764.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.444444,24.083333,31.324074,12.2555,0,24.675926,85.102092
DO,2020-08-16,Q786,Dominican Republic,428.0,28.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.509259,23.546296,33.231481,1.27,0,24.657407,79.970513
DO,2020-08-17,Q786,Dominican Republic,386.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.546296,23.962963,33.37963,0.0,0,24.861111,76.247434
DO,2020-08-18,Q786,Dominican Republic,1004.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.87963,24.907407,33.157407,0.719667,0,24.824074,74.610457
DO,2020-08-19,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.092593,24.37037,33.203704,0.0,0,24.62963,77.178428
DO,2020-08-20,Q786,Dominican Republic,1740.0,32.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.37037,24.481481,33.296296,0.0,0,24.425926,75.054954
DO,2020-08-21,Q786,Dominican Republic,694.0,21.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.555556,23.648148,32.416667,30.48,0,24.435185,83.302482
DO,2020-08-22,Q786,Dominican Republic,600.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.546296,24.5,31.916667,4.826,0,25.222222,87.437125
DO,2020-08-23,Q786,Dominican Republic,447.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.842593,23.268519,29.814815,0.0,0,24.240741,91.018534
DO,2020-08-24,Q786,Dominican Republic,609.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.472222,23.305556,31.768519,22.3012,0,24.712963,85.073016
DO,2020-08-25,Q786,Dominican Republic,340.0,28.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.583333,22.851852,32.185185,7.577667,0,24.157407,81.871018
DO,2020-08-26,Q786,Dominican Republic,407.0,17.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.077778,23.255556,32.7,0.0,0,24.911111,78.48203
