location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZW,2020-10-21,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-22,Q954,Zimbabwe,15.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-23,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-24,Q954,Zimbabwe,7.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-25,Q954,Zimbabwe,27.0,5.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-26,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-27,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-28,Q954,Zimbabwe,29.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-29,Q954,Zimbabwe,13.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-30,Q954,Zimbabwe,5.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-31,Q954,Zimbabwe,7.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-01,Q954,Zimbabwe,15.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-02,Q954,Zimbabwe,21.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-03,Q954,Zimbabwe,17.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-04,Q954,Zimbabwe,16.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-05,Q954,Zimbabwe,28.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-06,Q954,Zimbabwe,27.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-07,Q954,Zimbabwe,33.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-08,Q954,Zimbabwe,30.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-11-09,Q954,Zimbabwe,49.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-10,Q954,Zimbabwe,57.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-11,Q954,Zimbabwe,30.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-12,Q954,Zimbabwe,68.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-13,Q954,Zimbabwe,21.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-14,Q954,Zimbabwe,43.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-15,Q954,Zimbabwe,68.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-16,Q954,Zimbabwe,48.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-17,Q954,Zimbabwe,36.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-18,Q954,Zimbabwe,65.0,4.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-19,Q954,Zimbabwe,74.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-20,Q954,Zimbabwe,52.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-21,Q954,Zimbabwe,48.0,3.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-22,Q954,Zimbabwe,88.0,5.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-23,Q954,Zimbabwe,90.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-24,Q954,Zimbabwe,110.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-25,Q954,Zimbabwe,115.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-26,Q954,Zimbabwe,91.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-27,Q954,Zimbabwe,108.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-28,Q954,Zimbabwe,128.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-29,Q954,Zimbabwe,84.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-11-30,Q954,Zimbabwe,95.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-01,Q954,Zimbabwe,114.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-02,Q954,Zimbabwe,181.0,3.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-03,Q954,Zimbabwe,123.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-04,Q954,Zimbabwe,70.0,10.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-05,Q954,Zimbabwe,101.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-06,Q954,Zimbabwe,121.0,3.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-07,Q954,Zimbabwe,73.0,9.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-08,Q954,Zimbabwe,95.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-09,Q954,Zimbabwe,74.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-10,Q954,Zimbabwe,81.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-11,Q954,Zimbabwe,57.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-12,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-13,Q954,Zimbabwe,112.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-14,Q954,Zimbabwe,164.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-15,Q954,Zimbabwe,227.0,3.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-16,Q954,Zimbabwe,117.0,1.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-17,Q954,Zimbabwe,181.0,2.0,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,,,,,0,,
ZW,2020-12-18,Q954,Zimbabwe,104.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-19,Q954,Zimbabwe,174.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-20,Q954,Zimbabwe,97.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-21,Q954,Zimbabwe,122.0,4.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-22,Q954,Zimbabwe,112.0,4.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-23,Q954,Zimbabwe,130.0,9.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-24,Q954,Zimbabwe,94.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-25,Q954,Zimbabwe,83.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-26,Q954,Zimbabwe,114.0,8.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-27,Q954,Zimbabwe,71.0,5.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-28,Q954,Zimbabwe,177.0,5.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-29,Q954,Zimbabwe,300.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-30,Q954,Zimbabwe,242.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2020-12-31,Q954,Zimbabwe,217.0,6.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2021-01-01,Q954,Zimbabwe,407.0,8.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2021-01-02,Q954,Zimbabwe,774.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2021-01-03,Q954,Zimbabwe,564.0,4.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2021-01-04,Q954,Zimbabwe,1365.0,34.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,,,,,0,,
ZW,2021-01-05,Q954,Zimbabwe,610.0,13.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-06,Q954,Zimbabwe,871.0,15.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-07,Q954,Zimbabwe,985.0,22.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-08,Q954,Zimbabwe,839.0,15.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-09,Q954,Zimbabwe,978.0,24.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-10,Q954,Zimbabwe,820.0,21.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-11,Q954,Zimbabwe,942.0,23.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-12,Q954,Zimbabwe,1017.0,38.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-13,Q954,Zimbabwe,1112.0,47.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-14,Q954,Zimbabwe,741.0,30.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-15,Q954,Zimbabwe,772.0,17.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,20.555556,17.277778,24.0,,0,17.277778,81.495832
ZW,2021-01-16,Q954,Zimbabwe,322.0,30.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,18.944444,17.777778,21.0,0.0,0,17.111111,89.116551
ZW,2021-01-17,Q954,Zimbabwe,689.0,60.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,,,,,0,,
ZW,2021-01-18,Q954,Zimbabwe,783.0,52.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-19,Q954,Zimbabwe,733.0,54.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-20,Q954,Zimbabwe,639.0,38.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-21,Q954,Zimbabwe,476.0,45.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-22,Q954,Zimbabwe,484.0,12.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,22.555556,20.0,25.0,0.0,0,15.888889,66.017227
ZW,2021-01-23,Q954,Zimbabwe,313.0,31.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.222222,17.0,26.0,0.0,0,16.444444,74.195982
ZW,2021-01-24,Q954,Zimbabwe,326.0,70.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-25,Q954,Zimbabwe,358.0,28.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.0,19.0,23.0,,0,15.222222,69.562685
ZW,2021-01-26,Q954,Zimbabwe,300.0,19.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-27,Q954,Zimbabwe,342.0,38.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-01-28,Q954,Zimbabwe,306.0,18.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,22.555556,18.0,25.0,,0,17.5,73.128352
ZW,2021-01-29,Q954,Zimbabwe,319.0,15.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,19.555556,18.0,26.0,,0,17.555556,88.232597
ZW,2021-01-30,Q954,Zimbabwe,117.0,24.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.277778,17.0,26.0,0.0,0,17.833333,80.73658
ZW,2021-01-31,Q954,Zimbabwe,160.0,17.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,22.111111,18.0,26.0,,0,17.444444,74.869276
ZW,2021-02-01,Q954,Zimbabwe,266.0,20.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.833333,18.0,28.0,,0,17.666667,77.223444
ZW,2021-02-02,Q954,Zimbabwe,150.0,15.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,20.666667,17.0,26.0,,0,17.722222,83.241925
ZW,2021-02-03,Q954,Zimbabwe,207.0,19.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.722222,17.0,27.0,0.0,0,16.833333,73.758922
ZW,2021-02-04,Q954,Zimbabwe,160.0,15.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,22.277778,17.0,27.0,0.0,0,17.277778,73.337103
ZW,2021-02-05,Q954,Zimbabwe,156.0,13.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,23.944444,19.0,28.0,0.0,0,16.944444,64.921722
ZW,2021-02-06,Q954,Zimbabwe,65.0,10.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,19.666667,16.0,28.0,0.0,0,16.5,81.959467
ZW,2021-02-07,Q954,Zimbabwe,106.0,13.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-02-08,Q954,Zimbabwe,127.0,14.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,24.611111,19.0,28.0,,0,16.388889,60.21586
ZW,2021-02-09,Q954,Zimbabwe,79.0,11.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,19.166667,18.0,21.0,0.0,0,17.944444,92.634683
ZW,2021-02-10,Q954,Zimbabwe,85.0,18.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-02-11,Q954,Zimbabwe,96.0,11.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-02-12,Q954,Zimbabwe,59.0,5.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,,,,,0,,
ZW,2021-02-13,Q954,Zimbabwe,68.0,2.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,23.222222,17.0,28.0,,0,17.222222,69.012438
ZW,2021-02-14,Q954,Zimbabwe,50.0,10.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,20.388889,17.0,24.777778,,0,17.888889,85.57322
ZW,2021-02-15,Q954,Zimbabwe,93.0,4.0,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.888889,19.0,27.0,,0,17.611111,76.692946
ZW,2021-02-16,Q954,Zimbabwe,108.0,4.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,18.888889,16.0,24.0,,0,17.222222,90.056982
ZW,2021-02-17,Q954,Zimbabwe,120.0,2.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,18.333333,15.0,22.0,,0,15.666667,84.456804
ZW,2021-02-18,Q954,Zimbabwe,167.0,10.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,21.944444,16.777778,27.0,0.0,0,16.944444,73.279323
ZW,2021-02-19,Q954,Zimbabwe,58.0,2.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,21.944444,18.0,26.388889,0.0,0,18.111111,78.876606
ZW,2021-02-20,Q954,Zimbabwe,28.0,4.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,,,,,0,,
ZW,2021-02-21,Q954,Zimbabwe,66.0,5.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,,,,,0,,
ZW,2021-02-22,Q954,Zimbabwe,48.0,7.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,,,,,0,,
ZW,2021-02-23,Q954,Zimbabwe,50.0,8.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,20.5,16.0,26.0,,0,16.444444,77.566202
ZW,2021-02-24,Q954,Zimbabwe,34.0,2.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,21.0,15.0,26.0,0.0,0,15.722222,71.828213
ZW,2021-02-25,Q954,Zimbabwe,50.0,5.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,21.5,17.0,28.0,,0,16.055556,71.158627
ZW,2021-02-26,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,18.277778,15.0,25.0,,0,16.166667,87.502166
ZW,2021-02-27,Q954,Zimbabwe,31.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,17.777778,16.0,21.0,,0,15.722222,87.768615
ZW,2021-02-28,Q954,Zimbabwe,26.0,5.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,16.333333,15.0,19.0,,0,15.055556,92.14904
ZW,2021-03-01,Q954,Zimbabwe,33.0,4.0,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,17.111111,15.0,22.0,,0,14.333333,83.718405
ZW,2021-03-02,Q954,Zimbabwe,31.0,6.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,18.5,15.0,22.0,0.0,0,14.888889,79.508763
ZW,2021-03-03,Q954,Zimbabwe,44.0,5.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,19.333333,15.0,24.0,,0,15.611111,79.061051
ZW,2021-03-04,Q954,Zimbabwe,25.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,18.722222,18.0,20.0,,0,17.666667,93.589072
ZW,2021-03-05,Q954,Zimbabwe,12.0,1.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,19.888889,16.888889,27.0,,0,16.666667,81.698484
ZW,2021-03-06,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,19.777778,15.0,26.0,0.0,0,14.888889,73.4231
ZW,2021-03-07,Q954,Zimbabwe,18.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,19.555556,15.0,26.0,0.0,0,14.833333,74.176953
ZW,2021-03-08,Q954,Zimbabwe,32.0,2.0,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,19.833333,12.0,26.0,0.0,0,13.555556,67.120995
ZW,2021-03-09,Q954,Zimbabwe,20.0,0.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,21.833333,14.888889,27.5,0.0,0,14.0,61.088776
ZW,2021-03-10,Q954,Zimbabwe,36.0,3.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,21.888889,15.0,27.0,0.0,0,15.833333,68.507992
