location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2020-08-25,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.111111,21.861111,30.277778,0.254,0,22.159722,83.849224
CI,2020-08-26,Q1008,Ivory Coast,99.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.416667,21.743056,29.541667,0.0,0,22.3125,83.0435
CI,2020-08-27,Q1008,Ivory Coast,95.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.173611,21.861111,29.131944,2.159,0,22.729167,86.522803
CI,2020-08-28,Q1008,Ivory Coast,96.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.583333,22.256944,28.638889,5.23875,0,22.708333,89.405353
CI,2020-08-29,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.125,22.048611,29.340278,12.2555,0,22.791667,86.978655
CI,2020-08-30,Q1008,Ivory Coast,119.0,2.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.888889,22.354167,28.645833,3.14325,0,22.708333,87.752442
CI,2020-08-31,Q1008,Ivory Coast,36.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.354167,21.756944,27.166667,6.5405,0,22.229167,88.013685
CI,2020-09-01,Q1008,Ivory Coast,58.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.826389,21.965278,27.868056,2.63525,0,22.256944,85.770974
CI,2020-09-02,Q1008,Ivory Coast,47.0,2.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.513889,21.854167,29.854167,1.8415,0,22.625,84.174384
CI,2020-09-03,Q1008,Ivory Coast,61.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.659722,22.180556,28.118056,8.09625,0,22.909722,90.043498
CI,2020-09-04,Q1008,Ivory Coast,203.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.868056,22.590278,28.451389,10.76325,0,23.145833,90.291282
CI,2020-09-05,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.604167,21.847222,28.833333,9.8425,0,22.5,88.189197
CI,2020-09-06,Q1008,Ivory Coast,113.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.409722,22.041667,29.583333,14.31925,0,22.548611,84.485144
CI,2020-09-07,Q1008,Ivory Coast,77.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.506944,22.0625,29.729167,7.4295,0,22.680556,84.502281
CI,2020-09-08,Q1008,Ivory Coast,37.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.868056,22.555556,28.319444,9.4615,0,23.118056,90.11499
CI,2020-09-09,Q1008,Ivory Coast,54.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.173611,22.027778,29.875,8.998857,0,22.631944,85.999142
CI,2020-09-10,Q1008,Ivory Coast,47.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,24.698413,21.968254,28.611111,10.414,0,22.873016,89.737716
CI,2020-09-11,Q1008,Ivory Coast,71.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,25.055556,22.3125,29.534722,12.2555,0,22.916667,87.993809
CI,2020-09-12,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,25.277778,21.958333,30.298611,10.287,0,22.756944,85.974901
CI,2020-09-13,Q1008,Ivory Coast,53.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,24.381944,21.548611,29.375,7.874,0,22.381944,88.777299
CI,2020-09-14,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,24.548611,19.618056,29.138889,13.81125,0,22.048611,86.199273
CI,2020-09-15,Q1008,Ivory Coast,32.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,26.048611,22.041667,30.388889,3.96875,0,23.180556,84.37303
CI,2020-09-16,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,24.090278,21.506944,28.493056,10.287,0,22.444444,90.6302
CI,2020-09-17,Q1008,Ivory Coast,42.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,24.645833,21.5,28.993056,4.318,0,22.520833,88.106154
CI,2020-09-18,Q1008,Ivory Coast,69.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,25.527778,22.076389,29.152778,3.71475,0,22.777778,84.898592
CI,2020-09-19,Q1008,Ivory Coast,51.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,24.923611,21.493056,29.875,0.326571,0,22.527778,86.707164
CI,2020-09-20,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,24.8125,20.590278,30.173611,8.89,0,22.263889,85.792836
CI,2020-09-21,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,25.305556,21.9375,30.236111,4.7625,0,22.895833,86.616705
CI,2020-09-22,Q1008,Ivory Coast,87.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.361111,22.305556,31.118056,2.159,0,22.868056,81.258647
CI,2020-09-23,Q1008,Ivory Coast,71.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.902778,21.944444,30.590278,0.290286,0,23.125,84.823783
CI,2020-09-24,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.75,22.131944,30.104167,8.128,0,23.270833,86.271824
CI,2020-09-25,Q1008,Ivory Coast,44.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.430556,21.152778,30.368056,14.405429,0,22.361111,83.272419
CI,2020-09-26,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.298611,21.777778,30.069444,2.88925,0,22.493056,84.495463
CI,2020-09-27,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.756944,21.770833,30.118056,2.76225,0,22.583333,82.710155
CI,2020-09-28,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.291667,22.1875,32.0,1.487714,0,22.909722,81.737941
CI,2020-09-29,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.833333,21.409722,31.027778,0.9144,0,22.826389,83.698797
CI,2020-09-30,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.555556,22.048611,30.819444,6.096,0,22.75,84.561363
CI,2020-10-01,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.402778,22.243056,29.9375,2.88925,0,23.055556,86.977301
CI,2020-10-02,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.333333,21.618056,29.9375,10.033,0,22.881944,86.378011
CI,2020-10-03,Q1008,Ivory Coast,33.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.597222,22.694444,29.166667,2.19075,0,22.958333,85.420775
CI,2020-10-04,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.979167,21.951389,30.333333,6.00075,0,22.819444,82.808122
CI,2020-10-05,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,24.708333,22.229167,28.493056,21.36775,0,22.930556,90.068198
CI,2020-10-06,Q1008,Ivory Coast,32.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.993056,21.861111,31.0625,14.605,0,22.944444,83.347822
CI,2020-10-07,Q1008,Ivory Coast,47.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,24.819444,22.298611,29.222222,2.9845,0,22.618056,87.66259
CI,2020-10-08,Q1008,Ivory Coast,54.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.305556,20.534722,30.527778,5.207,0,22.125,82.742135
CI,2020-10-09,Q1008,Ivory Coast,92.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.506944,22.194444,31.798611,8.001,0,22.715278,79.810046
CI,2020-10-10,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.680556,21.1875,30.590278,14.12875,0,22.166667,80.969151
CI,2020-10-11,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.159722,22.472222,29.451389,5.9055,0,23.083333,88.376817
CI,2020-10-12,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.305556,22.173611,30.680556,17.0815,0,22.875,86.459812
CI,2020-10-13,Q1008,Ivory Coast,34.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.840278,21.729167,31.083333,8.98525,0,22.465278,81.815421
CI,2020-10-14,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.944444,21.875,30.840278,3.27025,0,22.680556,82.360098
CI,2020-10-15,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.618056,21.833333,30.8125,1.596571,0,22.645833,83.681742
CI,2020-10-16,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.006944,22.083333,30.680556,2.50825,0,22.826389,82.770359
CI,2020-10-17,Q1008,Ivory Coast,22.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.055556,21.597222,31.555556,1.741714,0,22.75,82.103255
CI,2020-10-18,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,24.784722,21.0625,29.131944,14.605,0,22.590278,87.651676
CI,2020-10-19,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,25.819444,22.229167,30.388889,1.49225,0,22.979167,84.480566
CI,2020-10-20,Q1008,Ivory Coast,21.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.229167,21.979167,31.451389,0.0635,0,22.638889,80.78916
CI,2020-10-21,Q1008,Ivory Coast,27.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.347222,21.513889,32.138889,8.763,0,22.652778,80.359952
CI,2020-10-22,Q1008,Ivory Coast,15.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.409722,21.861111,31.708333,1.61925,0,22.6875,80.333531
CI,2020-10-23,Q1008,Ivory Coast,24.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,26.277778,21.625,31.743056,1.93675,0,22.638889,80.692253
CI,2020-10-24,Q1008,Ivory Coast,41.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,26.534722,21.590278,32.541667,0.889,0,22.548611,79.075028
CI,2020-10-25,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,26.611111,21.611111,32.25,0.0,0,22.3125,77.831453
CI,2020-10-26,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,26.138889,21.555556,31.75,0.127,0,22.076389,78.921126
CI,2020-10-27,Q1008,Ivory Coast,67.0,2.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,26.895833,21.152778,32.388889,0.0,0,22.104167,75.422288
CI,2020-10-28,Q1008,Ivory Coast,73.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,26.923611,22.131944,33.222222,0.0,0,21.951389,74.775905
CI,2020-10-29,Q1008,Ivory Coast,64.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,30.56,27.694444,22.25,34.673611,0.0,0,21.534722,69.873738
CI,2020-10-30,Q1008,Ivory Coast,24.0,2.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.236111,21.555556,31.9375,0.0,0,21.659722,76.736945
CI,2020-10-31,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.673611,21.625,32.729167,1.80975,0,21.652778,74.831031
CI,2020-11-01,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.104167,21.881944,32.625,0.0,0,21.986111,74.844545
CI,2020-11-02,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.527778,21.569444,32.208333,0.3175,0,22.1875,77.46646
CI,2020-11-03,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.904762,21.626984,32.928571,0.0,0,22.0,74.720839
CI,2020-11-04,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.729167,22.965278,32.861111,0.508,0,21.909722,71.41428
CI,2020-11-05,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.645833,22.819444,33.027778,0.762,0,22.256944,73.667709
CI,2020-11-06,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.395833,22.222222,32.263889,1.61925,0,22.229167,78.753129
CI,2020-11-07,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.826389,22.215278,32.625,0.0,0,22.270833,76.925043
CI,2020-11-08,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.4375,22.069444,33.152778,0.0,0,21.777778,71.974805
CI,2020-11-09,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.659722,21.993056,32.291667,0.127,0,22.041667,76.331508
CI,2020-11-10,Q1008,Ivory Coast,8.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.798611,22.736111,31.826389,0.79375,0,22.444444,77.658617
CI,2020-11-11,Q1008,Ivory Coast,27.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.326389,22.138889,31.715278,2.82575,0,21.847222,77.263167
CI,2020-11-12,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.340278,21.361111,32.569444,0.98425,0,20.833333,73.163446
CI,2020-11-13,Q1008,Ivory Coast,0.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.576389,20.069444,33.506944,0.0,0,18.277778,62.422551
CI,2020-11-14,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.229167,19.861111,33.305556,0.0,0,17.916667,62.476854
CI,2020-11-15,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.4375,20.208333,33.645833,0.0,0,18.784722,64.695367
CI,2020-11-16,Q1008,Ivory Coast,16.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.284722,21.395833,33.444444,0.0,0,20.25,71.145431
CI,2020-11-17,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.368056,20.479167,33.020833,1.27,0,20.194444,70.287367
CI,2020-11-18,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.4375,20.527778,33.895833,0.381,0,19.75,68.442981
CI,2020-11-19,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,25.979167,21.152778,32.416667,0.0,0,20.597222,73.629173
CI,2020-11-20,Q1008,Ivory Coast,27.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.409722,21.409722,32.576389,0.0,0,20.173611,70.296291
CI,2020-11-21,Q1008,Ivory Coast,12.0,2.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.298611,20.430556,32.395833,0.127,0,20.0625,69.83503
CI,2020-11-22,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,28.847222,24.638889,33.069444,0.0,0,20.041667,62.19829
CI,2020-11-23,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.409722,21.638889,32.277778,0.254,0,20.777778,73.174989
CI,2020-11-24,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.388889,21.131944,32.708333,0.0635,0,21.013889,73.555179
CI,2020-11-25,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.472222,21.284722,33.090278,0.290286,0,19.479167,67.702546
CI,2020-11-26,Q1008,Ivory Coast,33.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.256944,20.833333,32.576389,0.0,0,19.388889,68.358865
CI,2020-11-27,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.611111,21.881944,32.125,0.0,0,20.847222,71.76572
CI,2020-11-28,Q1008,Ivory Coast,49.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.6875,22.201389,32.895833,0.41275,0,21.381944,73.937291
CI,2020-11-29,Q1008,Ivory Coast,21.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.868056,21.965278,32.347222,0.09525,0,21.513889,73.606498
CI,2020-11-30,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.576389,22.090278,33.451389,0.0,0,22.541667,74.529091
CI,2020-12-01,Q1008,Ivory Coast,27.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.208333,22.722222,33.236111,0.09525,0,22.458333,75.66973
CI,2020-12-02,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.604167,21.694444,32.340278,0.0,0,22.069444,76.872108
CI,2020-12-03,Q1008,Ivory Coast,23.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.854167,21.888889,33.131944,0.0,0,21.569444,74.102473
CI,2020-12-04,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.986111,20.986111,34.097222,0.0,0,21.243056,72.040083
CI,2020-12-05,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.194444,21.743056,33.645833,0.0,0,21.638889,72.265612
CI,2020-12-06,Q1008,Ivory Coast,22.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.666667,21.770833,32.951389,0.0,0,21.965278,75.820903
CI,2020-12-07,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.555556,21.548611,32.541667,0.0,0,21.958333,76.336937
CI,2020-12-08,Q1008,Ivory Coast,34.0,1.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.361111,22.256944,32.048611,5.2705,0,21.743056,77.195584
CI,2020-12-09,Q1008,Ivory Coast,43.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.0,21.5625,30.736111,1.016,0,22.006944,79.239876
CI,2020-12-10,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,27.319444,22.291667,33.541667,0.635,0,22.0,73.293162
CI,2020-12-11,Q1008,Ivory Coast,21.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.534722,22.048611,32.451389,1.143,0,21.979167,76.930166
CI,2020-12-12,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.652778,21.097222,33.166667,0.09525,0,21.520833,74.586467
CI,2020-12-13,Q1008,Ivory Coast,25.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.381944,21.625,32.354167,11.3665,0,21.201389,74.728002
CI,2020-12-14,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,26.756944,21.902778,32.854167,3.14325,0,21.930556,75.809282
CI,2020-12-15,Q1008,Ivory Coast,24.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.270833,21.798611,31.013889,2.50825,0,21.958333,77.375578
CI,2020-12-16,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.263889,21.638889,32.777778,0.03175,0,21.763889,76.711427
CI,2020-12-17,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.611111,21.6875,32.965278,3.96875,0,21.451389,73.867252
CI,2020-12-18,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,25.930556,22.041667,31.986111,1.397,0,21.645833,77.972957
CI,2020-12-19,Q1008,Ivory Coast,146.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.263889,20.75,32.645833,5.36575,0,20.694444,72.467042
CI,2020-12-20,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.395833,21.25,32.743056,0.66675,0,20.291667,71.318004
CI,2020-12-21,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,27.47619,23.007937,32.690476,0.0,0,18.293651,61.572483
