location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2020-10-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.958333,16.125,28.069444,0.0635,0,20.416667,80.672597
NC,2020-10-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.666667,17.541667,29.0,0.0,0,21.0,85.202347
NC,2020-10-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.027778,20.962963,27.861111,0.0635,0,20.930556,83.536664
NC,2020-10-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.652778,21.796296,28.986111,25.908,0,20.569444,78.321623
NC,2020-10-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.083333,19.083333,28.916667,0.0635,0,18.805556,72.921819
NC,2020-10-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.888889,18.361111,29.111111,0.0,0,18.305556,71.621269
NC,2020-10-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.458333,18.875,28.666667,0.169333,0,19.236111,73.350283
NC,2020-10-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.944444,21.416667,29.222222,0.127,0,18.736111,69.267827
NC,2020-10-29,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.680556,20.875,29.111111,0.0,0,18.555556,69.626002
NC,2020-10-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.694444,21.291667,28.25,4.318,0,20.402778,77.82215
NC,2020-10-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.819444,22.027778,29.944444,0.1905,0,20.069444,71.518045
NC,2020-11-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.930556,22.152778,30.083333,0.127,0,20.069444,71.1655
NC,2020-11-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.333333,22.541667,29.208333,0.127,0,21.041667,77.791836
NC,2020-11-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.166667,21.518519,28.541667,3.217333,0,22.777778,88.993956
NC,2020-11-04,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.194444,20.0,26.555556,12.3825,0,21.013889,87.656008
NC,2020-11-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.222222,16.402778,29.069444,1.8415,0,21.0,87.388473
NC,2020-11-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.458333,20.425926,30.291667,0.127,0,21.694444,84.651251
NC,2020-11-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.277778,19.666667,29.986111,3.1115,0,20.305556,78.696216
NC,2020-11-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.638889,19.458333,28.472222,0.127,0,17.986111,70.661962
NC,2020-11-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.541667,18.555556,27.055556,0.0,0,16.055556,66.896623
NC,2020-11-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.777778,18.777778,26.777778,0.0,0,15.916667,65.266483
NC,2020-11-11,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.347222,19.930556,25.347222,2.921,0,18.666667,80.237955
NC,2020-11-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.861111,17.486111,27.541667,11.8745,0,20.027778,84.146225
NC,2020-11-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.847222,17.236111,29.041667,0.0635,0,20.263889,80.389816
NC,2020-11-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.027778,19.986111,29.5,0.0,0,20.916667,78.198378
NC,2020-11-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.708333,19.777778,30.069444,0.0635,0,20.777778,78.833307
NC,2020-11-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.333333,19.833333,29.930556,0.0,0,20.055556,72.709405
NC,2020-11-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.527778,19.402778,29.666667,0.0,0,19.375,73.150663
NC,2020-11-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.680556,18.583333,29.277778,0.0635,0,17.527778,68.495649
NC,2020-11-19,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.444444,18.444444,28.805556,0.0,0,18.180556,68.165002
NC,2020-11-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.222222,19.208333,29.222222,0.0,0,17.708333,67.159402
NC,2020-11-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.055556,17.777778,28.458333,0.0,0,16.833333,68.202175
NC,2020-11-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.486111,17.833333,28.097222,0.889,0,18.791667,75.299248
NC,2020-11-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.430556,18.277778,28.527778,1.397,0,18.402778,73.585282
NC,2020-11-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.333333,18.069444,29.694444,0.0,0,18.513889,70.27031
NC,2020-11-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.208333,19.462963,30.305556,0.0635,0,19.819444,72.565083
NC,2020-11-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.513889,20.388889,29.0,5.1435,0,20.305556,87.453287
NC,2020-11-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.333333,17.958333,28.805556,1.9685,0,17.152778,68.470773
NC,2020-11-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.013889,17.5,28.527778,0.0,0,16.791667,68.207418
NC,2020-11-29,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.444444,17.291667,28.916667,0.0,0,15.944444,63.101314
NC,2020-11-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.416667,16.902778,29.055556,0.0,0,16.111111,63.701534
NC,2020-12-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.291667,17.347222,28.458333,0.0,0,15.819444,63.057652
NC,2020-12-02,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.722222,18.652778,29.319444,0.0,0,18.222222,67.409185
NC,2020-12-03,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.430556,20.208333,29.666667,0.084667,0,20.055556,72.612679
NC,2020-12-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,17.555556,28.555556,0.8255,0,20.236111,80.359214
NC,2020-12-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.180556,20.305556,30.555556,2.667,0,20.333333,74.717383
NC,2020-12-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.222222,21.277778,30.347222,0.4445,0,21.513889,75.926834
NC,2020-12-07,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.166667,18.819444,30.236111,1.439333,0,23.722222,85.309216
NC,2020-12-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.416667,24.907407,30.430556,2.7305,0,23.694444,85.080127
NC,2020-12-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.5,24.166667,30.527778,7.5565,0,23.888889,85.612421
NC,2020-12-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.972222,24.685185,30.777778,0.889,0,23.0,83.78054
NC,2020-12-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.180556,18.5,28.925926,0.338667,0,23.777778,87.456535
NC,2020-12-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.958333,18.833333,27.055556,16.256,0,23.425926,86.034573
NC,2020-12-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.388889,24.481481,28.777778,43.264667,0,23.0,86.887565
NC,2020-12-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.527778,23.847222,30.097222,0.0635,0,22.180556,77.140457
NC,2020-12-15,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.166667,23.194444,30.236111,0.0,0,20.652778,71.784372
NC,2020-12-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.416667,22.347222,29.138889,0.0635,0,19.597222,70.270083
NC,2020-12-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.486111,22.097222,29.416667,0.127,0,19.291667,68.657082
NC,2020-12-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.430556,22.083333,29.166667,0.677333,0,19.444444,69.506136
NC,2020-12-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,21.625,29.680556,0.254,0,18.833333,67.707706
NC,2020-12-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.722222,20.194444,28.930556,0.0,0,19.75,73.970255
NC,2020-12-21,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,20.444444,29.375,0.254,0,20.763889,77.725157
NC,2020-12-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.375,20.527778,29.805556,0.381,0,20.805556,75.866539
NC,2020-12-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.458333,20.583333,30.402778,0.1905,0,21.152778,77.156831
NC,2020-12-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.875,20.430556,31.25,0.0,0,20.847222,73.892075
NC,2020-12-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.958333,22.166667,29.722222,1.27,0,22.194444,79.843756
NC,2020-12-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.541667,22.333333,30.569444,0.254,0,21.583333,78.855017
NC,2020-12-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.777778,17.041667,30.055556,5.418667,0,22.5,82.295654
NC,2020-12-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,23.425926,29.638889,4.487333,0,22.25,85.306778
NC,2020-12-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.930556,23.847222,30.263889,2.286,0,22.111111,75.156617
NC,2020-12-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.375,24.074074,29.722222,0.762,0,22.833333,85.899306
NC,2020-12-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.402778,19.472222,28.680556,10.498667,0,24.203704,91.899684
NC,2021-01-01,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.0,18.194444,29.481481,30.903333,0,24.111111,89.84648
NC,2021-01-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.625,23.888889,30.652778,13.589,0,24.027778,85.712084
NC,2021-01-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.555556,23.277778,30.375,41.91,0,24.203704,89.764988
NC,2021-01-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.208333,23.296296,30.736111,1.947333,0,24.138889,88.43114
NC,2021-01-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.305556,18.180556,30.180556,17.2085,0,24.481481,87.196155
NC,2021-01-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.902778,24.444444,29.694444,2.6035,0,23.458333,81.541687
NC,2021-01-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.402778,20.055556,30.166667,0.635,0,24.537037,87.158621
NC,2021-01-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.263889,24.12963,28.888889,7.5565,0,24.097222,88.462329
NC,2021-01-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.125,23.680556,29.208333,50.3555,0,24.430556,90.421193
NC,2021-01-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,24.648148,30.722222,9.017,0,24.888889,90.494896
NC,2021-01-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.791667,24.185185,30.027778,14.2875,0,24.648148,92.206727
NC,2021-01-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.208333,24.055556,28.277778,17.9705,0,23.972222,92.973949
NC,2021-01-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.680556,19.347222,29.708333,9.779,0,24.148148,89.0077
NC,2021-01-14,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.736111,18.569444,27.083333,16.1925,0,23.851852,92.866333
NC,2021-01-15,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.027778,23.796296,29.486111,32.639,0,24.805556,93.009611
NC,2021-01-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.555556,24.240741,30.277778,14.732,0,24.736111,89.780786
NC,2021-01-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.833333,18.472222,30.25,29.0195,0,24.12963,88.557893
NC,2021-01-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.430556,23.777778,30.305556,30.1625,0,24.407407,90.009411
NC,2021-01-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.166667,24.203704,30.125,20.404667,0,24.791667,92.273916
NC,2021-01-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.208333,23.462963,28.625,12.954,0,22.597222,85.569236
NC,2021-01-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.152778,22.472222,28.347222,0.889,0,20.416667,75.048746
NC,2021-01-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,22.388889,27.875,0.169333,0,20.652778,76.025134
NC,2021-01-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.555556,23.027778,28.097222,1.016,0,21.916667,80.424812
NC,2021-01-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.569444,23.763889,27.805556,1.100667,0,21.277778,77.306081
NC,2021-01-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.861111,23.555556,28.888889,0.169333,0,20.527778,72.541981
NC,2021-01-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.319444,23.416667,29.388889,0.762,0,21.152778,73.349657
NC,2021-01-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.75,23.597222,30.222222,0.1905,0,21.930556,75.11164
NC,2021-01-28,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.097222,20.625,30.027778,0.381,0,23.444444,85.408653
NC,2021-01-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.763889,19.902778,29.625,0.508,0,21.625,77.942427
NC,2021-01-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.513889,21.722222,29.638889,0.0635,0,20.194444,72.521067
NC,2021-01-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.291667,21.416667,28.75,1.016,0,21.027778,77.298766
NC,2021-02-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.708333,23.027778,29.486111,1.185333,0,20.541667,73.235654
NC,2021-02-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.875,16.694444,25.930556,6.180667,0,16.277778,69.720365
NC,2021-02-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2021-02-04,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.236111,24.472222,29.458333,15.3035,0,12.069444,68.360727
NC,2021-02-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.916667,18.805556,29.347222,3.6195,0,24.0,88.765058
NC,2021-02-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.263889,21.87037,30.097222,2.286,0,22.444444,86.457782
NC,2021-02-07,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.5,21.12963,30.152778,1.0795,0,22.185185,89.540514
NC,2021-02-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.166667,20.472222,30.444444,0.254,0,22.37037,84.978649
NC,2021-02-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.472222,20.185185,30.569444,1.016,0,23.027778,80.345106
NC,2021-02-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.152778,23.694444,29.847222,4.6355,0,22.703704,78.890838
NC,2021-02-11,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2021-02-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,4.666667,0.0,9.0,0.0,0,,
NC,2021-02-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.236111,20.541667,29.027778,0.127,0,21.444444,88.487277
NC,2021-02-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.277778,20.018519,30.847222,0.0635,0,22.462963,86.552135
NC,2021-02-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.5,21.592593,31.263889,5.249333,0,23.37037,85.044203
NC,2021-02-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.458333,23.722222,29.555556,6.35,0,24.222222,89.294939
NC,2021-02-17,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.944444,23.703704,31.652778,0.0635,0,25.277778,86.885185
NC,2021-02-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.611111,19.527778,31.263889,0.6985,0,24.638889,89.101764
NC,2021-02-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,28.958333,22.796296,31.930556,0.762,0,24.875,78.80555
NC,2021-02-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2021-02-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.611111,24.722222,30.0,0.0,0,23.722222,84.195158
NC,2021-02-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.708333,24.930556,31.027778,1.0795,0,22.847222,74.980065
NC,2021-02-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.625,23.796296,30.680556,1.2065,0,22.180556,76.691263
NC,2021-02-24,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.694444,23.083333,30.875,0.3175,0,22.458333,77.669914
NC,2021-02-25,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.875,23.833333,30.638889,3.937,0,22.791667,78.442704
NC,2021-02-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.194444,24.0,31.027778,0.8255,0,22.083333,78.15
NC,2021-02-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.263889,20.541667,30.013889,5.334,0,20.152778,73.432791
NC,2021-02-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.652778,20.069444,29.958333,0.0635,0,20.361111,72.688219
NC,2021-03-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.527778,18.416667,30.055556,2.0955,0,21.722222,79.528964
NC,2021-03-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.055556,20.240741,30.125,2.0955,0,21.166667,79.152558
NC,2021-03-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.847222,22.180556,30.972222,0.127,0,22.555556,77.446821
NC,2021-03-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.777778,19.194444,29.902778,4.572,0,23.851852,86.453189
NC,2021-03-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.791667,18.25,30.648148,4.953,0,23.351852,84.288402
NC,2021-03-06,Q33788,New Caledonia,9.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.666667,14.703704,28.740741,8.636,0,21.944444,79.497357
NC,2021-03-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.305556,19.537037,29.777778,1.397,0,19.430556,74.361336
NC,2021-03-08,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.736111,20.083333,29.069444,0.127,0,19.694444,73.653195
NC,2021-03-09,Q33788,New Caledonia,4.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.861111,20.277778,29.138889,1.0795,0,20.083333,74.842838
NC,2021-03-10,Q33788,New Caledonia,7.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.847222,19.958333,29.958333,0.1905,0,19.5,72.287222
NC,2021-03-11,Q33788,New Caledonia,7.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.333333,20.277778,29.958333,0.254,0,20.430556,74.373173
NC,2021-03-12,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.541667,21.930556,30.0,1.8415,0,20.75,74.864965
NC,2021-03-13,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.916667,22.347222,29.763889,0.635,0,20.791667,73.514871
NC,2021-03-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.777778,21.736111,30.416667,0.254,0,20.888889,74.619665
NC,2021-03-15,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.069444,20.75,29.791667,0.8255,0,21.236111,79.422489
NC,2021-03-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.902778,19.611111,29.888889,0.5715,0,21.708333,82.511902
NC,2021-03-17,Q33788,New Caledonia,11.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.847222,20.12963,30.388889,2.0955,0,22.25,80.696618
NC,2021-03-18,Q33788,New Caledonia,9.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.402778,23.740741,29.319444,5.5245,0,21.833333,80.81161
