location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
RO,2020-05-30,Q218,Romania,151.0,11.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,10.622222,7.1,15.894444,5.0546,,6.661111,77.49496
RO,2020-05-31,Q218,Romania,124.0,7.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.75,5.888889,13.916667,1.2446,200.66,6.155556,78.953835
RO,2020-06-01,Q218,Romania,141.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,57.41,9.472222,7.272222,13.727778,2.8702,,7.506173,88.610956
RO,2020-06-02,Q218,Romania,119.0,12.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,8.233333,4.688889,12.755556,9.017,10.16,5.288889,82.394887
RO,2020-06-03,Q218,Romania,152.0,8.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,9.5,3.855556,15.388889,1.6256,,5.722222,77.728185
RO,2020-06-04,Q218,Romania,238.0,9.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,12.488889,5.494444,20.177778,0.8636,10.16,7.611111,72.318925
RO,2020-06-05,Q218,Romania,196.0,11.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,17.272222,10.022222,23.694444,1.143,30.48,9.111111,59.313157
RO,2020-06-06,Q218,Romania,187.0,2.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,19.455556,12.716667,25.911111,0.0,,12.005556,62.560254
RO,2020-06-07,Q218,Romania,189.0,15.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,18.205556,12.438889,23.911111,0.0508,,10.466667,61.313613
RO,2020-06-08,Q218,Romania,125.0,6.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,17.372222,9.605556,25.177778,0.7366,,11.488889,68.949703
RO,2020-06-09,Q218,Romania,145.0,15.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,17.427778,12.027778,24.261111,0.2032,10.16,12.820988,74.999124
RO,2020-06-10,Q218,Romania,196.0,6.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,17.594444,13.177778,24.983333,9.398,10.16,14.2,80.829615
RO,2020-06-11,Q218,Romania,237.0,9.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,15.983333,12.65,21.711111,8.128,10.16,13.783951,87.397791
RO,2020-06-12,Q218,Romania,222.0,11.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,16.272222,13.572222,20.844444,14.859,20.32,14.416667,89.183041
RO,2020-06-13,Q218,Romania,275.0,14.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,16.961111,14.083333,21.733333,16.7894,30.48,15.216667,89.643877
RO,2020-06-14,Q218,Romania,320.0,16.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53.7,17.672222,14.244444,23.455556,3.175,,15.092593,86.273235
RO,2020-06-15,Q218,Romania,166.0,17.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,50.93,17.111111,14.322222,21.666667,11.9888,15.24,15.074074,89.089926
RO,2020-06-16,Q218,Romania,250.0,10.0,19414458,46.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,50.93,17.155556,13.216667,22.7,9.3726,10.16,14.088889,82.584551
RO,2020-06-17,Q218,Romania,345.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,16.327778,13.111111,21.494444,10.5156,15.24,13.45679,84.033623
RO,2020-06-18,Q218,Romania,320.0,22.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,16.316667,13.611111,20.716667,11.0744,20.32,14.302469,89.141655
RO,2020-06-19,Q218,Romania,320.0,11.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,16.4,14.255556,20.605556,12.3698,20.32,15.361111,88.013076
RO,2020-06-20,Q218,Romania,330.0,16.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,16.588889,13.433333,21.805556,8.2296,,13.7,83.445852
RO,2020-06-21,Q218,Romania,315.0,12.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,15.761111,13.261111,19.877778,3.5052,50.8,13.407407,87.249219
RO,2020-06-22,Q218,Romania,246.0,11.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,16.477778,14.066667,21.666667,9.4996,,14.339506,88.682503
RO,2020-06-23,Q218,Romania,214.0,16.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,17.255556,13.572222,23.122222,14.0716,10.16,14.238889,82.794662
RO,2020-06-24,Q218,Romania,321.0,16.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,18.094444,12.811111,24.388889,2.0828,30.48,14.355556,79.155497
RO,2020-06-25,Q218,Romania,460.0,10.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,18.788889,13.538889,25.1,3.683,,14.7,77.434857
RO,2020-06-26,Q218,Romania,411.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,19.222222,13.5,25.255556,0.8128,,14.255556,73.595807
RO,2020-06-27,Q218,Romania,325.0,10.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,20.094444,13.0,26.688889,0.0,,13.661111,67.069642
RO,2020-06-28,Q218,Romania,291.0,23.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,20.655556,13.694444,27.533333,0.0,,15.583333,73.257083
RO,2020-06-29,Q218,Romania,269.0,22.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,21.405556,14.827778,28.105556,0.0,,16.461111,73.791437
RO,2020-06-30,Q218,Romania,388.0,17.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,19.172222,13.883333,24.905556,1.2954,,15.105556,77.875571
RO,2020-07-01,Q218,Romania,326.0,16.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,19.522222,11.972222,26.077778,0.1016,,13.25,67.2412
RO,2020-07-02,Q218,Romania,450.0,20.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,21.644444,13.633333,29.077778,0.0,,15.622222,69.132501
RO,2020-07-03,Q218,Romania,420.0,21.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,20.705556,15.622222,27.1,1.397,,16.688889,78.099489
RO,2020-07-04,Q218,Romania,416.0,23.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,18.233333,14.8,23.688889,8.3312,10.16,16.111111,88.150328
RO,2020-07-05,Q218,Romania,391.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,19.477778,14.738889,25.194444,4.1148,,16.305556,82.283596
RO,2020-07-06,Q218,Romania,250.0,18.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,20.833333,15.022222,27.6,0.2032,,15.605556,72.324557
RO,2020-07-07,Q218,Romania,397.0,31.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,38.89,15.327778,11.083333,23.177778,5.1054,15.24,13.538889,89.220364
RO,2020-07-08,Q218,Romania,555.0,18.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,14.277778,9.311111,19.788889,5.1054,,9.394444,73.163415
RO,2020-07-09,Q218,Romania,614.0,17.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.877778,8.761111,23.983333,0.0,,10.888889,67.920523
RO,2020-07-10,Q218,Romania,592.0,13.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.111111,12.011111,27.05,0.0,,13.633333,66.760585
RO,2020-07-11,Q218,Romania,698.0,24.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.866667,13.961111,27.022222,0.0,,12.861111,60.694282
RO,2020-07-12,Q218,Romania,456.0,13.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.561111,11.661111,24.533333,3.4544,10.16,13.272222,81.257395
RO,2020-07-13,Q218,Romania,413.0,17.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,13.327778,9.65,18.183333,4.445,10.16,9.066667,76.548211
RO,2020-07-14,Q218,Romania,637.0,30.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,14.488889,7.638889,20.538889,0.5334,,8.394444,67.356785
RO,2020-07-15,Q218,Romania,641.0,21.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.033333,10.161111,23.761111,0.0,,10.172222,64.407129
RO,2020-07-16,Q218,Romania,777.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.688889,11.572222,22.905556,1.8542,,12.2,75.184394
RO,2020-07-17,Q218,Romania,799.0,17.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.611111,10.077778,23.95,0.889,10.16,11.566667,72.289358
RO,2020-07-18,Q218,Romania,889.0,21.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.466667,12.244444,22.161111,1.3716,,13.105556,76.640138
RO,2020-07-19,Q218,Romania,767.0,17.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.122222,14.216667,19.922222,12.8778,10.16,14.594444,90.727199
RO,2020-07-20,Q218,Romania,681.0,12.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,15.855556,12.772222,20.655556,21.1836,30.48,13.388889,85.517792
RO,2020-07-21,Q218,Romania,994.0,36.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.138889,12.744444,24.283333,0.5842,,14.311111,78.778963
RO,2020-07-22,Q218,Romania,1030.0,27.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.727778,13.0,26.0,0.3048,,14.455556,76.422361
RO,2020-07-23,Q218,Romania,1112.0,25.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.277778,13.077778,25.172222,2.5654,10.16,13.833333,75.532436
RO,2020-07-24,Q218,Romania,1119.0,24.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.838889,13.027778,26.116667,1.397,10.16,14.022222,73.799673
RO,2020-07-25,Q218,Romania,1284.0,15.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.616667,13.094444,20.872222,4.064,10.16,13.877778,84.062932
RO,2020-07-26,Q218,Romania,1120.0,22.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.227778,13.744444,24.977778,4.2164,,13.833333,75.763669
RO,2020-07-27,Q218,Romania,1104.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.8,13.122222,23.977778,4.4704,10.16,14.677778,87.391955
RO,2020-07-28,Q218,Romania,1151.0,33.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.283333,12.866667,24.727778,5.715,,14.711111,79.805231
RO,2020-07-29,Q218,Romania,1182.0,30.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.438889,12.827778,27.588889,0.0,,15.333333,72.546319
RO,2020-07-30,Q218,Romania,1356.0,35.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,22.211111,15.205556,29.705556,0.0,,16.544444,70.41377
RO,2020-07-31,Q218,Romania,1295.0,39.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.672222,15.488889,28.355556,0.1524,,15.483333,68.069347
RO,2020-08-01,Q218,Romania,1225.0,36.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.688889,12.938889,24.761111,0.0,,12.177778,66.556397
RO,2020-08-02,Q218,Romania,1075.0,34.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.35,10.883333,23.8,0.0,,10.3,63.637912
RO,2020-08-03,Q218,Romania,823.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.444444,11.0,25.272222,0.0,,10.527778,60.498003
RO,2020-08-04,Q218,Romania,1232.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.288889,12.611111,26.861111,0.0,,11.805556,58.616576
RO,2020-08-05,Q218,Romania,1309.0,41.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.205556,13.261111,27.055556,0.0,,12.061111,59.888276
RO,2020-08-06,Q218,Romania,1345.0,45.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.105556,11.7,28.15,0.0,,10.188889,53.000376
RO,2020-08-07,Q218,Romania,1378.0,50.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.333333,12.511111,29.4,0.1016,,12.927778,59.25398
RO,2020-08-08,Q218,Romania,1350.0,43.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.822222,15.483333,29.016667,0.3048,,13.238889,58.522435
RO,2020-08-09,Q218,Romania,1145.0,41.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.211111,13.788889,26.761111,0.0254,,12.633333,61.981772
RO,2020-08-10,Q218,Romania,779.0,29.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.761111,12.911111,26.472222,0.1016,,13.583333,72.08751
RO,2020-08-11,Q218,Romania,1215.0,35.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.338889,12.4,27.211111,0.889,,13.805556,70.718182
RO,2020-08-12,Q218,Romania,1415.0,43.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.233333,13.488889,26.322222,0.6604,10.16,14.177778,72.984546
RO,2020-08-13,Q218,Romania,1454.0,53.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.166667,12.655556,26.788889,3.5814,,12.405556,65.21696
RO,2020-08-14,Q218,Romania,1415.0,44.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.411111,10.955556,27.716667,0.1524,,10.627778,57.308349
RO,2020-08-15,Q218,Romania,1328.0,50.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.755556,14.988889,21.761111,1.651,,14.644444,82.448952
RO,2020-08-16,Q218,Romania,733.0,38.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.094444,13.683333,23.377778,2.8448,,12.422222,70.050771
RO,2020-08-17,Q218,Romania,1820.0,75.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.405556,11.683333,25.25,0.0,,11.911111,66.589573
RO,2020-08-18,Q218,Romania,-1747.0,-83.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.383333,12.033333,27.166667,0.0762,,12.116667,63.19074
RO,2020-08-19,Q218,Romania,3156.0,115.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.305556,12.594444,21.261111,3.3528,10.16,13.530864,84.193664
RO,2020-08-20,Q218,Romania,1346.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,16.255556,13.627778,21.177778,9.9822,20.32,14.623457,91.163886
RO,2020-08-21,Q218,Romania,1392.0,42.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,18.583333,13.477778,25.122222,6.35,,14.955556,79.697188
RO,2020-08-22,Q218,Romania,1189.0,37.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.655556,12.8,27.611111,0.0,,14.711111,73.299442
RO,2020-08-23,Q218,Romania,961.0,39.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.027778,13.566667,29.044444,0.0,,15.183333,69.542942
RO,2020-08-24,Q218,Romania,825.0,37.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,19.216667,14.827778,26.622222,5.969,15.24,16.016667,81.894468
RO,2020-08-25,Q218,Romania,1060.0,58.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.188889,13.577778,23.6,12.3952,10.16,15.266667,88.693483
RO,2020-08-26,Q218,Romania,1256.0,54.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.022222,11.883333,22.95,6.8072,,12.661111,75.692007
RO,2020-08-27,Q218,Romania,1504.0,38.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.194444,10.088889,25.022222,0.0,,10.788889,66.111609
RO,2020-08-28,Q218,Romania,1318.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.35,10.005556,25.022222,0.0,,9.683333,60.814929
RO,2020-08-29,Q218,Romania,1365.0,32.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,20.111111,10.638889,29.355556,0.0,,11.405556,57.757361
RO,2020-08-30,Q218,Romania,952.0,39.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.511111,13.4,30.366667,0.0,,11.944444,54.900486
RO,2020-08-31,Q218,Romania,755.0,43.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.483333,12.977778,30.477778,0.0,,13.155556,59.426205
RO,2020-09-01,Q218,Romania,1053.0,60.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,21.605556,13.361111,30.122222,0.0,,12.844444,57.710935
RO,2020-09-02,Q218,Romania,1298.0,40.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.59,17.666667,12.666667,23.594444,0.8128,,12.922222,73.958089
RO,2020-09-03,Q218,Romania,1365.0,44.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,15.9,13.355556,18.65,1.8288,15.24,14.155556,89.487733
RO,2020-09-04,Q218,Romania,1339.0,47.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,14.694444,11.05,19.772222,17.7546,20.32,12.466667,87.074303
RO,2020-09-05,Q218,Romania,1269.0,38.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,15.122222,8.861111,22.238889,0.3556,,10.567901,75.321559
RO,2020-09-06,Q218,Romania,1150.0,43.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,16.638889,9.361111,24.977778,0.0,,11.17284,70.353227
RO,2020-09-07,Q218,Romania,883.0,33.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,18.616667,11.016667,27.122222,0.0,,12.666667,68.720506
RO,2020-09-08,Q218,Romania,1136.0,41.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,17.422222,12.161111,23.794444,0.8128,,13.933333,80.302148
RO,2020-09-09,Q218,Romania,1271.0,51.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,16.311111,10.194444,23.538889,0.2032,,10.377778,68.268662
RO,2020-09-10,Q218,Romania,1380.0,47.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,16.322222,8.655556,24.611111,0.0,,10.383333,68.436516
RO,2020-09-11,Q218,Romania,1391.0,35.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,17.3,10.594444,24.672222,0.0,,11.744444,70.424641
RO,2020-09-12,Q218,Romania,1311.0,27.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,17.844444,11.711111,25.638889,0.0,,11.574074,67.995499
RO,2020-09-13,Q218,Romania,1109.0,36.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,17.727778,10.422222,26.127778,0.0,,11.654321,68.358862
RO,2020-09-14,Q218,Romania,692.0,22.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,17.933333,11.055556,25.661111,0.0,,11.855556,68.357432
RO,2020-09-15,Q218,Romania,1111.0,51.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,18.638889,11.572222,26.4,0.0,,11.977778,65.859041
RO,2020-09-16,Q218,Romania,1713.0,49.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,17.827778,10.527778,26.616667,0.0,,9.833333,60.269663
RO,2020-09-17,Q218,Romania,1679.0,27.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,17.588889,9.961111,25.922222,0.0,,9.838889,60.748399
RO,2020-09-18,Q218,Romania,1527.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,14.627778,9.577778,19.644444,0.0,,10.522222,77.04215
RO,2020-09-19,Q218,Romania,1333.0,42.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,11.883333,5.555556,19.661111,0.0,,5.111111,64.625481
RO,2020-09-20,Q218,Romania,1231.0,33.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,12.822222,4.361111,21.65,0.0,,4.314815,56.393405
RO,2020-09-21,Q218,Romania,808.0,23.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,14.166667,6.122222,23.261111,0.0,,5.861111,57.808675
RO,2020-09-22,Q218,Romania,1059.0,45.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,14.511111,6.672222,23.172222,0.0,,7.538889,63.434698
RO,2020-09-23,Q218,Romania,1767.0,47.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,15.038889,6.805556,23.616667,0.0,,8.205556,64.127933
RO,2020-09-24,Q218,Romania,1639.0,41.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,15.727778,9.777778,23.322222,0.1778,,10.5,71.40821
RO,2020-09-25,Q218,Romania,1629.0,42.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,16.838889,9.044444,24.305556,0.0,,10.766667,68.167962
RO,2020-09-26,Q218,Romania,1552.0,54.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,16.516667,10.861111,22.016667,3.429,30.48,11.932099,76.955773
RO,2020-09-27,Q218,Romania,1438.0,31.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,11.216667,6.211111,16.627778,15.7988,,6.777778,75.315431
RO,2020-09-28,Q218,Romania,1271.0,30.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,12.2,4.811111,18.394444,0.4318,,8.416667,78.025636
RO,2020-09-29,Q218,Romania,1470.0,44.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,10.816667,8.244444,15.311111,13.716,16.933333,9.401235,91.785465
RO,2020-09-30,Q218,Romania,2158.0,33.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,8.911111,7.638889,11.388889,7.7724,,7.505556,91.049896
RO,2020-10-01,Q218,Romania,2086.0,37.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,9.716667,7.533333,12.633333,1.6002,,8.320988,92.34646
RO,2020-10-02,Q218,Romania,2343.0,53.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,12.011111,7.5,18.45,1.6002,,9.022222,82.236406
