location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AD,2020-12-10,Q228,Andorra,46.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-11,Q228,Andorra,52.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-12,Q228,Andorra,50.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-13,Q228,Andorra,44.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-14,Q228,Andorra,32.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-15,Q228,Andorra,32.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-16,Q228,Andorra,20.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-17,Q228,Andorra,53.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-18,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-19,Q228,Andorra,17.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-20,Q228,Andorra,25.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-21,Q228,Andorra,31.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-22,Q228,Andorra,36.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-23,Q228,Andorra,30.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-24,Q228,Andorra,57.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-25,Q228,Andorra,50.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-26,Q228,Andorra,15.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-27,Q228,Andorra,54.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-28,Q228,Andorra,44.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-29,Q228,Andorra,64.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-30,Q228,Andorra,66.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2020-12-31,Q228,Andorra,68.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-01,Q228,Andorra,49.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-02,Q228,Andorra,26.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-03,Q228,Andorra,57.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-04,Q228,Andorra,59.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-05,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-07,Q228,Andorra,141.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-08,Q228,Andorra,97.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-10,Q228,Andorra,96.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-11,Q228,Andorra,63.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-12,Q228,Andorra,73.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-13,Q228,Andorra,50.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-14,Q228,Andorra,78.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-15,Q228,Andorra,92.0,3.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-17,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-18,Q228,Andorra,111.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-19,Q228,Andorra,114.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-20,Q228,Andorra,71.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-21,Q228,Andorra,37.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-22,Q228,Andorra,83.0,3.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-23,Q228,Andorra,50.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-24,Q228,Andorra,47.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-25,Q228,Andorra,42.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-01-26,Q228,Andorra,78.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-01-27,Q228,Andorra,63.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-01-28,Q228,Andorra,58.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-01-29,Q228,Andorra,48.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-01-30,Q228,Andorra,52.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-01-31,Q228,Andorra,35.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-01,Q228,Andorra,45.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-02,Q228,Andorra,53.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-03,Q228,Andorra,67.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-04,Q228,Andorra,35.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-05,Q228,Andorra,34.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-06,Q228,Andorra,45.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-07,Q228,Andorra,24.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-08,Q228,Andorra,37.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-09,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-10,Q228,Andorra,39.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-11,Q228,Andorra,36.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-12,Q228,Andorra,36.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-13,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-14,Q228,Andorra,35.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-15,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-16,Q228,Andorra,28.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-17,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-18,Q228,Andorra,35.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-19,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-20,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-21,Q228,Andorra,13.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-22,Q228,Andorra,27.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-23,Q228,Andorra,36.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-24,Q228,Andorra,24.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-25,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-26,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-27,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-02-28,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-01,Q228,Andorra,19.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-02,Q228,Andorra,40.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-03,Q228,Andorra,28.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-04,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-05,Q228,Andorra,21.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-06,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-07,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-08,Q228,Andorra,20.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-09,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-10,Q228,Andorra,69.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-11,Q228,Andorra,29.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-13,Q228,Andorra,38.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-14,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-15,Q228,Andorra,30.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-16,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-17,Q228,Andorra,33.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-18,Q228,Andorra,38.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-19,Q228,Andorra,50.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-20,Q228,Andorra,36.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-21,Q228,Andorra,28.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-22,Q228,Andorra,46.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-23,Q228,Andorra,47.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-03-24,Q228,Andorra,49.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-25,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-26,Q228,Andorra,77.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-27,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-28,Q228,Andorra,38.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-29,Q228,Andorra,56.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-30,Q228,Andorra,66.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-03-31,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-01,Q228,Andorra,62.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-02,Q228,Andorra,59.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-03,Q228,Andorra,57.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-04,Q228,Andorra,55.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-05,Q228,Andorra,42.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-06,Q228,Andorra,35.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-07,Q228,Andorra,46.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-08,Q228,Andorra,47.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-09,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-10,Q228,Andorra,48.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-11,Q228,Andorra,36.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-12,Q228,Andorra,33.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-13,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-15,Q228,Andorra,71.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-16,Q228,Andorra,59.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-17,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-19,Q228,Andorra,69.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-20,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-21,Q228,Andorra,25.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-22,Q228,Andorra,65.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-23,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-24,Q228,Andorra,36.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-25,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-26,Q228,Andorra,38.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-27,Q228,Andorra,27.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
AD,2021-04-28,Q228,Andorra,50.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-04-29,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-04-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-01,Q228,Andorra,50.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-02,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-03,Q228,Andorra,21.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-04,Q228,Andorra,24.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-05,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-06,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-07,Q228,Andorra,16.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-08,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-09,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-10,Q228,Andorra,18.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
AD,2021-05-11,Q228,Andorra,23.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-13,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-15,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-16,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-17,Q228,Andorra,14.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-19,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-23,Q228,Andorra,55.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-25,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-26,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-27,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-30,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-05-31,Q228,Andorra,2.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
