location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IO,2020-05-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.777778,31.222222,2.032,0,24.777778,78.520662
IO,2020-05-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,27.722222,32.111111,0.0,0,24.055556,73.52441
IO,2020-05-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.611111,31.611111,0.0,0,24.166667,75.21481
IO,2020-05-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,27.0,30.611111,0.0,0,25.111111,81.92501
IO,2020-05-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,32.111111,0.762,0,25.277778,80.119383
IO,2020-05-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.222222,32.722222,2.286,0,25.444444,78.112464
IO,2020-06-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,26.888889,33.222222,0.0,0,25.333333,79.104306
IO,2020-06-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,27.0,31.222222,0.762,0,25.666667,82.256114
IO,2020-06-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.777778,27.888889,33.388889,0.0,0,25.777778,79.165143
IO,2020-06-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,27.5,31.611111,0.0,0,24.833333,78.276312
IO,2020-06-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.888889,31.5,0.0,0,24.166667,75.944364
IO,2020-06-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,26.388889,31.722222,0.0,0,24.111111,76.180774
IO,2020-06-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.111111,32.0,0.0,0,24.555556,76.987686
IO,2020-06-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,26.0,31.222222,0.0,0,24.611111,79.773428
IO,2020-06-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.222222,31.111111,11.43,0,24.944444,80.593418
IO,2020-06-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,27.0,31.0,0.508,0,24.833333,79.80312
IO,2020-06-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,26.611111,31.0,0.0,0,24.666667,79.780857
IO,2020-06-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.5,30.888889,1.016,0,24.833333,80.319492
IO,2020-06-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.888889,28.222222,10.16,0,25.555556,90.929057
IO,2020-06-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.555556,25.388889,27.277778,69.596,0,25.277778,92.712593
IO,2020-06-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,26.111111,29.888889,1.27,0,25.333333,87.430257
IO,2020-06-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.611111,8.636,0,25.666667,84.403176
IO,2020-06-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,31.222222,14.224,0,26.277778,86.113269
IO,2020-06-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,27.722222,29.722222,1.27,0,26.055556,87.210755
IO,2020-06-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,27.277778,31.388889,0.508,0,25.222222,80.889134
IO,2020-06-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,27.222222,30.777778,0.508,0,25.0,80.600577
IO,2020-06-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.611111,30.388889,0.508,0,25.0,84.881132
IO,2020-06-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.5,29.777778,7.62,0,24.777778,82.416395
IO,2020-06-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.111111,29.222222,4.826,0,25.166667,87.415719
IO,2020-06-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.611111,30.111111,31.75,0,25.5,87.44477
IO,2020-06-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.611111,30.277778,0.0,0,25.333333,84.641152
IO,2020-06-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.0,30.388889,0.762,0,25.277778,84.909782
IO,2020-06-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.5,25.388889,28.111111,10.922,0,24.5,88.798332
IO,2020-06-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.444444,25.611111,27.277778,16.51,0,24.388889,88.499056
IO,2020-06-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,26.0,30.388889,3.556,0,25.5,86.31808
IO,2020-06-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,26.5,30.111111,0.0,0,25.222222,86.012292
IO,2020-07-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.222222,30.222222,0.0,0,25.333333,86.022972
IO,2020-07-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,26.222222,30.722222,0.0,0,24.833333,84.588706
IO,2020-07-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,26.222222,29.722222,0.0,0,24.666667,83.750754
IO,2020-07-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,26.222222,30.888889,0.0,0,25.555556,85.48931
IO,2020-07-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.722222,30.611111,0.0,0,25.055556,83.252892
IO,2020-07-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,26.277778,30.5,0.0,0,24.166667,81.016849
IO,2020-07-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,26.111111,29.611111,0.0,0,23.888889,81.510335
IO,2020-07-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,26.388889,29.888889,0.254,0,25.444444,86.874332
IO,2020-07-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.388889,29.611111,0.0,0,25.0,87.972538
IO,2020-07-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.722222,29.722222,5.08,0,24.5,84.005097
IO,2020-07-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,25.777778,30.111111,0.0,0,24.833333,82.958484
IO,2020-07-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,29.888889,0.254,0,24.888889,85.14576
IO,2020-07-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,25.111111,28.888889,13.462,0,25.0,89.127967
IO,2020-07-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.555556,24.611111,26.388889,0.0,0,23.888889,90.521979
IO,2020-07-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.5,29.111111,7.112,0,24.777778,87.381701
IO,2020-07-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.722222,29.388889,0.0,0,24.333333,86.207592
IO,2020-07-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.611111,29.777778,0.0,0,24.722222,85.964087
IO,2020-07-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.388889,30.111111,10.16,0,24.777778,86.531246
IO,2020-07-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,25.0,27.611111,6.858,0,24.222222,89.361424
IO,2020-07-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,24.722222,30.222222,0.0,0,24.777778,85.134455
IO,2020-07-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.777778,30.277778,0.0,0,25.222222,87.991135
IO,2020-07-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,24.722222,30.777778,3.81,0,24.444444,86.500174
IO,2020-07-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,25.611111,30.777778,0.0,0,25.166667,85.173969
IO,2020-07-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,25.722222,31.5,0.0,0,25.333333,85.467216
IO,2020-07-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.111111,30.722222,0.0,0,25.111111,84.892601
IO,2020-07-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,26.111111,29.5,0.0,0,24.444444,83.726208
IO,2020-07-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,26.0,28.611111,0.508,0,24.222222,83.4294
IO,2020-07-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,25.0,26.888889,8.89,0,24.0,88.177463
IO,2020-07-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.444444,24.388889,26.111111,19.558,0,23.666667,89.911126
IO,2020-07-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,28.888889,25.146,0,24.5,87.643403
IO,2020-07-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,26.222222,30.5,0.0,0,25.055556,85.439531
IO,2020-08-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.0,30.388889,0.508,0,25.277778,85.739152
IO,2020-08-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,25.388889,30.277778,3.048,0,24.777778,85.134455
IO,2020-08-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.0,30.111111,2.54,0,23.277778,80.639775
IO,2020-08-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,28.611111,10.16,0,23.277778,85.260516
IO,2020-08-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.111111,29.277778,3.048,0,22.833333,79.794305
IO,2020-08-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,24.888889,28.611111,0.0,0,22.944444,81.39263
IO,2020-08-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.444444,24.888889,28.388889,0.0,0,22.944444,81.126294
IO,2020-08-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.333333,25.0,28.277778,0.0,0,23.0,81.935039
IO,2020-08-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,24.611111,29.388889,0.0,0,23.611111,83.088248
IO,2020-08-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,24.222222,29.111111,0.0,0,23.333333,83.32899
IO,2020-08-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,29.111111,0.0,0,23.388889,81.982381
IO,2020-08-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.722222,28.611111,0.508,0,23.777778,84.477132
IO,2020-08-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.611111,23.777778,28.111111,0.508,0,23.5,88.135973
IO,2020-08-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,24.222222,29.388889,5.334,0,24.555556,85.111807
IO,2020-08-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.388889,30.388889,0.508,0,25.0,87.972538
IO,2020-08-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,28.222222,15.748,0,24.444444,90.559275
IO,2020-08-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.0,29.5,16.256,0,24.611111,86.515723
IO,2020-08-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.5,24.888889,29.0,2.286,0,23.611111,84.18315
IO,2020-08-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,29.222222,0.0,0,22.722222,78.999697
IO,2020-08-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,25.5,27.777778,0.0,0,22.444444,78.961002
IO,2020-08-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.5,29.388889,,0,22.666667,77.965422
IO,2020-08-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,25.388889,27.388889,,0,22.777778,81.907906
IO,2020-08-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.444444,24.888889,28.722222,0.0,0,23.0,81.399584
IO,2020-08-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.888889,28.888889,0.0,0,23.222222,81.427361
IO,2020-08-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.555556,24.777778,29.388889,0.0,0,24.333333,87.629048
IO,2020-08-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,29.111111,0.508,0,24.222222,87.047332
IO,2020-08-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,24.722222,24.0,25.722222,49.022,0,23.111111,90.770123
IO,2020-08-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.333333,24.111111,29.222222,0.508,0,23.777778,85.872371
IO,2020-08-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,24.888889,29.222222,0.0,0,24.277778,86.202299
IO,2020-08-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.277778,29.5,0.0,0,24.222222,84.800488
IO,2020-08-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,29.611111,0.0,0,23.944444,84.219135
IO,2020-09-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.611111,29.388889,0.0,0,24.333333,84.260966
IO,2020-09-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,26.111111,29.777778,0.0,0,24.722222,84.577017
IO,2020-09-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.277778,29.5,5.08,0,24.611111,84.840888
IO,2020-09-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.277778,29.722222,0.762,0,24.611111,86.234016
IO,2020-09-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.722222,29.388889,0.0,0,24.166667,83.42315
IO,2020-09-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,24.777778,29.111111,4.064,0,24.166667,85.629816
IO,2020-09-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,25.0,28.722222,9.398,0,24.666667,88.811416
IO,2020-09-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,25.777778,32.222222,4.318,0,25.388889,84.92122
IO,2020-09-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.277778,30.111111,0.0,0,24.611111,85.395075
IO,2020-09-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.111111,30.0,0.0,0,24.5,84.278845
IO,2020-09-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,24.777778,29.611111,2.794,0,24.611111,85.395075
IO,2020-09-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.0,25.111111,27.388889,20.066,0,24.388889,90.853709
IO,2020-09-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.5,29.888889,5.588,0,25.055556,87.121991
IO,2020-09-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.611111,30.722222,0.0,0,25.0,84.881132
IO,2020-09-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.111111,29.611111,0.762,0,24.388889,84.54187
IO,2020-09-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,24.888889,30.111111,0.508,0,23.555556,80.413207
IO,2020-09-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,25.777778,29.388889,0.254,0,24.444444,84.272889
IO,2020-09-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,25.611111,30.5,0.0,0,25.111111,84.617875
IO,2020-09-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.0,30.388889,0.0,0,25.111111,84.617875
IO,2020-09-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,24.777778,30.5,0.0,0,23.722222,80.173696
IO,2020-09-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,24.777778,30.388889,1.016,0,23.944444,81.782976
IO,2020-09-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.611111,29.388889,3.81,0,24.222222,86.479402
IO,2020-09-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,24.611111,29.5,4.318,0,24.611111,87.939893
IO,2020-09-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,30.611111,49.53,0,25.222222,87.136847
IO,2020-09-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,26.0,32.277778,6.096,0,25.5,84.658576
IO,2020-09-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,25.611111,34.222222,0.0,0,24.777778,78.017088
IO,2020-09-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,25.611111,32.222222,4.572,0,24.555556,79.252554
IO,2020-09-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.111111,31.111111,2.032,0,24.888889,87.676804
IO,2020-09-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,30.777778,25.146,0,25.222222,86.012292
IO,2020-09-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.277778,31.222222,1.016,0,25.388889,83.830159
IO,2020-10-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.611111,31.611111,0.0,0,25.222222,81.938454
IO,2020-10-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.277778,31.222222,0.0,0,24.722222,81.877843
IO,2020-10-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.222222,30.5,0.0,0,23.833333,78.387175
IO,2020-10-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.277778,30.111111,0.0,0,23.944444,79.168753
IO,2020-10-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,28.777778,0.0,0,24.333333,84.812047
IO,2020-10-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.777778,31.222222,21.082,0,25.111111,86.281394
IO,2020-10-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.0,33.611111,13.208,0,25.222222,79.854932
IO,2020-10-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,26.111111,31.888889,0.0,0,25.444444,82.495009
IO,2020-10-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,26.388889,30.5,0.0,0,24.222222,78.951101
IO,2020-10-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,25.277778,30.777778,0.508,0,23.555556,76.095087
IO,2020-10-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,25.388889,30.611111,0.0,0,23.222222,75.797276
IO,2020-10-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.222222,30.611111,0.762,0,23.888889,78.141567
IO,2020-10-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.388889,30.388889,0.762,0,24.833333,83.227713
IO,2020-10-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,25.388889,31.722222,1.524,0,25.277778,84.635337
IO,2020-10-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,26.222222,30.611111,16.256,0,25.222222,83.27174
IO,2020-10-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,26.611111,30.611111,0.0,0,25.0,82.442656
IO,2020-10-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,26.277778,31.222222,0.0,0,25.333333,83.015866
IO,2020-10-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,25.777778,31.888889,0.0,0,25.166667,79.591245
IO,2020-10-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.5,31.388889,0.0,0,24.722222,78.766081
