location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VC,2020-05-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.527778,24.75,31.75,0.0,0,20.895833,63.651869
VC,2020-05-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.736111,25.270833,32.201389,0.181429,0,22.034722,67.443338
VC,2020-05-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.618056,25.373016,32.138889,0.508,0,23.0,71.977718
VC,2020-05-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.730159,25.52381,32.0,0.719667,0,22.714286,70.203674
VC,2020-05-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.506944,25.548611,31.444444,0.580571,0,21.784722,67.231707
VC,2020-05-19,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.409722,25.118056,31.840278,0.084667,0,22.180556,69.25996
VC,2020-05-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.763889,24.666667,31.041667,1.74625,0,23.861111,79.690759
VC,2020-05-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.902778,25.465278,32.576389,3.302,0,23.9375,74.853304
VC,2020-05-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.326389,26.548611,32.333333,0.41275,0,23.395833,70.781053
VC,2020-05-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.958333,25.729167,31.986111,0.0,0,23.090278,70.783464
VC,2020-05-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.166667,24.896825,32.349206,0.036286,0,22.833333,72.899763
VC,2020-05-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.111111,25.013889,32.138889,0.53975,0,22.555556,68.129848
VC,2020-05-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.256944,26.409722,32.243056,0.0635,0,23.409722,71.001374
VC,2020-05-27,Q757,Saint Vincent and the Grenadines,7.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.722222,26.5,32.604167,0.1905,0,23.638889,70.235801
VC,2020-05-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.236111,24.534722,32.770833,0.0,0,22.916667,69.160881
VC,2020-05-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.826389,25.902778,31.847222,0.127,0,23.104167,71.683795
VC,2020-05-30,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.097222,26.486111,32.256944,0.508,0,22.791667,69.042866
VC,2020-05-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.460317,26.206349,32.301587,1.669143,0,23.261905,73.780664
VC,2020-06-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.986111,26.006944,31.722222,0.217714,0,22.0,66.414683
VC,2020-06-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.486111,24.576389,32.076389,0.653143,0,22.5,70.346185
VC,2020-06-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.5625,24.986111,32.138889,1.3335,0,22.951389,71.797861
VC,2020-06-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.659722,25.145833,32.097222,1.8415,0,22.986111,71.645889
VC,2020-06-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.333333,24.527778,30.763889,11.466286,0,23.4375,79.870895
VC,2020-06-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.75,24.888889,30.75,2.503714,0,23.958333,80.073319
VC,2020-06-07,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.319444,25.103175,31.3125,2.06375,0,23.791667,76.715597
VC,2020-06-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.173611,25.048611,31.958333,2.431143,0,23.555556,76.170248
VC,2020-06-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.222222,24.569444,32.236111,1.4605,0,23.673611,76.627179
VC,2020-06-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.576389,25.436508,31.159722,7.27075,0,23.746032,76.463417
VC,2020-06-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.368056,24.618056,31.75,11.77925,0,23.013889,73.094346
VC,2020-06-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.972222,24.404762,31.729167,14.949714,0,23.701389,78.106981
VC,2020-06-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.506944,24.819444,31.819444,0.036286,0,22.5,70.17583
VC,2020-06-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.479167,24.881944,31.777778,0.66675,0,22.465278,70.260999
VC,2020-06-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.715278,25.819444,32.006944,1.596571,0,22.902778,71.345885
VC,2020-06-16,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.826389,25.777778,31.951389,0.60325,0,22.340278,68.228123
VC,2020-06-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.305556,25.180556,31.854167,5.1435,0,23.402778,75.316784
VC,2020-06-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.333333,22.388889,31.409722,8.781143,0,23.674603,77.30561
VC,2020-06-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.444444,24.920635,31.604167,4.499429,0,24.215278,78.09621
VC,2020-06-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.618056,25.527778,31.6875,2.322286,0,24.784722,79.951722
VC,2020-06-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.048611,26.484127,31.916667,1.923143,0,24.479167,76.666261
VC,2020-06-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.409722,27.104167,32.111111,1.17475,0,24.395833,74.811532
VC,2020-06-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.305556,26.791667,32.138889,0.072571,0,23.534722,71.374617
VC,2020-06-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.076389,26.180556,31.979167,0.889,0,23.368056,71.782335
VC,2020-06-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.243056,25.357143,31.722222,0.73025,0,24.055556,78.285505
VC,2020-06-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.277778,26.423611,31.916667,4.572,0,24.013889,73.661757
VC,2020-06-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.784722,25.798611,31.597222,4.3815,0,23.854167,75.096145
VC,2020-06-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.743056,25.198413,31.784722,8.273143,0,23.9375,75.599942
VC,2020-06-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.75,24.798611,31.784722,1.524,0,23.840278,74.9321
VC,2020-06-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.465278,24.576389,31.604167,0.870857,0,23.631944,75.322431
VC,2020-07-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.708333,24.972222,31.777778,3.937,0,24.465278,77.938081
VC,2020-07-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.284722,26.0625,32.069444,1.016,0,23.673611,72.21382
VC,2020-07-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.076389,25.756944,31.75,0.762,0,23.402778,71.825406
VC,2020-07-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.923611,26.493056,31.569444,0.145143,0,22.979167,70.624571
VC,2020-07-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.715278,25.354167,31.9375,0.217714,0,23.236111,72.613538
VC,2020-07-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.930556,25.333333,31.6875,3.991429,0,24.722222,82.875731
VC,2020-07-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.493056,24.784722,31.159722,14.187714,0,24.618056,84.41842
VC,2020-07-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.652778,25.284722,31.763889,1.669143,0,23.694444,74.847263
VC,2020-07-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.729167,25.423611,31.75,1.17475,0,23.1875,72.337955
VC,2020-07-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.791667,25.34127,31.652778,1.143,0,23.625,73.983582
VC,2020-07-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.006944,25.277778,31.652778,6.35,0,24.152778,79.9895
VC,2020-07-12,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.402778,25.539683,31.826389,6.604,0,24.993056,81.943045
VC,2020-07-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.923611,25.9375,31.8125,2.63525,0,24.131944,75.545044
VC,2020-07-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.708333,26.587302,31.958333,0.0,0,23.847222,75.210426
VC,2020-07-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.444444,24.873016,31.368056,1.886857,0,23.603175,77.327698
VC,2020-07-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.305556,25.825397,31.770833,1.397,0,23.770833,77.01725
VC,2020-07-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.708333,25.1875,31.736111,1.814286,0,23.694444,74.520818
VC,2020-07-18,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.444444,24.857143,31.902778,6.059714,0,23.881944,76.46215
VC,2020-07-19,Q757,Saint Vincent and the Grenadines,12.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.388889,25.298611,31.881944,0.73025,0,23.729167,76.037502
VC,2020-07-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.333333,25.309524,31.638889,0.653143,0,23.875,76.9885
VC,2020-07-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.875,25.263889,32.215278,5.479143,0,23.0625,71.121346
VC,2020-07-22,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.083333,24.468254,31.930556,2.286,0,23.270833,75.766523
VC,2020-07-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.194444,24.285714,32.104167,3.846286,0,22.819444,72.920521
VC,2020-07-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.131944,25.388889,31.680556,2.624667,0,24.048611,78.768977
VC,2020-07-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.409722,24.840278,31.666667,5.878286,0,24.305556,78.703434
VC,2020-07-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.020833,25.729167,32.229167,4.953,0,24.020833,74.550556
VC,2020-07-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.368056,25.460317,32.152778,0.907143,0,24.881944,81.465325
VC,2020-07-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.520833,25.198413,31.4375,2.576286,0,24.47619,81.994432
VC,2020-07-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.118056,21.340278,31.285714,22.533429,0,24.722222,83.889115
VC,2020-07-30,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.986111,25.458333,31.930556,3.120571,0,25.159722,79.913867
VC,2020-07-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.513889,25.083333,31.694444,2.032,0,23.875,76.099099
VC,2020-08-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.395833,24.857143,31.840278,0.03175,0,24.111111,77.769449
VC,2020-08-02,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.5,25.090278,31.923611,1.74625,0,24.590278,79.551711
VC,2020-08-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.125,25.333333,32.305556,5.68325,0,24.326389,75.529909
VC,2020-08-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.847222,25.460317,32.194444,1.560286,0,24.013889,75.335268
VC,2020-08-05,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.340278,24.746032,32.263889,1.886857,0,23.270833,74.308857
VC,2020-08-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.833333,25.087302,32.118056,1.814286,0,23.555556,73.465217
VC,2020-08-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.722222,25.126984,31.611111,6.773333,0,24.784722,79.514491
VC,2020-08-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.583333,25.722222,31.861111,13.933714,0,24.604167,79.433243
VC,2020-08-09,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.631944,25.055556,31.923611,2.939143,0,24.4375,78.371701
VC,2020-08-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.25,25.8125,32.583333,5.188857,0,24.402778,75.334851
VC,2020-08-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.069444,25.715278,32.652778,1.233714,0,24.048611,74.590408
VC,2020-08-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.458333,25.428571,31.590278,9.525,0,25.159722,82.527949
VC,2020-08-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.513889,26.423611,32.194444,1.850571,0,23.8125,71.703989
VC,2020-08-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.118056,26.095238,32.284722,0.508,0,23.576389,72.117485
VC,2020-08-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.104167,25.652778,32.75,0.108857,0,24.423611,75.961486
VC,2020-08-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.722222,26.015873,32.284722,1.354667,0,24.722222,79.183024
VC,2020-08-17,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.979167,22.770833,31.756944,10.631714,0,24.960317,84.442514
VC,2020-08-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.6875,24.095238,31.208333,30.516286,0,24.694444,83.864702
VC,2020-08-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.201389,25.416667,31.993056,1.23825,0,24.118056,74.31855
VC,2020-08-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.680556,25.460317,31.826389,1.560286,0,25.131944,81.328364
VC,2020-08-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.756944,25.071429,32.083333,5.334,0,24.9375,84.824482
VC,2020-08-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.493056,22.090278,32.097222,16.213667,0,24.603175,78.809447
VC,2020-08-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.791667,25.31746,32.333333,6.35,0,24.381944,77.230087
VC,2020-08-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.506944,24.694444,32.1875,1.886857,0,24.25,77.831489
VC,2020-08-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.881944,25.825397,32.291667,1.312333,0,24.458333,77.232742
VC,2020-08-26,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.326389,25.888889,32.576389,0.943429,0,24.284722,74.482058
VC,2020-08-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.833333,26.071429,32.583333,4.572,0,24.868056,79.429636
VC,2020-08-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.935185,27.240741,32.703704,0.550333,0,24.574074,73.208833
VC,2020-08-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.416667,26.222222,31.951389,0.399143,0,24.027778,73.129897
VC,2020-08-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.208333,21.826389,31.423611,24.257,0,24.944444,85.719828
VC,2020-08-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.430556,24.174603,30.895833,27.093333,0,24.541667,84.382812
VC,2020-09-01,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.861111,24.0,31.833333,1.61925,0,24.18254,78.474426
VC,2020-09-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.777778,25.253968,31.916667,10.8585,0,24.436508,77.721973
VC,2020-09-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.951389,24.798611,31.972222,1.161143,0,24.0,79.276244
VC,2020-09-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.770833,22.125,31.777778,10.44575,0,24.198413,80.446022
VC,2020-09-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.965278,24.715278,32.111111,1.68275,0,24.006944,74.841784
VC,2020-09-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.722222,24.770833,32.104167,1.36525,0,23.8125,74.914501
VC,2020-09-07,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.131944,24.753968,32.020833,1.80975,0,24.31746,76.793005
VC,2020-09-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.381944,25.31746,32.159722,0.66675,0,24.180556,78.469862
VC,2020-09-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.083333,25.270833,32.423611,6.096,0,24.277778,75.523539
VC,2020-09-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.451389,24.388889,32.5,0.653143,0,23.826389,76.121473
VC,2020-09-11,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.291667,24.152778,32.590278,3.2385,0,23.881944,77.121837
VC,2020-09-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.430556,24.576389,32.256944,5.769429,0,24.0,77.122941
VC,2020-09-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.131944,25.634921,32.722222,1.61925,0,24.840278,78.061364
VC,2020-09-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.208333,25.301587,32.854167,7.910286,0,24.715278,77.041939
VC,2020-09-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.784722,26.472222,33.361111,0.53975,0,24.409722,73.02509
VC,2020-09-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.569444,26.041667,33.291667,0.580571,0,24.381944,73.76223
VC,2020-09-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.513889,24.436508,33.229167,5.545667,0,24.222222,77.826583
VC,2020-09-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.638889,24.81746,32.777778,1.778,0,23.865079,75.926709
VC,2020-09-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.645833,24.753968,33.013889,2.576286,0,24.590278,79.204948
VC,2020-09-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.763889,25.0,33.201389,8.255,0,25.104167,76.235155
VC,2020-09-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.5,25.451389,33.270833,1.36525,0,25.027778,77.01442
VC,2020-09-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.611111,26.1875,32.659722,0.0,0,24.923611,76.04051
VC,2020-09-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.729167,25.68254,32.888889,0.0,0,24.722222,74.604584
VC,2020-09-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.611111,26.301587,33.333333,0.0,0,24.952381,73.263387
VC,2020-09-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.5,25.666667,33.291667,0.03175,0,24.409722,74.644047
VC,2020-09-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.590278,25.965278,33.652778,0.290286,0,24.548611,74.445725
