location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
OM,2020-12-19,Q842,Oman,648.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-20,Q842,Oman,264.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-21,Q842,Oman,212.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-22,Q842,Oman,93.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-23,Q842,Oman,54.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-24,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-26,Q842,Oman,182.0,4.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-27,Q842,Oman,91.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-28,Q842,Oman,70.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,48.15
OM,2020-12-29,Q842,Oman,86.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-30,Q842,Oman,148.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-31,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-02,Q842,Oman,537.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-03,Q842,Oman,180.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-04,Q842,Oman,190.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-05,Q842,Oman,114.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-06,Q842,Oman,182.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-07,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-09,Q842,Oman,538.0,3.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-10,Q842,Oman,172.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-11,Q842,Oman,164.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-12,Q842,Oman,142.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-13,Q842,Oman,178.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-14,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-15,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-16,Q842,Oman,526.0,3.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-17,Q842,Oman,221.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2021-01-18,Q842,Oman,135.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-19,Q842,Oman,171.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-20,Q842,Oman,169.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-21,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-23,Q842,Oman,558.0,4.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-24,Q842,Oman,209.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-25,Q842,Oman,154.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-26,Q842,Oman,167.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-27,Q842,Oman,154.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-30,Q842,Oman,598.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-01-31,Q842,Oman,198.0,3.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-01,Q842,Oman,161.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-02,Q842,Oman,171.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-03,Q842,Oman,185.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-06,Q842,Oman,633.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-07,Q842,Oman,316.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-08,Q842,Oman,197.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-09,Q842,Oman,190.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-10,Q842,Oman,245.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.37
OM,2021-02-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-13,Q842,Oman,684.0,3.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-14,Q842,Oman,286.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-15,Q842,Oman,337.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-16,Q842,Oman,277.0,5.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-17,Q842,Oman,288.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-20,Q842,Oman,868.0,3.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-21,Q842,Oman,330.0,3.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-22,Q842,Oman,297.0,2.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-23,Q842,Oman,311.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-24,Q842,Oman,288.0,4.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-27,Q842,Oman,908.0,8.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-02-28,Q842,Oman,312.0,7.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-03-01,Q842,Oman,361.0,3.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-03-02,Q842,Oman,358.0,3.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-03-03,Q842,Oman,369.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48
OM,2021-03-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
OM,2021-03-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
OM,2021-03-06,Q842,Oman,1059.0,8.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
OM,2021-03-07,Q842,Oman,449.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-08,Q842,Oman,427.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-09,Q842,Oman,426.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-13,Q842,Oman,1610.0,8.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-14,Q842,Oman,556.0,1.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-15,Q842,Oman,587.0,5.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-16,Q842,Oman,548.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-17,Q842,Oman,577.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-20,Q842,Oman,1665.0,2.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-21,Q842,Oman,728.0,7.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-22,Q842,Oman,836.0,4.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-23,Q842,Oman,741.0,11.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-24,Q842,Oman,733.0,6.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-27,Q842,Oman,2249.0,11.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
OM,2021-03-28,Q842,Oman,796.0,1.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-03-29,Q842,Oman,1173.0,7.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-03-30,Q842,Oman,1162.0,9.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-03-31,Q842,Oman,800.0,3.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-04-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-04-02,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-04-03,Q842,Oman,3139.0,31.0,5106622,21.0,57.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
OM,2021-04-04,Q842,Oman,1117.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
OM,2021-04-05,Q842,Oman,1206.0,6.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
OM,2021-04-06,Q842,Oman,1205.0,7.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
OM,2021-04-07,Q842,Oman,1320.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22
OM,2021-04-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-04-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-04-10,Q842,Oman,3544.0,29.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-04-11,Q842,Oman,1480.0,13.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-04-12,Q842,Oman,1335.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-04-13,Q842,Oman,1269.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-14,Q842,Oman,1035.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-15,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-16,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-17,Q842,Oman,3363.0,57.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-18,Q842,Oman,1399.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-19,Q842,Oman,1263.0,19.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-20,Q842,Oman,1077.0,17.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-21,Q842,Oman,1508.0,25.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-23,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-24,Q842,Oman,3538.0,35.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-25,Q842,Oman,1454.0,6.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-26,Q842,Oman,1128.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-27,Q842,Oman,928.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-28,Q842,Oman,927.0,30.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-04-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-01,Q842,Oman,2554.0,33.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-02,Q842,Oman,1093.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-03,Q842,Oman,902.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-04,Q842,Oman,770.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-05,Q842,Oman,772.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-06,Q842,Oman,760.0,8.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-07,Q842,Oman,612.0,42.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-08,Q842,Oman,634.0,15.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-09,Q842,Oman,787.0,18.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-10,Q842,Oman,576.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-11,Q842,Oman,702.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-12,Q842,Oman,675.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-13,Q842,Oman,540.0,8.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,73.15
OM,2021-05-14,Q842,Oman,283.0,32.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,73.15
OM,2021-05-15,Q842,Oman,588.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,67.59
OM,2021-05-16,Q842,Oman,796.0,13.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,67.59
OM,2021-05-17,Q842,Oman,812.0,13.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,67.59
OM,2021-05-18,Q842,Oman,696.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-19,Q842,Oman,802.0,11.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-20,Q842,Oman,790.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-21,Q842,Oman,527.0,30.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-22,Q842,Oman,440.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-23,Q842,Oman,857.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-24,Q842,Oman,817.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,76.85
OM,2021-05-25,Q842,Oman,866.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-26,Q842,Oman,880.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-27,Q842,Oman,847.0,8.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-28,Q842,Oman,735.0,47.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-29,Q842,Oman,817.0,13.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-30,Q842,Oman,1041.0,11.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-05-31,Q842,Oman,1047.0,11.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,80.56
OM,2021-06-01,Q842,Oman,1258.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-02,Q842,Oman,1173.0,15.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-03,Q842,Oman,1157.0,11.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-04,Q842,Oman,940.0,17.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-05,Q842,Oman,1080.0,12.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-06,Q842,Oman,1216.0,11.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-07,Q842,Oman,1553.0,10.0,5106622,21.0,57.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,60.19
OM,2021-06-08,Q842,Oman,1931.0,14.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-09,Q842,Oman,1640.0,19.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-10,Q842,Oman,1622.0,15.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-11,Q842,Oman,1311.0,26.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-12,Q842,Oman,1482.0,24.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-13,Q842,Oman,1806.0,19.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
