location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BO,2020-08-27,Q750,Bolivia,1035.0,65.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.877778,12.444444,30.466667,0.0,,12.622222,53.393277
BO,2020-08-28,Q750,Bolivia,1280.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,23.555556,13.277778,30.944444,0.0,,9.933333,45.423568
BO,2020-08-29,Q750,Bolivia,945.0,92.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,26.847222,18.222222,33.75,0.0,,16.597222,54.472965
BO,2020-08-30,Q750,Bolivia,614.0,28.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,26.083333,17.902778,33.263889,0.0,,15.680556,53.61498
BO,2020-08-31,Q750,Bolivia,630.0,61.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.144444,13.066667,30.033333,0.0,,8.088889,47.724889
BO,2020-09-01,Q750,Bolivia,669.0,74.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,20.380952,12.238095,25.896825,0.0,,9.325397,50.001378
BO,2020-09-02,Q750,Bolivia,661.0,102.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,18.6,11.866667,24.944444,0.0,,7.622222,49.000747
BO,2020-09-03,Q750,Bolivia,853.0,85.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,18.822222,9.266667,26.722222,0.0,,4.011111,41.019423
BO,2020-09-04,Q750,Bolivia,799.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,21.009259,10.564815,28.37037,0.0,,9.861111,49.492551
BO,2020-09-05,Q750,Bolivia,661.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.972222,16.847222,33.0,0.0,,16.319444,56.532196
BO,2020-09-06,Q750,Bolivia,528.0,1610.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.333333,19.402778,33.555556,0.0,,16.194444,54.811415
BO,2020-09-07,Q750,Bolivia,835.0,46.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.194444,15.138889,30.574074,0.0,,8.361111,41.569502
BO,2020-09-08,Q750,Bolivia,704.0,43.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,21.322222,13.2,28.044444,0.0,,8.866667,45.0259
BO,2020-09-09,Q750,Bolivia,1037.0,49.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.433333,13.288889,31.044444,0.0,,10.244444,44.946156
BO,2020-09-10,Q750,Bolivia,860.0,47.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.722222,15.466667,31.877778,0.0,,12.555556,47.160541
BO,2020-09-11,Q750,Bolivia,967.0,57.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.555556,12.268519,29.888889,0.254,,10.537037,47.785487
BO,2020-09-12,Q750,Bolivia,810.0,47.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.541667,18.652778,33.87037,0.0,,17.291667,57.738818
BO,2020-09-13,Q750,Bolivia,809.0,47.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.083333,19.291667,33.5,0.0,,17.291667,55.945299
BO,2020-09-14,Q750,Bolivia,828.0,50.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.425926,17.37037,31.435185,0.169333,,14.194444,57.271736
BO,2020-09-15,Q750,Bolivia,667.0,53.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,19.255556,15.0,26.044444,0.0,,9.455556,53.438469
BO,2020-09-16,Q750,Bolivia,586.0,31.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,21.522222,14.0,28.822222,1.3208,10.16,12.977778,59.129121
BO,2020-09-17,Q750,Bolivia,547.0,33.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,20.122222,14.066667,27.966667,0.0,,10.533333,57.018656
BO,2020-09-18,Q750,Bolivia,632.0,39.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,19.911111,14.444444,27.3,5.9436,,13.9,68.291984
BO,2020-09-19,Q750,Bolivia,419.0,36.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.1,14.477778,29.2,0.762,,13.911111,59.766757
BO,2020-09-20,Q750,Bolivia,206.0,31.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.722222,17.666667,32.763889,0.0635,,10.180556,43.109619
BO,2020-09-21,Q750,Bolivia,310.0,37.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,20.855556,13.511111,27.855556,0.1524,,4.277778,35.155577
BO,2020-09-22,Q750,Bolivia,467.0,39.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,19.744444,10.444444,28.055556,0.8128,,5.811111,40.551257
BO,2020-09-23,Q750,Bolivia,537.0,38.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.255556,10.8,30.444444,0.0,,7.255556,40.485068
BO,2020-09-24,Q750,Bolivia,628.0,34.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.177778,13.044444,31.544444,0.0,,10.255556,42.866831
BO,2020-09-25,Q750,Bolivia,604.0,35.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.203704,15.212963,33.185185,0.0,,14.009259,47.773694
BO,2020-09-26,Q750,Bolivia,370.0,28.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.875,20.569444,34.958333,0.0,,17.152778,52.778346
BO,2020-09-27,Q750,Bolivia,309.0,30.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.402778,20.513889,34.638889,0.0,,17.527778,55.917512
BO,2020-09-28,Q750,Bolivia,322.0,42.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,19.911111,12.055556,30.688889,8.7884,,9.7,54.225049
BO,2020-09-29,Q750,Bolivia,418.0,31.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.322222,14.766667,28.788889,3.556,,12.933333,56.040708
BO,2020-09-30,Q750,Bolivia,670.0,34.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.966667,15.588889,30.422222,0.0,,13.955556,54.126937
BO,2020-10-01,Q750,Bolivia,405.0,36.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.777778,15.922222,31.022222,0.0,,14.222222,52.066036
BO,2020-10-02,Q750,Bolivia,503.0,44.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.311111,16.4,31.977778,0.0,,14.622222,51.830741
BO,2020-10-03,Q750,Bolivia,350.0,28.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.458333,20.75,34.819444,0.0,,15.763889,50.896533
BO,2020-10-04,Q750,Bolivia,299.0,28.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.430556,19.111111,34.111111,11.6205,,14.347222,48.542721
BO,2020-10-05,Q750,Bolivia,239.0,28.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.288889,15.633333,30.755556,0.0,,11.944444,47.173519
BO,2020-10-06,Q750,Bolivia,361.0,27.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.5,17.104167,32.527778,0.0,,13.5625,45.689543
BO,2020-10-07,Q750,Bolivia,238.0,36.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.844444,17.0,31.977778,0.0,,15.144444,55.3139
BO,2020-10-08,Q750,Bolivia,263.0,36.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.611111,16.866667,32.022222,0.0,,12.944444,46.941842
BO,2020-10-09,Q750,Bolivia,257.0,34.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,28.730159,17.539683,35.587302,0.0,,15.357143,44.5113
BO,2020-10-10,Q750,Bolivia,237.0,30.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.730159,20.84127,35.555556,0.0,,15.746032,43.285541
BO,2020-10-11,Q750,Bolivia,111.0,16.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,28.805556,20.152778,35.625,0.1905,,17.291667,49.994474
BO,2020-10-12,Q750,Bolivia,121.0,18.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.416667,18.298611,33.784722,0.0,,15.451389,51.436003
BO,2020-10-13,Q750,Bolivia,227.0,25.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.638889,17.388889,32.354167,0.0,,15.798611,51.76573
BO,2020-10-14,Q750,Bolivia,219.0,26.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.597222,18.145833,32.611111,1.8415,,16.465278,54.046085
BO,2020-10-15,Q750,Bolivia,178.0,30.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.743056,17.277778,29.701389,0.907143,,15.9375,62.581372
BO,2020-10-16,Q750,Bolivia,243.0,32.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.791667,16.659722,28.527778,6.63575,,15.194444,62.892305
BO,2020-10-17,Q750,Bolivia,148.0,24.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.148148,18.925926,33.731481,0.169333,,19.018519,61.472095
BO,2020-10-18,Q750,Bolivia,61.0,18.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.638889,19.555556,34.722222,0.0,,16.986111,52.741442
BO,2020-10-19,Q750,Bolivia,119.0,21.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.423611,16.618056,32.673611,2.50825,,16.305556,57.168916
BO,2020-10-20,Q750,Bolivia,147.0,24.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.076389,17.6875,31.618056,1.2065,,16.805556,60.495601
BO,2020-10-21,Q750,Bolivia,191.0,32.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.638889,16.555556,29.819444,0.0,,13.611111,57.249878
BO,2020-10-22,Q750,Bolivia,217.0,26.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.796296,17.919753,32.654321,1.721556,,17.419753,56.850577
BO,2020-10-23,Q750,Bolivia,167.0,24.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,27.37037,18.703704,32.851852,0.310444,,17.179012,54.030638
BO,2020-10-24,Q750,Bolivia,167.0,19.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.694444,20.833333,34.666667,0.09525,,19.409722,54.674692
BO,2020-10-25,Q750,Bolivia,74.0,18.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.811111,22.844444,35.555556,0.0,,19.966667,55.943002
BO,2020-10-26,Q750,Bolivia,99.0,13.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.938272,18.820988,32.253086,3.781778,,16.925926,62.258451
BO,2020-10-27,Q750,Bolivia,172.0,14.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.791667,17.625,32.784722,2.286,,16.131944,56.042103
BO,2020-10-28,Q750,Bolivia,197.0,22.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.37037,16.493827,31.67284,0.0,,15.679012,56.810985
BO,2020-10-29,Q750,Bolivia,163.0,11.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.907407,15.87037,30.833333,6.307667,,12.592593,58.091343
BO,2020-10-30,Q750,Bolivia,147.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,21.537037,15.765432,27.648148,9.652,,10.925926,52.207193
BO,2020-10-31,Q750,Bolivia,126.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.395833,18.451389,30.118056,0.0,,10.826389,40.406216
BO,2020-11-01,Q750,Bolivia,76.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,26.777778,20.347222,32.402778,0.0,,9.708333,35.176645
BO,2020-11-02,Q750,Bolivia,34.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.569444,16.604167,30.930556,0.0,,9.201389,37.121711
BO,2020-11-03,Q750,Bolivia,69.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.950617,14.604938,30.358025,0.0,,8.722222,37.086778
BO,2020-11-04,Q750,Bolivia,126.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.851852,13.657407,30.166667,0.0,,7.388889,36.336267
BO,2020-11-05,Q750,Bolivia,139.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.244444,15.611111,32.822222,0.0,,9.822222,46.313993
BO,2020-11-06,Q750,Bolivia,142.0,13.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.444444,14.851852,31.398148,0.0,,9.861111,41.408375
BO,2020-11-07,Q750,Bolivia,84.0,9.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.547619,19.468254,35.769841,0.0,,17.595238,49.391535
BO,2020-11-08,Q750,Bolivia,48.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.87037,21.833333,36.288889,0.0,,17.953704,49.982198
BO,2020-11-09,Q750,Bolivia,86.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.2,16.994444,30.994444,4.445,,15.188889,62.017044
BO,2020-11-10,Q750,Bolivia,103.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.1,16.672222,27.888889,0.6096,,14.033333,60.864024
BO,2020-11-11,Q750,Bolivia,112.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.261111,16.183333,28.361111,2.5654,,16.088889,65.173953
BO,2020-11-12,Q750,Bolivia,113.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.233333,16.1,27.561111,3.175,,14.377778,66.406523
BO,2020-11-13,Q750,Bolivia,180.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,24.366667,15.805556,29.072222,7.0612,,16.05,61.010491
BO,2020-11-14,Q750,Bolivia,112.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,25.783951,17.388889,31.104938,1.636889,,16.222222,57.73395
BO,2020-11-15,Q750,Bolivia,65.0,8.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,29.185185,21.601852,34.37037,0.0,,19.509259,57.186497
BO,2020-11-16,Q750,Bolivia,125.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,22.064815,15.944444,28.490741,0.423333,,11.62963,53.154734
BO,2020-11-17,Q750,Bolivia,102.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,23.544444,16.211111,29.483333,5.08,,15.833333,63.498493
BO,2020-11-18,Q750,Bolivia,96.0,9.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,20.598765,12.771605,28.493827,8.664222,,12.95679,65.011795
BO,2020-11-19,Q750,Bolivia,187.0,14.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,81.48,20.82716,13.32716,28.41358,11.938,,9.845679,51.617842
BO,2020-11-20,Q750,Bolivia,98.0,11.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,23.986111,17.430556,32.25,0.3175,,13.513889,53.188826
BO,2020-11-21,Q750,Bolivia,68.0,4.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,25.037037,15.472222,32.12037,0.0,,12.25,45.220539
BO,2020-11-22,Q750,Bolivia,56.0,3.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,28.680556,21.680556,35.708333,0.0,,15.875,46.689884
BO,2020-11-23,Q750,Bolivia,56.0,9.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,27.322222,16.927778,32.105556,0.0,,14.866667,47.022697
BO,2020-11-24,Q750,Bolivia,113.0,12.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,28.105556,17.361111,33.244444,0.0254,,15.372222,46.582248
BO,2020-11-25,Q750,Bolivia,129.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,27.382716,17.555556,33.148148,0.0,,15.462963,49.552542
BO,2020-11-26,Q750,Bolivia,114.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,25.290123,17.833333,31.185185,0.0,,15.660494,56.274686
BO,2020-11-27,Q750,Bolivia,104.0,4.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,21.936508,16.436508,28.563492,9.440333,,14.373016,65.249583
BO,2020-11-28,Q750,Bolivia,98.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,24.987654,16.660494,30.388889,5.418667,,17.197531,62.659566
BO,2020-11-29,Q750,Bolivia,30.0,3.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,29.511111,21.388889,34.833333,0.0,,19.266667,54.879131
BO,2020-11-30,Q750,Bolivia,86.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,25.588889,18.505556,31.361111,0.1016,,17.455556,62.051526
BO,2020-12-01,Q750,Bolivia,102.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,21.527778,16.633333,29.283333,18.908889,,16.344444,73.569674
BO,2020-12-02,Q750,Bolivia,184.0,9.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.544444,15.694444,29.55,2.9464,,16.277778,60.561559
BO,2020-12-03,Q750,Bolivia,192.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.35,16.944444,29.616667,1.3716,,16.811111,64.054589
BO,2020-12-04,Q750,Bolivia,139.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,22.666667,17.361111,29.183333,6.4262,,17.361111,73.979863
BO,2020-12-05,Q750,Bolivia,167.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,20.876543,17.450617,24.765432,9.849556,,16.950617,78.730071
BO,2020-12-06,Q750,Bolivia,68.0,3.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,25.37963,20.583333,29.574074,1.312333,,16.796296,59.418392
BO,2020-12-07,Q750,Bolivia,97.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.705556,16.683333,28.466667,0.381,,15.577778,61.599581
BO,2020-12-08,Q750,Bolivia,189.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.555556,16.160494,29.277778,0.028222,,15.117284,56.121827
BO,2020-12-09,Q750,Bolivia,214.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.555556,17.327778,29.672222,5.297714,,16.761111,67.234499
BO,2020-12-10,Q750,Bolivia,325.0,4.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,22.566667,14.8,28.972222,24.1808,,15.422222,65.224277
BO,2020-12-11,Q750,Bolivia,312.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.377778,15.927778,28.577778,0.2794,,15.544444,63.832331
BO,2020-12-12,Q750,Bolivia,333.0,1.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.339506,17.833333,29.82716,1.2065,,17.382716,67.576757
BO,2020-12-13,Q750,Bolivia,120.0,4.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,26.611111,21.444444,31.6,0.9652,,19.6,66.528071
BO,2020-12-14,Q750,Bolivia,195.0,6.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,20.65,15.816667,26.961111,7.027333,,15.755556,75.867618
BO,2020-12-15,Q750,Bolivia,371.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.691358,16.469136,28.901235,10.57275,,17.67284,70.696106
BO,2020-12-16,Q750,Bolivia,498.0,3.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.777778,15.357143,28.896825,0.108857,,15.388889,62.020693
BO,2020-12-17,Q750,Bolivia,451.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.133333,16.805556,29.411111,2.5146,,17.3,66.117785
BO,2020-12-18,Q750,Bolivia,484.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,25.177778,16.855556,30.083333,0.141111,,16.9,60.543361
BO,2020-12-19,Q750,Bolivia,621.0,2.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,26.111111,19.12963,30.537037,0.508,10.16,18.290123,62.746876
BO,2020-12-20,Q750,Bolivia,253.0,1.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,27.366667,22.466667,33.566667,1.9304,,20.477778,67.160422
BO,2020-12-21,Q750,Bolivia,362.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,21.5,15.65873,29.071429,2.667,,14.928571,67.416138
BO,2020-12-22,Q750,Bolivia,674.0,9.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,23.977778,16.161111,28.783333,0.7366,,15.522222,59.400119
BO,2020-12-23,Q750,Bolivia,1005.0,13.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,22.796296,15.802469,27.777778,3.781778,,15.901235,66.548809
BO,2020-12-24,Q750,Bolivia,1057.0,11.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.22,24.290123,17.080247,29.333333,4.176889,,16.734568,63.393631
