location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ME,2020-05-26,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.851852,13.783951,21.104938,0.338667,,4.604938,47.81397
ME,2020-05-27,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.283951,12.82716,20.95679,0.310444,,5.283951,48.28741
ME,2020-05-28,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.845679,13.419753,21.925926,1.298222,,7.04321,51.341425
ME,2020-05-29,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.580247,12.598765,21.623457,0.423333,,7.623457,53.617702
ME,2020-05-30,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.493827,11.82716,19.95679,6.2865,,10.111111,71.015215
ME,2020-05-31,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.407407,11.845679,18.024691,3.937,,10.45679,77.571649
ME,2020-06-01,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.382716,10.438272,21.364198,0.479778,,8.17284,59.645872
ME,2020-06-02,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.771605,12.253086,22.888889,0.395111,,8.814815,56.969296
ME,2020-06-03,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.438272,10.37037,21.925926,1.27,,9.660494,65.182989
ME,2020-06-04,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.95679,11.623457,23.345679,0.451556,,10.938272,63.716973
ME,2020-06-05,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.740741,13.746914,20.240741,6.12775,,11.975309,74.085735
ME,2020-06-06,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,17.962963,12.833333,24.179012,6.6675,,13.345679,74.895342
ME,2020-06-07,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.123457,13.864198,24.611111,1.213556,,14.117284,72.976913
ME,2020-06-08,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.308642,14.246914,23.851852,0.620889,,14.135802,72.228329
ME,2020-06-09,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.691358,14.666667,26.469136,0.112889,,13.777778,65.280816
ME,2020-06-10,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.703704,15.055556,24.444444,1.806222,,14.654321,73.034344
ME,2020-06-11,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.049383,13.493827,22.518519,1.185333,,13.04321,72.815637
ME,2020-06-12,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.04321,12.487654,23.882716,0.620889,,12.765432,67.067178
ME,2020-06-13,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.469136,14.703704,25.067901,0.0,,14.555556,69.136677
ME,2020-06-14,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.537037,15.345679,25.654321,0.0,,15.388889,72.649659
ME,2020-06-15,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.845679,14.561728,24.845679,1.651,,14.160494,70.367356
ME,2020-06-16,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.925926,14.919753,22.62963,5.969,,15.216049,79.303209
ME,2020-06-17,Q236,Montenegro,7.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.969136,15.820988,22.191358,4.5085,,16.32716,84.747198
ME,2020-06-18,Q236,Montenegro,4.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.401235,15.5,25.061728,1.3335,,15.432099,73.263372
ME,2020-06-19,Q236,Montenegro,17.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.8,13.872222,24.977778,0.2286,,13.838889,69.297135
ME,2020-06-20,Q236,Montenegro,4.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.055556,15.17284,26.716049,2.342444,,13.314815,62.216196
ME,2020-06-21,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.5,15.907407,25.728395,1.11125,,11.728395,55.517356
ME,2020-06-22,Q236,Montenegro,6.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.888889,17.345679,23.901235,1.415143,,13.567901,64.551972
ME,2020-06-23,Q236,Montenegro,16.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.475309,17.975309,26.876543,3.84175,,14.697531,63.024658
ME,2020-06-24,Q236,Montenegro,12.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.154321,19.197531,28.450617,0.705556,,13.604938,52.942524
ME,2020-06-25,Q236,Montenegro,29.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.12963,17.91358,29.685185,0.0,,14.944444,57.409548
ME,2020-06-26,Q236,Montenegro,25.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.728395,17.845679,30.67284,0.141111,,16.154321,59.847847
ME,2020-06-27,Q236,Montenegro,26.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.185185,18.561728,31.41358,0.0,,16.234568,58.447535
ME,2020-06-28,Q236,Montenegro,23.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.183333,17.65,30.216667,0.4572,,16.305556,63.616008
ME,2020-06-29,Q236,Montenegro,28.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.077778,17.044444,30.283333,0.1524,,16.372222,63.572795
ME,2020-06-30,Q236,Montenegro,28.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.944444,18.487654,31.969136,0.0,,16.611111,57.554623
ME,2020-07-01,Q236,Montenegro,56.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,27.04321,19.555556,33.382716,0.0,,17.098765,55.494024
ME,2020-07-02,Q236,Montenegro,43.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.888889,19.345679,32.987654,0.0,,17.407407,57.06471
ME,2020-07-03,Q236,Montenegro,55.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,27.04321,21.049383,33.166667,0.931333,,16.660494,54.47757
ME,2020-07-04,Q236,Montenegro,34.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.993827,20.845679,31.54321,1.439333,,15.82716,54.643011
ME,2020-07-05,Q236,Montenegro,151.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.617284,20.981481,31.561728,4.656667,,15.598765,52.179236
ME,2020-07-06,Q236,Montenegro,130.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.592593,19.32716,31.345679,1.016,,15.802469,55.408581
ME,2020-07-07,Q236,Montenegro,174.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.191358,19.049383,27.37037,0.423333,,11.58642,49.902067
ME,2020-07-08,Q236,Montenegro,184.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.802469,17.012346,28.049383,0.0,,9.679012,44.753446
ME,2020-07-09,Q236,Montenegro,135.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.506173,16.45679,31.04321,0.0,,11.364198,45.195308
ME,2020-07-10,Q236,Montenegro,108.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.382716,17.425926,32.179012,0.0,,12.567901,46.230571
ME,2020-07-11,Q236,Montenegro,52.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.055556,18.271605,32.481481,0.0,,14.561728,50.187398
ME,2020-07-12,Q236,Montenegro,51.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.858025,18.765432,29.839506,0.028222,,15.259259,56.892588
ME,2020-07-13,Q236,Montenegro,37.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.203704,19.691358,27.82716,0.0,,7.765432,38.410103
ME,2020-07-14,Q236,Montenegro,105.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.524691,15.296296,28.061728,0.0,,7.475309,39.346634
ME,2020-07-15,Q236,Montenegro,70.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.822222,13.872222,27.7,0.0,,10.572222,49.516655
ME,2020-07-16,Q236,Montenegro,59.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.759259,16.401235,28.660494,1.213556,,12.104938,52.086403
ME,2020-07-17,Q236,Montenegro,40.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.888889,15.466667,27.777778,0.0,,13.694444,61.773306
ME,2020-07-18,Q236,Montenegro,97.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.469136,17.506173,25.432099,2.6035,,14.240741,64.579795
ME,2020-07-19,Q236,Montenegro,134.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,20.524691,14.709877,25.407407,3.245556,,11.611111,57.440299
ME,2020-07-20,Q236,Montenegro,111.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.419753,14.796296,28.549383,0.197556,,12.358025,54.147081
ME,2020-07-21,Q236,Montenegro,78.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.154321,17.296296,31.179012,0.0,,13.419753,49.618365
ME,2020-07-22,Q236,Montenegro,108.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.524691,19.462963,32.518519,0.0,,13.320988,45.802424
ME,2020-07-23,Q236,Montenegro,72.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.660494,19.790123,33.419753,0.0,,14.259259,48.743234
ME,2020-07-24,Q236,Montenegro,86.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.555556,19.950617,30.987654,2.286,,16.401235,58.414662
ME,2020-07-25,Q236,Montenegro,68.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.703704,19.45679,29.993827,0.4445,,16.290123,60.437773
ME,2020-07-26,Q236,Montenegro,55.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.411111,18.711111,28.333333,0.479778,,16.166667,64.860652
ME,2020-07-27,Q236,Montenegro,85.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.123457,19.345679,32.166667,0.0,,13.969136,49.059467
ME,2020-07-28,Q236,Montenegro,63.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,27.154321,20.111111,33.41358,0.0,,13.098765,43.378421
ME,2020-07-29,Q236,Montenegro,66.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,27.401235,19.228395,34.354167,0.0,,13.975309,45.261999
ME,2020-07-30,Q236,Montenegro,46.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,28.58642,19.87037,35.888889,0.0,,16.388889,49.07062
ME,2020-07-31,Q236,Montenegro,73.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.783333,20.45,33.444444,0.0,,17.644444,59.397207
ME,2020-08-01,Q236,Montenegro,69.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,28.530864,21.067901,34.407407,3.273778,,15.777778,48.040731
ME,2020-08-02,Q236,Montenegro,27.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,28.314815,21.932099,33.524691,0.0,,11.783951,37.903888
ME,2020-08-03,Q236,Montenegro,46.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.895062,19.691358,33.185185,0.0,,12.925926,42.853042
ME,2020-08-04,Q236,Montenegro,60.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.777778,18.716049,29.5,0.508,,17.388889,60.540669
ME,2020-08-05,Q236,Montenegro,54.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.203704,17.833333,26.722222,26.924,,16.055556,68.933321
ME,2020-08-06,Q236,Montenegro,80.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.734568,18.925926,26.728395,0.762,,15.092593,63.501213
ME,2020-08-07,Q236,Montenegro,48.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.41358,18.074074,28.209877,8.156222,,14.407407,58.189178
ME,2020-08-08,Q236,Montenegro,41.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.203704,19.388889,30.209877,1.04775,,15.333333,55.57252
ME,2020-08-09,Q236,Montenegro,55.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,27.41358,22.475309,33.08642,1.49225,,14.493827,47.330611
ME,2020-08-10,Q236,Montenegro,49.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.3,20.0,32.011111,0.3556,,15.316667,52.35634
ME,2020-08-11,Q236,Montenegro,62.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.117284,19.703704,32.722222,0.818444,,16.32716,56.024722
ME,2020-08-12,Q236,Montenegro,59.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.907407,19.537037,31.209877,2.00025,,17.895062,66.199007
ME,2020-08-13,Q236,Montenegro,46.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.006173,19.234568,32.222222,1.636889,,16.740741,57.577418
ME,2020-08-14,Q236,Montenegro,80.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.969136,19.919753,32.135802,0.0,,17.376543,59.831449
ME,2020-08-15,Q236,Montenegro,53.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.919753,20.277778,30.598765,10.63625,,17.611111,64.91194
ME,2020-08-16,Q236,Montenegro,45.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.308642,19.876543,30.648148,2.624667,,16.858025,60.113538
ME,2020-08-17,Q236,Montenegro,44.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.179012,19.475309,31.0,0.366889,,16.91358,61.21472
ME,2020-08-18,Q236,Montenegro,51.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.561728,19.0,29.635802,3.65125,,17.197531,68.444543
ME,2020-08-19,Q236,Montenegro,58.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.635802,17.666667,28.679012,5.7785,,15.388889,64.641941
ME,2020-08-20,Q236,Montenegro,38.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.04321,17.12963,30.185185,0.592667,,13.351852,52.651475
ME,2020-08-21,Q236,Montenegro,41.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.123457,18.197531,31.611111,0.0,,13.882716,50.916243
ME,2020-08-22,Q236,Montenegro,25.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.419753,18.697531,31.734568,0.0,,15.432099,54.878965
ME,2020-08-23,Q236,Montenegro,43.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.765432,18.561728,32.728395,0.0,,17.580247,61.720551
ME,2020-08-24,Q236,Montenegro,33.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.314815,21.123457,32.5,0.874889,,17.783951,61.001067
ME,2020-08-25,Q236,Montenegro,75.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.672222,18.172222,27.944444,8.523111,,16.616667,69.590148
ME,2020-08-26,Q236,Montenegro,59.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.222222,16.605556,27.827778,0.0254,,14.427778,62.83585
ME,2020-08-27,Q236,Montenegro,94.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.962963,17.271605,31.018519,0.0,,16.277778,62.859677
ME,2020-08-28,Q236,Montenegro,71.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.58642,17.654321,31.191358,0.0,,15.907407,59.542066
ME,2020-08-29,Q236,Montenegro,89.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.466667,17.677778,31.955556,0.0,,14.588889,55.38349
ME,2020-08-30,Q236,Montenegro,40.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.234568,17.722222,31.950617,0.0,,14.290123,51.631882
ME,2020-08-31,Q236,Montenegro,88.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.820988,18.277778,33.37037,0.0,,15.450617,53.916458
ME,2020-09-01,Q236,Montenegro,72.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.555556,17.623457,28.061728,0.399143,,14.475309,57.213351
ME,2020-09-02,Q236,Montenegro,125.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.395062,14.709877,26.901235,0.0,,12.623457,58.557752
ME,2020-09-03,Q236,Montenegro,123.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.851852,16.395062,27.611111,0.0,,14.203704,62.695495
ME,2020-09-04,Q236,Montenegro,154.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.518519,17.253086,27.401235,0.677333,,10.197531,47.262375
ME,2020-09-05,Q236,Montenegro,139.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.907407,15.179012,28.969136,0.0,,9.41358,46.564142
ME,2020-09-06,Q236,Montenegro,87.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.858025,14.0,29.277778,0.0,,11.771605,54.210394
ME,2020-09-07,Q236,Montenegro,248.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.08642,15.055556,30.506173,0.0,,12.759259,52.918812
ME,2020-09-08,Q236,Montenegro,172.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.777778,18.746914,31.648148,0.0,,15.055556,53.209365
ME,2020-09-09,Q236,Montenegro,140.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.41358,20.098765,31.833333,0.0,,15.648148,55.910965
ME,2020-09-10,Q236,Montenegro,169.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.972222,17.344444,30.783333,0.0,,15.15,59.525306
ME,2020-09-11,Q236,Montenegro,140.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.691358,19.62963,31.777778,0.0,,13.462963,48.375806
ME,2020-09-12,Q236,Montenegro,351.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.271605,20.067901,32.493827,0.0,,13.537037,46.942496
ME,2020-09-13,Q236,Montenegro,348.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.882716,20.45679,32.41358,0.028222,,13.351852,44.874532
ME,2020-09-14,Q236,Montenegro,334.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.311111,19.783333,32.027778,0.0,,11.866667,43.124256
ME,2020-09-15,Q236,Montenegro,174.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,26.061728,20.04321,31.462963,0.0,,13.018519,46.173403
ME,2020-09-16,Q236,Montenegro,202.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.135802,18.41358,31.734568,0.0,,12.864198,48.103205
ME,2020-09-17,Q236,Montenegro,201.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.08642,18.37037,31.197531,0.0,,13.469136,49.991577
ME,2020-09-18,Q236,Montenegro,233.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,25.2,20.75,29.4,0.508,,12.377778,48.034868
ME,2020-09-19,Q236,Montenegro,284.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.185185,18.358025,27.54321,0.0,,11.851852,49.838913
ME,2020-09-20,Q236,Montenegro,238.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.253086,16.209877,28.845679,0.0,,13.141975,57.110283
ME,2020-09-21,Q236,Montenegro,199.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.506173,15.259259,27.981481,0.254,,14.345679,64.56483
ME,2020-09-22,Q236,Montenegro,320.0,8.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.222222,15.962963,27.037037,1.0795,,15.37037,69.661544
ME,2020-09-23,Q236,Montenegro,269.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.166667,15.574074,23.191358,61.0235,,15.777778,86.179857
ME,2020-09-24,Q236,Montenegro,279.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.191358,14.691358,24.425926,15.58925,,15.141975,77.509242
ME,2020-09-25,Q236,Montenegro,196.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.17284,15.635802,23.685185,25.8445,,16.407407,84.304251
ME,2020-09-26,Q236,Montenegro,255.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.5,10.833333,19.988889,24.98725,,10.616667,73.205676
ME,2020-09-27,Q236,Montenegro,212.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.030864,10.160494,21.067901,10.3505,,11.574074,75.49553
ME,2020-09-28,Q236,Montenegro,371.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.759259,13.740741,20.845679,33.274,,13.283951,80.27492
ME,2020-09-29,Q236,Montenegro,266.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.574074,12.04321,19.790123,14.12875,,12.098765,80.224569
ME,2020-09-30,Q236,Montenegro,247.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.395062,10.067901,21.345679,2.54,,9.018519,66.411928
ME,2020-10-01,Q236,Montenegro,203.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.395062,10.444444,20.858025,1.552222,,11.135802,75.785645
ME,2020-10-02,Q236,Montenegro,186.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.345679,12.438272,23.265432,0.15875,,13.518519,73.607949
ME,2020-10-03,Q236,Montenegro,241.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.87037,17.283951,28.438272,0.0,,15.339506,66.773903
ME,2020-10-04,Q236,Montenegro,165.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.506173,19.240741,26.074074,0.435429,10.16,17.376543,72.999382
ME,2020-10-05,Q236,Montenegro,259.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.851852,18.734568,25.049383,4.09575,,18.969136,83.759071
ME,2020-10-06,Q236,Montenegro,192.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.483333,14.077778,22.111111,10.780889,20.32,15.15,81.119747
ME,2020-10-07,Q236,Montenegro,218.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.633333,12.383333,17.572222,20.828,,12.683333,88.424208
ME,2020-10-08,Q236,Montenegro,279.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.655556,11.25,19.194444,9.482667,10.16,6.872222,58.02299
ME,2020-10-09,Q236,Montenegro,362.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.3,10.411111,20.7,0.0,,6.561111,57.736449
ME,2020-10-10,Q236,Montenegro,203.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.487654,9.185185,22.358025,0.0,,9.203704,66.671183
ME,2020-10-11,Q236,Montenegro,223.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.688889,10.438889,22.016667,0.028222,,10.605556,72.042219
ME,2020-10-12,Q236,Montenegro,288.0,9.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.950617,12.54321,17.209877,39.14775,10.16,13.438272,90.878948
ME,2020-10-13,Q236,Montenegro,462.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.438272,9.530864,16.623457,29.1465,30.48,8.259259,76.278638
ME,2020-10-14,Q236,Montenegro,319.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.227778,8.855556,17.183333,6.00075,10.16,10.177778,82.257819
ME,2020-10-15,Q236,Montenegro,221.0,2.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.444444,13.524691,20.067901,38.63975,30.48,13.580247,83.499186
ME,2020-10-16,Q236,Montenegro,233.0,7.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.246914,11.37037,19.777778,14.00175,30.48,10.549383,73.717481
ME,2020-10-17,Q236,Montenegro,84.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.777778,9.425926,17.185185,4.064,10.16,9.734568,81.954598
ME,2020-10-18,Q236,Montenegro,139.0,5.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.037037,8.148148,18.617284,1.27,,7.746914,70.550046
ME,2020-10-19,Q236,Montenegro,118.0,4.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.259259,6.641975,19.135802,0.0,,3.87037,57.640287
ME,2020-10-20,Q236,Montenegro,180.0,7.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.728395,5.987654,19.685185,0.0,,4.67284,62.835177
ME,2020-10-21,Q236,Montenegro,164.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.469136,5.469136,20.641975,0.0,,5.654321,63.489095
ME,2020-10-22,Q236,Montenegro,155.0,3.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.679012,6.376543,20.820988,0.0,,6.567901,66.54327
